Timestamp;T (°C);CT (°C);H (%)
2023/09/17 23:11:37;17.7;16.87;99.7
2023/09/17 23:31:37;17.69;16.87;99.7
2023/09/17 23:51:37;17.63;16.81;99.8
2023/09/18 00:11:36;17.64;16.81;99.9
2023/09/18 00:31:36;17.66;16.81;99.8
2023/09/18 00:51:36;17.63;16.81;99.9
2023/09/18 01:11:36;17.64;16.81;99.9
2023/09/18 01:31:35;17.64;16.81;99.9
2023/09/18 01:51:35;17.64;16.75;99.9
2023/09/18 02:11:38;17.59;16.75;99.9
2023/09/18 02:31:35;17.62;16.75;99.9
2023/09/18 02:51:34;17.61;16.75;99.9
2023/09/18 03:11:34;17.6;16.75;99.9
2023/09/18 03:31:34;17.61;16.75;99.9
2023/09/18 03:51:34;17.6;16.75;99.9
2023/09/18 04:11:34;17.57;16.75;99.9
2023/09/18 04:31:33;17.58;16.75;99.9
2023/09/18 04:51:33;17.57;16.68;99.9
2023/09/18 05:11:33;17.6;16.68;99.9
2023/09/18 05:31:33;17.57;16.68;99.9
2023/09/18 05:51:32;17.59;16.68;99.9
2023/09/18 06:11:32;17.54;16.68;99.9
2023/09/18 06:31:32;17.56;16.68;99.9
2023/09/18 06:51:32;17.55;16.68;99.9
2023/09/18 07:11:32;17.57;16.68;99.9
2023/09/18 07:31:31;17.53;16.68;99.9
2023/09/18 07:51:31;17.53;16.68;99.9
2023/09/18 08:11:31;17.58;16.68;99.9
2023/09/18 08:31:30;17.63;16.68;99.9
2023/09/18 08:51:30;17.76;16.68;99.8
2023/09/18 09:11:30;17.79;16.75;99.5
2023/09/18 09:31:30;17.94;16.75;98.9
2023/09/18 09:51:30;;16.81;98.3
2023/09/18 10:11:29;18.14;16.87;97.2
2023/09/18 10:31:29;18.21;16.87;95.1
2023/09/18 10:51:29;18.34;16.93;93.6
2023/09/18 11:11:29;18.36;;92.3
2023/09/18 11:31:28;18.49;17.06;91.2
2023/09/18 11:51:28;18.55;17.06;90.4
2023/09/18 12:11:28;18.63;17.12;89.9
2023/09/18 12:31:28;18.68;17.18;89.6
2023/09/18 12:51:27;18.82;17.25;88.5
2023/09/18 13:11:27;18.96;17.31;
2023/09/18 13:31:27;19.15;17.37;87.2
2023/09/18 13:51:27;19.27;17.43;86.1
2023/09/18 14:11:27;19.24;17.43;85.8
2023/09/18 14:31:26;19.31;17.5;84.9
2023/09/18 14:51:26;19.33;17.56;84.1
2023/09/18 15:11:26;19.33;17.62;83.7
2023/09/18 15:31:26;19.27;17.62;84.5
2023/09/18 15:51:25;19.32;17.62;84.5
2023/09/18 16:11:25;19.29;17.68;85.3
2023/09/18 16:31:25;19.26;17.68;85.6
2023/09/18 16:51:25;19.87;17.87;82.7
2023/09/18 17:11:24;20.42;17.93;79.6
2023/09/18 17:31:24;20.7;18.06;77.6
2023/09/18 17:51:24;19.83;17.81;82.4
2023/09/18 18:11:24;20.35;;84.6
2023/09/18 18:31:24;20.13;;87.1
2023/09/18 18:51:23;19.72;17.93;88.4
2023/09/18 19:11:23;19.1;17.81;90.3
2023/09/18 19:31:23;18.77;17.75;91.7
2023/09/18 19:51:23;18.67;17.68;92.2
2023/09/18 20:11:22;18.56;17.68;92.6
2023/09/18 20:31:22;18.63;17.62;93.1
2023/09/18 20:51:22;18.52;17.62;93.2
2023/09/18 21:11:22;18.56;17.56;92.9
2023/09/18 21:31:21;18.43;17.5;92.6
2023/09/18 21:51:21;18.38;17.5;91.7
2023/09/18 22:11:21;18.37;17.43;89.7
2023/09/18 22:31:21;18.36;17.43;88.6
2023/09/18 22:51:21;18.34;17.37;87.6
2023/09/18 23:11:20;18.22;17.37;89.8
2023/09/18 23:31:20;18.05;17.31;91.4
2023/09/19 00:11:20;17.96;17.25;93.9
2023/09/19 00:31:19;17.92;17.18;94.6
2023/09/19 00:51:19;17.9;17.18;94.4
2023/09/19 01:11:19;17.96;17.18;94.3
2023/09/19 01:31:19;17.97;17.12;94.4
2023/09/19 01:51:18;17.96;17.12;94.1
2023/09/19 02:11:18;18.04;17.12;93.6
2023/09/19 02:31:18;17.97;17.12;
2023/09/19 02:51:18;18.12;17.12;91.4
2023/09/19 03:11:18;18.15;17.12;90.6
2023/09/19 03:31:17;18.07;17.06;90.8
2023/09/19 03:51:17;18.03;17.06;90.7
2023/09/19 04:11:17;17.97;17.06;
2023/09/19 04:31:17;18.01;17.06;89.4
2023/09/19 04:51:16;17.98;;89.4
2023/09/19 05:11:16;17.91;;89.4
2023/09/19 05:31:16;17.89;16.93;89.6
2023/09/19 05:51:16;17.83;16.93;89.4
2023/09/19 06:11:15;17.85;16.93;87.8
2023/09/19 06:31:15;17.83;16.93;
2023/09/19 06:51:15;17.83;16.87;86.8
2023/09/19 07:11:15;17.83;16.87;86.1
2023/09/19 07:31:14;17.83;16.87;84.9
2023/09/19 07:51:14;17.83;16.87;85.6
2023/09/19 08:11:14;17.83;16.87;84.9
2023/09/19 08:31:14;17.9;16.87;83.5
2023/09/19 08:51:14;17.98;16.87;82.6
2023/09/19 09:11:13;18.11;16.93;80.5
2023/09/19 09:31:13;18.19;16.93;79.8
2023/09/19 09:51:13;18.27;;77.5
2023/09/19 10:11:13;18.32;;78.6
2023/09/19 10:31:12;18.4;17.06;
2023/09/19 10:51:12;18.47;17.12;78.4
2023/09/19 11:11:12;18.56;17.12;
2023/09/19 11:31:12;18.59;17.18;80.1
2023/09/19 11:51:11;18.7;17.25;80.4
2023/09/19 12:11:11;18.78;17.25;79.3
2023/09/19 12:31:11;18.84;17.31;78.7
2023/09/19 12:51:11;18.91;17.37;78.8
2023/09/19 13:11:11;18.95;17.37;78.8
2023/09/19 13:31:10;19.16;17.43;77.4
2023/09/19 13:51:10;19.12;17.43;78.7
2023/09/19 14:11:10;19.16;17.5;78.9
2023/09/19 14:31:10;19.12;17.5;79.6
2023/09/19 14:51:09;19.12;17.56;79.5
2023/09/19 15:11:09;19.15;17.62;79.9
2023/09/19 15:31:09;19.19;17.62;80.7
2023/09/19 15:51:09;19.17;17.62;80.1
2023/09/19 16:11:08;19.07;17.62;81.1
2023/09/19 16:31:08;19.12;17.62;81.1
2023/09/19 16:51:08;19.05;17.68;81.7
2023/09/19 17:11:08;19.08;17.68;82.3
2023/09/19 17:31:08;19.01;17.62;82.6
2023/09/19 17:51:07;18.89;17.62;83.2
2023/09/19 18:11:07;18.84;17.62;84.1
2023/09/19 18:31:07;18.67;17.56;84.8
2023/09/19 18:51:07;18.57;17.5;
2023/09/19 19:11:06;18.42;17.43;87.3
2023/09/19 19:31:06;18.3;17.43;88.3
2023/09/19 19:51:06;18.29;17.37;
2023/09/19 20:11:06;18.23;17.37;89.2
2023/09/19 20:31:05;18.28;17.37;88.9
2023/09/19 20:51:05;18.28;17.31;89.3
2023/09/19 21:11:05;18.25;17.31;89.8
2023/09/19 21:31:05;18.17;17.25;90.5
2023/09/19 21:51:05;18.1;17.18;90.8
2023/09/19 22:11:04;18.08;17.18;91.2
2023/09/19 22:31:04;18.06;17.18;91.3
2023/09/19 22:51:04;18.03;17.12;91.5
2023/09/19 23:11:04;18.08;17.12;91.3
2023/09/19 23:31:03;18.02;17.12;91.3
2023/09/19 23:51:03;17.99;17.06;91.8
2023/09/01 00:16:20;17.53;16.68;97.5
2023/09/01 00:36:20;17.49;16.62;97.2
2023/09/01 00:56:19;17.41;16.62;96.9
2023/09/01 01:16:19;17.44;16.62;96.5
2023/09/01 01:36:19;17.42;16.62;96.4
2023/09/01 01:56:19;17.34;16.56;96.2
2023/09/01 02:16:18;17.34;16.56;95.9
2023/09/01 02:36:18;17.32;16.56;95.9
2023/09/01 02:56:18;17.29;16.5;95.9
2023/09/01 03:16:18;17.26;16.5;95.7
2023/09/01 03:36:17;17.2;16.5;95.5
2023/09/01 03:56:17;17.21;16.5;95.4
2023/09/01 04:16:17;17.16;16.43;95.2
2023/09/01 04:36:17;17.18;16.43;95.2
2023/09/01 04:56:16;17.14;16.43;95.2
2023/09/01 05:16:16;17.13;16.43;95.1
2023/09/01 05:36:16;17.1;16.37;
2023/09/01 05:56:16;17.09;16.37;95.1
2023/09/01 06:16:16;17.05;16.37;94.9
2023/09/01 06:36:15;17.06;16.37;95.1
2023/09/01 06:56:15;17.06;16.31;95.2
2023/09/01 07:16:15;17.07;16.31;95.2
2023/09/01 07:36:15;17.09;16.31;95.5
2023/09/01 07:56:14;17.2;16.31;95.9
2023/09/01 08:16:14;17.22;16.31;96.5
2023/09/01 08:36:14;17.22;16.31;96.9
2023/09/01 08:56:14;17.3;16.37;96.7
2023/09/01 09:16:13;17.31;16.37;96.1
2023/09/01 09:36:13;17.36;16.37;95.7
2023/09/01 09:56:13;17.36;16.37;95.3
2023/09/01 10:16:13;17.48;16.37;94.9
2023/09/01 10:36:13;17.48;16.37;94.5
2023/09/01 10:56:12;17.58;16.43;94.1
2023/09/01 11:16:12;17.6;16.43;93.8
2023/09/01 11:36:12;17.69;16.5;
2023/09/01 12:16:12;18.7;16.75;85.7
2023/09/01 12:36:11;18.78;16.81;84.2
2023/09/01 12:56:11;18.7;16.81;84.1
2023/09/01 13:16:11;18.24;16.75;86.5
2023/09/01 13:36:10;18.11;16.75;87.6
2023/09/01 13:56:11;18.01;16.75;88.2
2023/09/01 14:16:10;18.02;16.75;87.2
2023/09/01 14:36:10;18.15;16.81;85.2
2023/09/01 14:56:10;18.15;16.81;84.7
2023/09/01 15:16:09;18.15;16.87;84.5
2023/09/01 15:36:09;18.17;16.81;84.2
2023/09/01 15:56:09;18.19;16.87;84.4
2023/09/01 16:16:09;18.23;16.87;83.5
2023/09/01 16:36:08;18.22;16.87;84.5
2023/09/01 16:56:08;18.7;;85.5
2023/09/01 17:16:08;18.82;;86.5
2023/09/01 17:36:08;18.82;17.06;87.4
2023/09/01 17:56:09;18.8;17.06;87.9
2023/09/01 18:16:07;19.1;17.18;
2023/09/01 18:36:07;18.41;;89.3
2023/09/01 18:56:07;18.1;;90.9
2023/09/01 19:16:07;17.95;16.93;92.1
2023/09/01 19:36:06;17.85;16.87;
2023/09/01 19:56:06;17.76;16.87;94.1
2023/09/01 20:16:06;17.71;16.81;94.9
2023/09/01 20:36:07;17.63;16.81;95.7
2023/09/01 20:56:05;17.6;16.75;96.3
2023/09/01 21:16:05;17.61;16.75;96.8
2023/09/01 21:36:05;17.6;16.75;
2023/09/01 21:56:05;17.57;16.75;97.3
2023/09/01 22:16:04;17.61;16.75;97.4
2023/09/01 22:36:04;17.56;16.68;97.5
2023/09/01 22:56:04;17.53;16.68;97.6
2023/09/01 23:16:04;17.52;16.68;97.6
2023/09/01 23:36:04;17.54;16.68;97.5
2023/09/01 23:56:03;17.49;16.62;97.4
2023/09/20 00:11:03;17.94;17.06;91.9
2023/09/20 00:31:03;17.91;17.06;92.4
2023/09/20 00:51:02;17.87;;92.7
2023/09/20 01:11:02;17.81;;93.2
2023/09/20 01:31:02;17.77;;94.1
2023/09/20 01:51:02;17.68;16.93;94.7
2023/09/20 02:11:01;17.68;16.93;95.6
2023/09/20 02:31:01;17.65;16.93;96.1
2023/09/20 02:51:01;17.65;16.87;96.5
2023/09/20 03:11:01;17.71;16.87;96.4
2023/09/20 03:31:01;17.68;16.87;95.6
2023/09/20 03:51:00;17.73;16.87;94.6
2023/09/20 04:11:00;17.68;16.87;93.9
2023/09/20 04:31:00;17.75;16.81;92.4
2023/09/20 04:51:00;17.77;16.81;91.2
2023/09/20 05:10:59;17.76;16.81;90.1
2023/09/20 05:30:59;17.79;16.81;89.4
2023/09/20 05:50:59;17.68;16.81;90.3
2023/09/20 06:10:59;17.61;16.75;91.3
2023/09/20 06:30:58;17.62;16.75;
2023/09/20 06:50:58;17.62;16.75;92.8
2023/09/20 07:10:58;17.57;16.68;93.8
2023/09/20 07:30:58;17.59;16.75;94.1
2023/09/20 07:50:58;17.59;16.68;94.4
2023/09/20 08:10:57;17.63;16.68;94.8
2023/09/20 08:30:57;17.57;16.68;95.1
2023/09/20 08:50:57;17.61;16.68;95.1
2023/09/20 09:10:57;17.71;16.75;94.7
2023/09/20 09:30:56;17.74;16.75;93.3
2023/09/20 09:50:56;17.87;16.75;91.6
2023/09/20 10:10:56;17.94;16.81;89.9
2023/09/20 10:30:56;18.03;16.81;89.3
2023/09/20 10:50:55;18.1;16.87;88.4
2023/09/20 11:10:55;18.14;16.87;87.9
2023/09/20 11:30:55;18.17;16.87;86.9
2023/09/20 11:50:55;18.19;16.93;86.5
2023/09/20 12:10:55;18.3;;85.8
2023/09/20 12:30:54;18.41;17.06;84.8
2023/09/20 12:50:54;18.49;17.06;
2023/09/20 13:10:54;18.5;17.12;86.3
2023/09/20 13:30:54;18.5;17.12;86.7
2023/09/20 13:50:53;18.53;17.12;86.4
2023/09/20 14:10:53;18.64;17.18;
2023/09/20 14:30:53;18.65;17.25;86.5
2023/09/20 14:50:53;18.7;17.25;85.8
2023/09/20 15:10:53;18.66;17.25;86.4
2023/09/20 15:30:52;18.63;17.25;
2023/09/20 15:50:53;18.52;17.25;88.6
2023/09/20 16:10:52;18.42;17.25;90.1
2023/09/20 16:30:52;18.39;17.25;91.2
2023/09/20 17:10:51;18.44;17.25;92.1
2023/09/20 17:30:51;18.38;17.25;92.5
2023/09/20 17:50:51;18.39;17.25;93.4
2023/09/20 18:10:50;18.34;17.18;94.3
2023/09/20 18:30:50;18.31;17.18;94.6
2023/09/20 18:50:50;18.25;17.18;95.3
2023/09/20 19:10:50;18.15;17.12;
2023/09/20 19:30:50;18.17;17.12;96.5
2023/09/20 19:50:49;18.13;17.12;95.5
2023/09/20 20:10:49;18.14;17.12;94.7
2023/09/20 20:30:49;18.05;17.12;93.7
2023/09/20 20:50:49;18.05;17.06;93.4
2023/09/20 21:10:48;18.01;17.06;93.4
2023/09/20 21:30:48;18.08;17.06;92.5
2023/09/20 21:50:48;18.05;17.06;92.9
2023/09/20 22:10:48;17.96;;93.5
2023/09/20 22:30:47;17.93;;93.7
2023/09/20 22:50:47;17.85;16.93;94.4
2023/09/20 23:10:47;17.83;16.93;94.6
2023/09/20 23:30:47;17.83;16.93;
2023/09/20 23:50:46;17.8;16.93;95.3
2023/09/21 00:10:46;17.73;16.87;95.6
2023/09/21 00:30:46;17.75;16.87;95.9
2023/09/21 00:50:46;17.73;16.87;96.1
2023/09/21 01:10:46;17.73;16.87;96.5
2023/09/21 01:30:45;17.7;16.81;96.9
2023/09/21 01:50:45;17.71;16.81;97.2
2023/09/21 02:10:45;17.71;16.81;96.9
2023/09/21 02:30:45;17.66;16.81;96.6
2023/09/21 02:50:44;17.7;16.81;96.8
2023/09/21 03:10:44;17.71;16.81;96.8
2023/09/21 03:30:44;17.66;16.81;96.7
2023/09/21 03:50:44;17.68;16.75;96.4
2023/09/21 04:10:43;17.7;16.75;96.5
2023/09/21 04:30:43;17.68;16.75;96.1
2023/09/21 04:50:43;17.66;16.75;96.3
2023/09/21 05:10:43;17.69;16.75;95.7
2023/09/21 05:30:43;17.68;16.75;95.7
2023/09/21 05:50:42;17.73;16.75;95.3
2023/09/21 06:10:42;17.72;16.75;94.8
2023/09/21 06:30:42;17.8;16.75;94.3
2023/09/21 06:50:42;17.71;16.75;95.5
2023/09/21 07:10:41;17.63;16.75;96.8
2023/09/21 07:30:41;17.59;16.68;97.5
2023/09/21 07:50:41;17.57;16.68;97.9
2023/09/21 08:10:41;17.61;16.68;98.2
2023/09/21 08:30:40;17.61;16.68;98.3
2023/09/21 08:50:40;17.6;16.68;98.6
2023/09/21 09:10:40;17.59;16.68;98.7
2023/09/21 09:30:40;17.59;16.68;98.9
2023/09/21 09:50:40;17.68;16.68;
2023/09/21 10:10:39;17.91;16.75;99.2
2023/09/21 10:30:39;18.08;16.81;
2023/09/21 10:50:39;18.13;16.87;98.7
2023/09/21 11:10:39;17.98;16.81;98.8
2023/09/21 11:30:38;17.97;16.87;99.1
2023/09/21 11:50:38;18.05;16.87;99.1
2023/09/21 12:10:38;18.1;16.87;98.5
2023/09/21 12:30:38;18.19;16.93;97.7
2023/09/21 12:50:37;18.16;;97.2
2023/09/21 13:10:37;18.36;;96.3
2023/09/21 13:30:37;18.45;17.06;95.3
2023/09/21 13:50:37;18.49;17.12;93.8
2023/09/21 14:10:37;18.52;17.12;
2023/09/21 14:30:36;18.52;17.18;92.6
2023/09/21 14:50:36;18.55;17.18;93.2
2023/09/21 15:10:36;18.63;17.18;93.3
2023/09/21 15:30:36;18.55;17.25;93.2
2023/09/21 15:50:35;18.52;17.25;93.6
2023/09/21 16:10:35;18.51;17.25;94.7
2023/09/21 16:30:35;18.52;17.25;95.8
2023/09/21 16:50:35;18.71;17.31;
2023/09/21 17:10:34;19.29;17.43;90.6
2023/09/21 17:30:34;19.36;17.43;87.6
2023/09/21 17:50:34;19.63;17.56;85.9
2023/09/21 18:10:34;19.88;17.62;82.4
2023/09/21 18:30:34;19.45;17.5;85.7
2023/09/21 18:50:33;18.58;17.37;91.1
2023/09/21 19:10:33;18.31;17.31;93.5
2023/09/21 19:30:33;18.15;17.25;94.8
2023/09/21 19:50:33;18.1;17.25;95.4
2023/09/21 20:10:32;17.99;17.18;
2023/09/21 20:30:32;17.98;17.18;95.9
2023/09/21 20:50:32;17.96;17.12;
2023/09/21 21:10:32;17.91;17.12;96.2
2023/09/21 21:30:31;17.9;17.06;96.4
2023/09/21 21:50:31;17.85;17.06;96.8
2023/09/21 22:10:31;17.83;17.06;97.2
2023/09/21 22:30:31;17.82;;97.5
2023/09/21 22:50:31;17.8;;97.6
2023/09/21 23:10:30;17.83;;97.4
2023/09/21 23:30:30;17.78;16.93;97.4
2023/09/21 23:50:30;17.8;16.93;97.3
2023/09/22 00:10:30;17.79;16.93;97.1
2023/09/22 00:30:29;17.8;16.93;97.1
2023/09/22 00:50:29;17.72;16.93;97.5
2023/09/22 01:10:29;17.71;16.87;97.5
2023/09/22 01:30:29;17.84;16.93;96.6
2023/09/22 01:50:28;17.87;16.93;95.9
2023/09/22 02:10:28;17.9;16.93;95.6
2023/09/22 02:30:28;17.91;16.93;95.2
2023/09/22 02:50:28;;16.93;94.8
2023/09/22 03:10:27;18.03;16.93;94.7
2023/09/22 03:30:27;18.08;;94.9
2023/09/22 03:50:27;18.1;16.93;94.4
2023/09/22 04:10:27;18.1;;93.7
2023/09/22 04:30:27;18.07;;92.9
2023/09/22 04:50:26;18.08;16.93;92.8
2023/09/22 05:10:27;18.05;16.93;92.6
2023/09/22 05:30:26;18.06;16.93;92.2
2023/09/22 05:50:26;18.03;;92.1
2023/09/22 06:10:25;18.01;16.93;92.1
2023/09/22 06:30:25;17.89;16.93;92.7
2023/09/22 06:50:25;;16.93;92.7
2023/09/22 07:10:25;17.96;16.93;92.7
2023/09/22 07:30:24;17.96;16.93;92.2
2023/09/22 07:50:24;17.99;16.93;92.3
2023/09/22 08:10:24;17.96;16.93;92.4
2023/09/22 08:30:24;18.12;16.93;91.7
2023/09/22 08:50:23;18.15;;91.5
2023/09/22 09:10:23;18.2;;91.6
2023/09/22 09:30:23;18.21;;92.3
2023/09/22 10:10:23;18.36;17.06;92.2
2023/09/22 10:30:22;18.39;17.12;92.2
2023/09/22 10:50:22;18.52;17.18;91.5
2023/09/22 11:10:22;18.62;17.18;91.3
2023/09/22 11:30:22;18.71;17.25;90.7
2023/09/22 11:50:21;18.67;17.31;
2023/09/22 12:10:21;18.75;17.31;88.2
2023/09/22 12:30:21;18.89;17.37;86.6
2023/09/22 12:50:21;18.96;17.43;86.2
2023/09/22 13:10:20;19.07;17.5;
2023/09/22 13:30:20;19.2;17.56;84.5
2023/09/22 14:30:20;19.16;17.56;83.9
2023/09/22 14:50:19;19.06;17.62;84.5
2023/09/22 15:10:19;19.17;17.62;85.4
2023/09/22 15:30:19;19.19;17.68;85.3
2023/09/22 15:50:19;19.23;17.68;84.7
2023/09/22 16:10:18;19.19;17.68;
2023/09/22 16:30:18;19.26;17.75;84.8
2023/09/22 16:50:18;19.15;17.68;85.2
2023/09/22 17:10:18;19.14;17.75;85.1
2023/09/22 17:30:17;19.07;17.75;84.6
2023/09/22 17:50:17;19.01;17.68;83.6
2023/09/22 18:10:17;18.97;17.68;83.3
2023/09/22 18:30:17;18.89;17.62;83.2
2023/09/22 18:50:17;18.83;17.62;83.3
2023/09/22 19:10:16;18.79;17.62;
2023/09/22 19:30:16;18.8;17.62;82.7
2023/09/22 19:50:16;18.74;17.62;82.8
2023/09/22 20:10:17;18.72;17.56;83.9
2023/09/22 20:30:15;18.75;17.56;83.8
2023/09/22 20:50:15;18.62;17.5;84.9
2023/09/22 21:10:15;18.53;17.5;85.5
2023/09/22 21:30:15;18.4;17.43;87.1
2023/09/22 21:50:14;18.28;17.37;88.6
2023/09/22 22:10:14;18.27;17.37;88.6
2023/09/22 22:30:14;18.36;17.37;87.5
2023/09/22 22:50:14;18.47;17.43;86.2
2023/09/22 23:10:14;18.54;17.37;85.8
2023/09/22 23:30:13;18.58;17.43;84.8
2023/09/22 23:50:13;18.57;17.43;84.3
2023/09/23 00:10:13;18.59;17.43;84.1
2023/09/23 00:30:13;18.59;17.43;84.7
2023/09/23 00:50:12;18.48;17.37;84.9
2023/09/23 01:10:12;18.43;17.37;85.8
2023/09/23 01:30:12;18.32;17.31;86.7
2023/09/23 01:50:12;18.22;17.31;88.1
2023/09/23 02:10:11;18.19;17.25;89.2
2023/09/23 02:30:11;18.22;17.25;88.7
2023/09/23 02:50:11;18.29;17.25;88.7
2023/09/23 03:10:11;18.34;17.25;87.4
2023/09/23 03:30:11;18.38;17.25;86.7
2023/09/23 03:50:10;18.35;17.25;
2023/09/23 04:10:10;18.29;17.25;87.1
2023/09/23 04:30:13;18.21;17.18;88.2
2023/09/23 04:50:10;18.12;17.18;89.8
2023/09/23 05:10:09;18.03;17.12;91.5
2023/09/23 05:30:09;17.92;17.06;92.5
2023/09/23 05:50:09;17.87;17.06;93.4
2023/09/23 06:10:09;17.85;17.06;94.1
2023/09/23 06:30:08;17.88;;94.6
2023/09/23 06:50:08;17.87;;94.7
2023/09/23 07:10:09;17.85;;95.1
2023/09/23 07:30:11;17.87;;95.3
2023/09/23 07:50:08;17.89;;95.6
2023/09/23 08:10:07;17.98;17.06;95.5
2023/09/23 08:30:07;18.03;;95.3
2023/09/23 08:50:07;18.12;17.06;94.8
2023/09/23 09:10:07;18.06;17.06;
2023/09/23 09:30:06;18.15;17.06;95.1
2023/09/23 09:50:06;18.2;17.06;94.8
2023/09/23 10:10:07;18.34;17.12;92.3
2023/09/23 10:30:06;18.37;17.12;91.7
2023/09/23 10:50:07;18.36;17.12;92.7
2023/09/23 11:10:05;18.45;17.25;93.3
2023/09/23 11:30:06;18.5;17.25;92.8
2023/09/23 12:10:05;18.56;17.25;92.6
2023/09/23 12:30:04;18.31;17.18;92.6
2023/09/23 12:50:04;18.22;17.18;92.7
2023/09/23 13:10:04;18.27;17.18;92.5
2023/09/23 13:30:04;18.15;17.12;92.6
2023/09/23 13:50:03;18.07;17.12;93.3
2023/09/23 14:10:03;17.99;17.06;94.7
2023/09/23 14:30:03;17.9;17.06;95.9
2023/09/23 14:50:03;17.88;17.06;96.9
2023/09/23 15:10:03;17.91;17.06;97.5
2023/09/23 15:30:02;17.89;17.06;
2023/09/23 15:50:02;17.94;;98.2
2023/09/23 16:10:02;17.86;;98.2
2023/09/23 16:30:02;17.87;;98.3
2023/09/23 16:50:01;17.83;;98.4
2023/09/23 17:10:01;17.87;;98.3
2023/09/23 17:30:01;17.82;16.93;98.5
2023/09/23 17:50:01;17.83;16.93;98.8
2023/09/23 18:10:00;17.83;16.93;98.9
2023/09/23 18:30:00;17.8;16.93;
2023/09/23 18:50:00;17.77;16.93;99.1
2023/09/23 19:10:00;17.78;16.93;99.2
2023/09/23 19:29:59;17.8;16.87;99.2
2023/09/23 19:49:59;17.72;16.87;99.3
2023/09/23 20:09:59;17.72;16.87;99.3
2023/09/23 20:29:59;17.76;16.87;99.3
2023/09/23 20:49:58;17.73;16.87;99.3
2023/09/23 21:09:58;17.73;16.87;99.3
2023/09/23 21:29:58;17.69;16.87;99.3
2023/09/23 21:49:58;17.68;16.81;99.2
2023/09/23 22:29:57;17.66;16.81;99.1
2023/09/23 22:49:57;17.6;16.81;
2023/09/23 23:09:57;17.61;16.81;98.9
2023/09/23 23:29:57;17.54;16.75;98.9
2023/09/23 23:49:57;17.57;16.75;98.7
2023/09/24 00:09:56;17.54;16.75;98.6
2023/09/24 00:29:56;17.52;16.75;98.5
2023/09/24 00:49:56;17.5;16.75;98.4
2023/09/24 01:09:55;17.46;16.68;98.1
2023/09/24 01:29:55;17.49;16.68;
2023/09/24 01:49:55;17.44;16.68;97.8
2023/09/24 02:09:55;17.38;16.68;97.4
2023/09/24 02:29:55;17.36;16.62;97.1
2023/09/24 02:49:55;17.37;16.62;96.9
2023/09/24 03:09:54;17.35;16.62;96.4
2023/09/24 03:29:54;17.3;16.56;96.2
2023/09/24 03:49:54;17.29;16.56;
2023/09/24 04:09:53;17.22;16.56;
2023/09/24 04:29:53;17.21;16.56;95.8
2023/09/24 04:49:53;17.21;16.5;95.7
2023/09/24 05:09:53;17.18;16.5;95.5
2023/09/24 05:29:52;17.2;16.5;95.5
2023/09/24 05:49:52;17.16;16.43;95.3
2023/09/24 06:09:52;17.13;16.43;95.3
2023/09/24 06:29:52;17.13;16.43;95.2
2023/09/24 06:49:52;17.13;16.43;95.2
2023/09/24 07:09:51;17.11;16.43;95.3
2023/09/24 07:29:51;17.19;16.37;95.4
2023/09/24 07:49:51;17.14;16.37;95.3
2023/09/24 08:09:51;17.2;16.37;95.6
2023/09/24 08:29:50;17.2;16.37;95.8
2023/09/24 08:49:50;17.23;16.37;95.9
2023/09/24 09:09:50;17.22;16.37;95.9
2023/09/24 09:29:50;17.23;16.37;
2023/09/24 09:49:49;17.27;16.37;96.1
2023/09/24 10:09:49;18.95;16.68;94.3
2023/09/24 10:29:49;19.07;16.75;92.5
2023/09/24 10:49:49;18.46;16.68;92.6
2023/09/24 11:09:49;18.01;16.68;92.5
2023/09/24 11:29:48;17.67;16.62;93.4
2023/09/24 11:49:48;17.54;16.62;94.4
2023/09/24 12:09:48;17.47;16.62;
2023/09/24 12:29:48;17.47;16.56;95.9
2023/09/24 12:49:47;17.46;16.56;95.9
2023/09/24 13:09:47;17.38;16.56;96.1
2023/09/24 13:29:47;17.44;16.56;96.1
2023/09/24 13:49:47;17.38;16.5;96.2
2023/09/24 14:09:46;17.39;16.5;96.7
2023/09/24 14:29:46;17.38;16.5;96.9
2023/09/24 14:49:46;17.38;16.5;97.2
2023/09/24 15:09:46;17.4;16.5;96.7
2023/09/24 15:29:46;17.45;16.5;96.6
2023/09/24 15:49:45;17.6;16.56;95.6
2023/09/24 16:09:45;17.64;16.56;94.9
2023/09/24 16:29:45;17.64;16.56;94.3
2023/09/24 16:49:45;17.5;16.5;94.9
2023/09/24 17:09:44;17.42;16.5;95.6
2023/09/24 17:29:44;17.34;16.5;96.1
2023/09/24 17:49:44;17.32;16.43;96.4
2023/09/24 18:09:44;17.28;16.43;96.5
2023/09/24 18:29:43;17.26;16.43;96.6
2023/09/24 18:49:43;17.32;16.43;96.7
2023/09/24 19:09:43;17.29;16.43;96.7
2023/09/24 19:29:43;17.22;16.37;96.7
2023/09/24 19:49:43;17.28;16.43;96.3
2023/09/24 20:09:42;17.2;16.37;96.5
2023/09/24 20:29:42;17.22;16.37;96.3
2023/09/24 20:49:42;17.2;16.37;96.4
2023/09/24 21:09:42;17.22;16.37;96.2
2023/09/24 21:29:41;17.16;16.37;96.6
2023/09/24 21:49:41;17.2;16.37;96.5
2023/09/24 22:09:41;17.16;16.31;96.6
2023/09/24 22:29:41;17.18;16.31;96.5
2023/09/24 22:49:41;17.13;16.31;96.4
