Timestamp;T (°C);CT (°C);H (%)
2023/05/04 16:15:24;12.69;11.5;96.7
2023/05/04 16:35:24;12.4;11.43;96.9
2023/05/04 16:55:24;12.26;11.43;
2023/05/04 17:35:23;12.22;11.37;
2023/05/04 17:55:23;12.15;11.37;96.8
2023/05/04 18:15:22;12.11;11.37;96.8
2023/05/04 18:55:22;12.04;11.31;96.9
2023/05/04 19:15:22;11.99;11.31;97.1
2023/05/04 20:15:21;11.87;11.31;97.8
2023/05/04 20:35:21;11.85;11.25;97.9
2023/05/04 20:55:20;11.79;11.25;97.9
2023/05/04 21:15:20;11.76;11.25;97.9
2023/05/04 21:35:20;11.73;11.25;98.1
2023/05/04 21:55:20;11.75;11.25;98.2
2023/05/04 23:15:19;11.69;11.18;98.3
2023/05/04 23:35:19;11.7;11.18;98.2
2023/05/04 23:55:18;11.69;11.18;98.2
2023/05/05 00:35:18;11.63;11.18;98.2
2023/05/05 00:55:18;11.59;11.12;98.1
2023/05/05 01:55:18;11.52;11.12;
2023/05/05 02:15:17;11.49;11.06;97.9
2023/05/05 02:35:16;11.49;11.06;97.9
2023/05/05 02:55:16;11.46;11.06;97.9
2023/05/05 03:15:16;11.44;11.06;97.8
2023/05/05 03:55:16;11.42;;97.7
2023/05/05 04:15:15;11.37;;97.8
2023/05/05 04:35:15;11.42;;97.7
2023/05/05 04:55:15;11.4;;97.8
2023/05/05 05:15:16;11.42;;97.8
2023/05/05 05:55:14;11.42;;97.8
2023/05/05 06:15:14;11.42;;97.9
2023/05/05 06:35:14;11.47;;97.9
2023/05/05 06:55:13;11.47;;
2023/05/05 07:35:13;11.46;;
2023/05/05 07:55:13;11.57;;97.9
2023/05/05 08:15:13;11.58;;97.8
2023/05/05 08:35:12;11.59;;97.6
2023/05/05 08:55:12;11.64;;97.4
2023/05/05 09:15:12;11.66;;97.3
2023/05/05 09:35:12;11.75;11.06;97.2
2023/05/05 09:55:11;11.76;11.06;97.3
2023/05/05 10:15:11;11.79;11.06;97.3
2023/05/05 11:15:10;11.91;11.12;97.3
2023/05/05 11:55:10;11.99;11.12;97.1
2023/05/05 12:15:10;12.02;11.12;96.7
2023/05/05 12:35:10;12.06;11.12;96.4
2023/05/05 12:55:09;12.04;11.18;96.1
2023/05/05 13:15:09;12.13;11.18;95.3
2023/05/05 13:35:09;12.15;11.18;95.1
2023/05/05 13:55:09;12.18;11.25;95.2
2023/05/05 14:35:08;12.3;11.25;94.6
2023/05/05 15:35:07;12.35;11.31;
2023/05/05 16:15:07;12.34;11.31;93.5
2023/05/05 16:55:08;12.42;11.31;93.7
2023/05/05 17:35:06;12.38;11.37;94.1
2023/05/05 17:55:06;12.36;11.37;94.1
2023/05/05 18:15:06;12.38;11.37;94.1
2023/05/05 18:35:05;12.38;11.37;94.3
2023/05/05 18:55:05;12.3;11.37;94.5
2023/05/05 19:15:05;12.27;11.37;94.8
2023/05/05 19:35:05;12.22;11.37;95.1
2023/05/05 20:15:04;12.06;11.31;
2023/05/05 20:35:04;11.99;11.31;96.4
2023/05/05 21:15:03;11.9;11.31;97.2
2023/05/05 21:35:03;11.84;11.31;97.3
2023/05/05 21:55:03;11.84;11.31;97.4
2023/05/05 22:15:03;11.78;11.25;97.5
2023/05/05 22:55:02;11.74;11.25;97.5
2023/05/05 23:15:03;11.72;11.25;97.6
2023/05/05 23:35:02;11.71;11.25;97.5
2023/05/05 23:55:02;11.7;11.18;97.6
2023/05/06 00:15:01;11.62;11.18;97.6
2023/05/06 00:35:01;11.68;11.18;97.6
2023/05/06 00:55:01;11.66;11.18;97.8
2023/05/06 01:15:01;11.66;11.18;97.8
2023/05/06 01:35:00;11.69;11.18;
2023/05/06 01:55:00;11.7;11.18;97.9
2023/05/06 02:15:00;11.73;11.18;98.1
2023/05/06 02:35:00;11.71;11.18;98.2
2023/05/06 02:54:59;11.73;11.18;98.2
2023/05/06 03:54:59;11.71;11.18;98.2
2023/05/06 04:34:58;11.69;11.18;98.5
2023/05/06 04:54:58;11.69;11.18;98.4
2023/05/06 05:14:58;11.71;11.12;98.5
2023/05/06 05:34:58;11.7;11.12;98.5
2023/05/06 05:54:58;11.64;11.12;98.6
2023/05/06 06:54:57;11.66;11.12;98.7
2023/05/06 07:14:56;11.64;11.12;98.5
2023/05/06 07:34:56;11.72;11.12;98.5
2023/05/06 08:54:55;;11.18;97.9
2023/05/06 09:14:55;12.02;11.25;97.8
2023/05/06 09:34:55;12.08;11.25;97.7
2023/05/06 09:54:55;12.12;11.25;97.7
2023/05/06 10:14:54;12.96;11.56;96.9
2023/05/06 10:34:54;13.75;11.87;95.7
2023/05/06 10:54:54;13.57;11.75;94.8
2023/05/06 11:14:54;12.9;11.62;95.5
2023/05/06 11:34:53;12.7;11.62;
2023/05/06 11:54:53;12.68;11.62;96.3
2023/05/06 12:34:53;12.68;11.62;96.8
2023/05/06 12:54:53;12.71;11.62;96.8
2023/05/06 13:14:52;12.73;11.62;96.6
2023/05/06 13:54:52;12.74;11.62;96.4
2023/05/06 14:14:52;12.76;11.62;96.3
2023/05/06 14:34:51;12.79;11.68;96.2
2023/05/06 14:54:51;12.84;11.68;96.2
2023/05/06 15:14:51;12.85;11.68;96.2
2023/05/06 15:34:51;12.88;11.68;
2023/05/06 15:54:50;12.87;11.68;
2023/05/06 16:14:50;12.89;11.75;95.9
2023/05/06 16:34:50;12.88;11.75;95.7
2023/05/06 16:54:50;12.86;11.75;95.6
2023/05/06 17:14:49;12.9;11.75;95.6
2023/05/06 18:14:49;13.18;11.87;93.4
2023/05/06 18:54:48;12.91;11.81;93.8
2023/05/06 19:14:48;12.85;11.81;94.1
2023/05/06 19:34:48;12.78;11.75;94.6
2023/05/06 19:54:48;12.69;11.75;95.2
2023/05/06 20:14:47;12.63;11.75;95.7
2023/05/06 20:34:47;12.46;11.75;96.3
2023/05/06 20:54:47;12.4;11.68;96.7
2023/05/06 21:34:46;12.28;11.68;97.1
2023/05/06 21:54:46;12.27;11.62;97.4
2023/05/06 22:14:46;12.21;11.62;97.5
2023/05/06 22:34:46;12.19;11.62;97.7
2023/05/06 22:54:46;12.2;11.62;97.8
2023/05/06 23:14:45;12.15;11.56;97.9
2023/05/06 23:34:45;12.1;11.56;97.8
2023/05/06 23:54:45;12.12;11.56;
2023/05/07 00:14:45;12.11;11.56;98.1
2023/05/07 00:34:44;12.11;11.56;
2023/05/07 00:54:44;12.08;11.56;98.1
2023/05/07 01:14:44;12.05;11.5;98.2
2023/05/07 01:54:44;12.01;11.5;98.3
2023/05/07 02:14:43;12.02;11.5;98.3
2023/05/07 02:34:43;12.04;11.5;98.4
2023/05/07 02:54:43;12.01;11.5;98.4
2023/05/07 03:34:42;12.01;11.43;98.4
2023/05/07 03:54:42;11.93;11.43;98.4
2023/05/07 04:54:41;11.95;11.43;98.5
2023/05/07 05:14:41;11.96;11.43;98.4
2023/05/07 05:54:41;11.91;11.43;98.5
2023/05/07 06:14:40;11.89;11.37;98.5
2023/05/07 06:34:40;11.88;11.43;98.5
2023/05/07 07:14:40;11.96;11.43;98.8
2023/05/07 07:54:39;12.06;11.43;98.9
2023/05/07 08:14:39;12.15;11.43;
2023/05/07 08:34:39;12.25;11.5;99.1
2023/05/07 08:54:38;12.32;11.5;99.1
2023/05/07 09:14:38;12.4;11.56;
2023/05/07 09:54:38;13.06;11.81;98.6
2023/05/07 10:14:38;13.33;11.87;97.9
2023/05/07 10:34:37;13.35;11.81;96.3
2023/05/07 11:14:37;12.97;11.75;96.5
2023/05/07 11:54:36;12.95;11.81;96.7
2023/05/07 12:14:36;12.99;11.81;
2023/05/07 12:54:36;13.13;11.87;
2023/05/07 13:14:35;13.13;11.87;
2023/05/07 13:34:35;13.13;11.87;96.8
2023/05/07 13:54:35;13.15;11.93;96.6
2023/05/07 14:14:35;13.17;11.93;96.5
2023/05/07 14:34:34;13.29;11.93;96.4
2023/05/07 14:54:34;13.3;11.93;95.9
2023/05/07 15:14:34;13.33;11.93;95.8
2023/05/07 15:34:34;13.34;;95.7
2023/05/07 15:54:34;13.87;12.18;95.2
2023/05/07 16:14:33;14.31;12.37;94.2
2023/05/07 16:34:33;14.46;12.43;93.2
2023/05/07 16:54:33;14.48;12.5;92.1
2023/05/07 17:34:32;13.69;12.25;93.1
2023/05/07 17:54:32;13.6;12.25;93.6
2023/05/07 18:14:32;13.5;12.25;
2023/05/07 18:34:32;13.39;12.18;94.4
2023/05/07 18:54:31;13.36;12.18;
2023/05/07 19:14:31;13.34;12.18;95.7
2023/05/07 19:54:31;13.22;12.18;96.6
2023/05/07 20:54:30;12.89;12.12;97.7
2023/05/07 21:14:30;12.84;12.06;97.7
2023/05/07 21:34:30;12.83;12.06;97.8
2023/05/07 21:54:29;12.77;12.06;97.9
2023/05/07 22:14:29;12.76;;98.1
2023/05/07 22:34:29;12.73;;98.1
2023/05/07 23:54:28;12.58;11.93;98.4
2023/05/08 00:14:28;12.56;11.93;98.6
2023/05/08 00:34:27;12.56;11.93;98.7
2023/05/08 00:54:27;12.53;11.93;98.7
2023/05/08 01:14:27;12.51;11.87;98.8
2023/05/08 01:54:27;12.46;11.87;98.7
2023/05/08 02:34:29;12.42;11.87;98.9
2023/05/08 03:14:26;12.39;11.81;98.9
2023/05/08 03:34:26;12.41;11.81;98.9
2023/05/08 03:54:25;12.4;11.81;98.8
2023/05/08 04:14:25;12.37;11.81;98.9
2023/05/08 04:34:25;12.36;11.81;98.8
2023/05/08 04:54:24;12.36;11.75;98.7
2023/05/08 05:14:24;12.37;11.75;98.7
2023/05/08 05:34:24;12.41;11.75;98.5
2023/05/08 05:54:24;12.38;11.75;98.4
2023/05/08 06:14:24;12.4;11.75;98.3
2023/05/08 06:34:23;12.4;11.75;98.3
2023/05/08 06:54:23;12.37;11.75;98.3
2023/05/08 07:14:23;12.4;11.75;98.4
2023/05/08 07:34:22;12.38;11.75;98.5
2023/05/08 08:14:22;12.49;11.75;98.7
2023/05/08 08:34:22;12.52;11.81;98.6
2023/05/08 08:54:22;12.55;11.81;98.7
2023/05/08 09:14:21;12.62;11.81;98.9
2023/05/08 09:34:21;12.64;11.81;98.9
2023/05/08 09:54:21;12.75;11.87;
2023/05/08 10:14:21;12.88;11.93;99.4
2023/05/08 10:34:20;13.26;12.06;
2023/05/08 10:54:20;13.39;12.18;98.9
2023/05/08 11:34:20;13.37;12.18;98.8
2023/05/08 12:14:19;13.13;12.12;98.6
2023/05/08 12:34:19;13.04;12.06;98.5
2023/05/08 13:14:19;12.94;12.06;98.5
2023/05/08 13:34:18;12.89;12.06;98.5
2023/05/08 13:54:18;12.88;12.06;98.6
2023/05/08 14:34:18;12.82;;
2023/05/08 14:54:17;12.79;;99.2
2023/05/08 15:14:17;12.8;;99.3
2023/05/08 15:34:17;12.79;;99.4
2023/05/08 15:54:17;12.79;;99.5
2023/05/08 16:14:16;12.77;;99.5
2023/05/08 16:34:16;12.78;;99.5
2023/05/08 16:54:16;12.77;;99.5
2023/05/08 17:14:16;12.74;;99.5
2023/05/08 17:34:15;12.78;;99.4
2023/05/08 18:34:15;12.64;11.93;99.6
2023/05/08 18:54:15;12.69;11.93;99.6
2023/05/08 19:14:14;12.68;11.93;99.6
2023/05/08 19:34:14;12.67;11.93;99.5
2023/05/08 19:54:14;12.66;11.93;99.8
2023/05/08 20:14:14;12.65;11.93;99.7
2023/05/08 20:34:13;12.63;11.93;99.7
2023/05/08 20:54:13;12.59;11.93;99.8
2023/05/08 21:14:13;12.55;11.93;99.8
2023/05/08 21:34:13;12.56;11.93;99.8
2023/05/08 21:54:12;12.55;11.93;99.8
2023/05/08 22:14:12;12.57;11.93;99.8
2023/05/08 22:34:12;12.53;11.87;99.9
2023/05/08 22:54:12;12.53;11.87;99.9
2023/05/08 23:14:12;12.5;11.87;99.8
2023/05/08 23:34:11;12.5;11.87;99.8
2023/05/08 23:54:11;12.44;11.87;99.8
2023/05/09 00:14:11;12.47;11.87;99.8
2023/05/09 00:34:11;12.5;11.87;99.8
2023/05/09 01:14:10;12.5;11.87;99.9
2023/05/09 01:34:10;12.49;11.87;99.9
2023/05/09 01:54:10;12.48;11.87;99.9
2023/05/09 02:14:09;12.47;11.87;99.9
2023/05/09 02:34:09;12.48;11.87;99.9
2023/05/09 02:54:09;12.47;11.87;99.9
2023/05/09 03:14:09;12.47;11.87;99.9
2023/05/09 03:34:08;12.44;11.87;99.9
2023/05/09 03:54:08;12.45;11.87;99.9
2023/05/09 04:34:08;12.45;11.81;99.9
2023/05/09 04:54:08;12.48;11.87;99.9
2023/05/09 05:14:07;12.47;11.81;99.9
2023/05/09 05:34:07;12.45;11.81;99.9
2023/05/09 05:54:07;12.5;11.81;99.9
2023/05/09 06:14:07;12.48;11.81;99.9
2023/05/09 06:54:06;12.43;11.81;99.9
2023/05/09 07:14:06;12.44;11.81;99.9
2023/05/09 07:34:06;12.44;11.81;99.9
2023/05/09 07:54:05;12.42;11.81;99.9
2023/05/09 08:14:05;12.43;11.81;99.9
2023/05/09 08:34:05;12.47;11.81;99.9
2023/05/09 09:14:04;12.4;11.81;99.9
2023/05/09 09:34:04;12.45;11.81;99.9
2023/05/09 09:54:04;12.44;11.81;99.9
2023/05/09 10:14:04;12.42;11.81;99.9
2023/05/09 10:34:04;12.45;11.81;99.9
2023/05/09 10:54:03;12.44;11.81;99.9
2023/05/09 11:14:03;12.43;11.81;99.9
2023/05/09 11:34:03;12.45;11.81;99.9
2023/05/09 12:14:02;12.53;11.81;99.9
2023/05/09 12:34:02;12.53;11.87;99.9
2023/05/09 13:14:02;12.56;11.87;99.9
2023/05/09 13:34:01;12.61;11.87;99.9
2023/05/09 13:54:01;12.62;11.87;99.9
2023/05/09 14:14:01;12.64;11.87;99.9
2023/05/09 14:34:01;12.71;11.93;99.9
2023/05/09 14:54:01;12.73;11.93;99.9
2023/05/09 15:14:01;12.71;11.93;99.9
2023/05/09 15:34:00;12.69;11.93;99.9
2023/05/09 15:54:00;12.69;11.93;99.9
2023/05/09 16:33:59;12.69;11.93;99.9
2023/05/09 16:53:59;12.87;;99.9
2023/05/09 17:13:59;13.21;12.12;99.9
2023/05/09 17:33:59;13.33;12.18;99.9
2023/05/09 17:53:58;13.3;12.18;99.8
2023/05/09 18:13:58;13.23;12.18;99.7
2023/05/09 19:13:58;12.81;12.06;99.9
2023/05/09 19:33:57;12.74;12.06;99.9
2023/05/09 19:53:57;12.77;;99.9
2023/05/09 20:33:57;12.64;;99.9
2023/05/09 20:53:56;12.66;;99.9
2023/05/09 21:13:56;12.64;;99.9
2023/05/09 21:33:56;12.6;;99.9
2023/05/09 21:53:56;12.57;;99.9
2023/05/09 22:13:55;12.57;11.93;99.9
2023/05/09 22:33:55;12.51;11.93;99.9
2023/05/09 22:53:55;12.54;11.93;99.9
2023/05/09 23:33:54;12.51;11.93;99.9
2023/05/09 23:53:54;12.52;11.87;99.9
