Timestamp;T (°C);CT (°C);H (%)
2023/07/03 16:56:48;17.98;17.5;96.3
2023/07/03 17:16:48;17.89;17.43;96.4
2023/07/03 17:36:48;17.9;17.43;96.3
2023/07/03 17:56:48;17.86;17.56;96.2
2023/07/03 18:16:47;17.83;17.43;96.4
2023/07/03 18:36:47;17.83;17.5;96.5
2023/07/03 18:56:47;17.77;17.5;96.5
2023/07/03 19:16:47;17.68;17.43;96.5
2023/07/03 19:36:46;17.62;17.56;96.7
2023/07/03 19:56:46;17.48;17.37;96.8
2023/07/03 20:16:46;17.4;17.43;
2023/07/03 20:36:46;17.37;17.43;97.2
2023/07/03 20:56:46;17.26;17.43;97.4
2023/07/03 21:16:45;17.22;17.43;97.5
2023/07/03 21:36:45;17.24;17.37;97.3
2023/07/03 21:56:45;17.12;17.31;97.4
2023/07/03 22:16:45;17.14;17.31;97.3
2023/07/03 22:36:45;17.07;17.31;97.1
2023/07/03 22:56:44;17.02;17.31;96.9
2023/07/03 23:16:45;17.06;17.25;96.5
2023/07/03 23:36:44;16.97;17.25;96.4
2023/07/03 23:56:44;16.91;17.25;96.3
2023/07/04 00:16:44;16.87;17.18;96.5
2023/07/04 00:36:43;16.88;17.12;96.4
2023/07/04 00:56:43;16.82;17.12;96.5
2023/07/04 01:16:43;16.7;17.18;97.1
2023/07/04 01:36:43;16.62;17.12;97.5
2023/07/04 01:56:43;16.63;17.06;97.4
2023/07/04 02:16:42;16.61;17.06;97.3
2023/07/04 02:36:42;16.63;17.06;97.3
2023/07/04 02:56:42;16.52;17.12;97.5
2023/07/04 03:16:42;16.54;17.06;97.6
2023/07/04 03:36:41;16.46;;97.8
2023/07/04 03:56:41;16.44;16.93;97.8
2023/07/04 04:16:41;16.44;16.93;97.9
2023/07/04 04:36:41;16.44;;97.9
2023/07/04 04:56:41;16.42;;97.8
2023/07/04 05:16:40;16.49;;97.6
2023/07/04 05:36:40;16.49;16.87;97.6
2023/07/04 05:56:40;16.46;16.93;97.5
2023/07/04 06:16:40;16.47;16.93;97.5
2023/07/04 06:36:40;16.5;;97.3
2023/07/04 06:56:39;16.47;16.87;97.3
2023/07/04 07:16:39;16.61;16.87;97.1
2023/07/04 07:36:39;16.59;16.93;97.2
2023/07/04 07:56:39;16.64;16.93;97.3
2023/07/04 08:16:39;16.7;16.87;97.4
2023/07/04 08:36:38;16.76;16.93;97.5
2023/07/04 08:56:38;16.82;;97.4
2023/07/04 09:16:38;16.89;;97.5
2023/07/04 09:36:38;16.94;16.93;97.6
2023/07/04 09:56:37;16.97;;97.7
2023/07/04 10:16:37;17.02;17.06;97.7
2023/07/04 10:36:37;17.12;17.06;97.5
2023/07/04 10:56:37;17.15;;97.4
2023/07/04 11:16:37;17.16;17.06;97.4
2023/07/04 11:36:36;17.24;17.18;97.3
2023/07/04 11:56:36;17.36;17.12;97.2
2023/07/04 12:16:36;17.39;17.12;96.9
2023/07/04 12:36:36;17.42;17.25;96.7
2023/07/04 12:56:36;17.43;17.25;96.6
2023/07/04 13:16:35;17.46;17.18;96.2
2023/07/04 13:36:35;17.5;17.31;96.2
2023/07/04 13:56:35;17.55;17.25;95.9
2023/07/04 14:16:35;17.57;17.25;95.7
2023/07/04 14:36:35;17.59;17.37;96.1
2023/07/04 14:56:34;17.7;17.25;96.1
2023/07/04 15:16:34;17.73;17.43;
2023/07/04 15:36:34;17.74;17.31;96.1
2023/07/04 15:56:34;17.7;17.37;96.2
2023/07/04 16:16:33;17.73;17.43;
2023/07/04 16:36:33;17.73;17.37;95.8
2023/07/04 16:56:33;17.77;17.5;95.8
2023/07/04 17:16:33;17.86;17.43;95.4
2023/07/04 17:36:33;17.78;17.56;95.8
2023/07/04 17:56:32;17.75;17.37;96.1
2023/07/04 18:16:32;17.64;17.5;96.6
2023/07/04 18:36:32;17.68;17.43;96.9
2023/07/04 18:56:32;17.65;17.43;97.1
2023/07/04 19:16:32;17.71;17.56;97.7
2023/07/04 19:36:31;17.73;17.43;97.5
2023/07/04 19:56:31;17.56;17.43;98.1
2023/07/04 20:16:31;17.39;17.43;98.4
2023/07/04 20:36:31;17.26;17.43;98.8
2023/07/04 20:56:31;17.27;17.43;98.8
2023/07/04 21:16:30;17.18;17.43;98.9
2023/07/04 21:36:30;17.16;17.43;99.1
2023/07/04 21:56:30;17.09;17.37;99.1
2023/07/04 22:16:30;17.03;17.37;99.1
2023/07/04 22:36:30;16.97;17.31;99.1
2023/07/04 22:56:29;16.93;17.31;
2023/07/04 23:16:29;16.91;17.25;99.1
2023/07/04 23:36:29;16.91;17.25;99.1
2023/07/04 23:56:29;16.86;17.25;
2023/07/05 00:16:29;16.9;17.25;99.1
2023/07/05 00:36:28;16.88;17.25;99.1
2023/07/05 00:56:28;16.81;17.25;99.1
2023/07/05 01:16:28;16.76;17.25;99.1
2023/07/05 01:36:28;16.75;17.25;
2023/07/05 01:56:27;16.73;17.18;
2023/07/05 02:16:27;16.75;17.18;
2023/07/05 02:36:27;16.72;17.18;99.1
2023/07/05 02:56:27;16.69;17.18;99.2
2023/07/05 03:16:27;16.69;17.12;99.1
2023/07/05 03:36:26;16.7;17.12;99.1
2023/07/05 03:56:26;16.61;17.12;99.1
2023/07/05 04:16:26;16.62;17.12;99.1
2023/07/05 04:36:26;16.6;17.06;
2023/07/05 04:56:26;16.53;17.06;
2023/07/05 05:16:25;16.52;17.06;99.1
2023/07/05 05:36:25;16.51;;99.1
2023/07/05 05:56:25;16.45;;
2023/07/05 06:16:25;16.47;;
2023/07/05 06:36:25;16.55;;99.1
2023/07/05 06:56:24;16.62;;99.3
2023/07/05 07:16:24;16.63;;99.3
2023/07/05 07:36:24;16.68;;99.4
2023/07/05 07:56:24;16.81;17.06;99.5
2023/07/05 08:16:23;16.87;17.06;99.5
2023/07/05 08:36:23;16.93;17.06;99.2
2023/07/05 08:56:23;16.97;17.06;99.1
2023/07/05 09:16:23;17.01;17.12;98.8
2023/07/05 09:36:23;17.02;17.18;98.6
2023/07/05 09:56:22;17.11;17.25;98.6
2023/07/05 10:16:22;17.13;17.12;98.3
2023/07/05 10:36:22;17.21;17.12;
2023/07/05 10:56:22;17.29;17.25;
2023/07/05 11:16:22;17.29;17.31;97.8
2023/07/05 11:36:21;17.38;17.18;97.8
2023/07/05 11:56:21;17.47;17.25;97.7
2023/07/05 12:16:21;17.5;17.37;97.2
2023/07/05 12:36:21;17.47;17.31;97.1
2023/07/05 12:56:21;17.59;17.31;97.2
2023/07/05 13:16:20;17.58;17.43;96.9
2023/07/05 13:36:20;17.69;17.37;96.8
2023/07/05 13:56:20;17.74;17.5;96.4
2023/07/05 14:16:20;17.71;17.37;96.4
2023/07/05 14:36:20;17.67;17.5;96.2
2023/07/05 14:56:19;17.65;17.43;96.2
2023/07/05 15:16:19;17.75;17.43;96.2
2023/07/05 15:36:19;17.78;17.5;95.8
2023/07/05 15:56:19;17.86;17.5;95.2
2023/07/05 16:16:18;17.95;17.5;94.7
2023/07/05 16:36:18;17.94;17.56;94.3
2023/07/05 16:56:18;17.84;17.43;95.4
2023/07/05 17:16:18;17.65;17.5;96.5
2023/07/05 17:36:18;17.48;17.5;96.9
2023/07/05 17:56:17;17.32;17.5;97.8
2023/07/05 18:16:17;17.38;17.56;98.7
2023/07/05 18:36:17;17.51;17.56;99.1
2023/07/05 18:56:17;17.56;17.5;99.2
2023/07/05 19:16:17;17.53;17.5;99.3
2023/07/05 19:36:16;17.56;17.5;99.4
2023/07/05 19:56:16;17.57;17.5;99.6
2023/07/05 20:16:16;17.53;17.5;99.8
2023/07/05 20:36:16;17.46;17.5;99.7
2023/07/05 20:56:16;17.36;17.5;99.7
2023/07/05 21:16:15;17.32;17.5;99.7
2023/07/05 21:36:15;17.29;17.5;99.8
2023/07/05 21:56:15;17.26;17.5;99.8
2023/07/05 22:16:15;17.22;17.5;99.7
2023/07/05 22:36:14;17.21;17.43;99.6
2023/07/05 22:56:14;17.2;17.43;99.5
2023/07/05 23:16:14;17.2;17.43;99.6
2023/07/05 23:36:14;17.16;17.43;99.5
2023/07/05 23:56:14;17.13;17.43;99.5
2023/07/06 00:16:13;17.02;17.43;99.5
2023/07/06 00:36:13;17.03;17.43;99.4
2023/07/06 00:56:13;17.04;17.43;99.3
2023/07/06 01:16:13;16.99;17.43;99.3
2023/07/06 01:36:13;16.97;17.37;99.3
2023/07/06 01:56:12;16.91;17.37;99.3
2023/07/06 02:16:12;16.89;17.37;99.4
2023/07/06 02:36:12;16.93;17.31;99.3
2023/07/06 02:56:12;16.86;17.31;99.3
2023/07/06 03:16:12;16.89;17.31;99.3
2023/07/06 03:36:11;16.89;17.31;99.3
2023/07/06 03:56:11;16.89;17.25;99.3
2023/07/06 04:16:11;16.92;17.25;99.4
2023/07/06 04:36:11;16.96;17.25;99.4
2023/07/06 04:56:11;16.95;17.25;99.3
2023/07/06 05:16:10;16.94;17.25;99.3
2023/07/06 05:36:10;16.93;17.25;99.3
2023/07/06 05:56:10;16.93;17.25;99.3
2023/07/06 06:16:10;16.91;17.25;99.5
2023/07/06 06:36:10;16.94;17.25;99.4
2023/07/06 06:56:09;16.97;17.25;99.4
2023/07/06 07:16:09;16.94;17.25;99.5
2023/07/06 07:36:10;16.99;17.25;99.6
2023/07/06 07:56:09;17.02;17.25;99.5
2023/07/06 08:16:08;17.03;17.25;99.6
2023/07/06 08:36:08;17.1;17.31;99.6
2023/07/06 08:56:08;17.18;17.31;99.6
2023/07/06 09:16:08;17.27;17.31;99.4
2023/07/06 09:36:08;17.29;17.31;99.2
2023/07/06 09:56:07;17.4;17.37;
2023/07/06 10:16:07;17.42;17.5;98.9
2023/07/06 10:56:07;17.56;17.43;98.6
2023/07/06 11:36:06;17.66;17.5;98.3
2023/07/06 11:56:08;17.71;17.5;97.9
2023/07/06 12:16:06;17.86;17.56;97.7
2023/07/06 12:36:06;18.68;17.5;96.6
2023/07/06 12:56:06;18.85;17.5;94.4
2023/07/06 13:16:05;18.3;17.62;
2023/07/06 13:36:05;18.05;17.56;94.3
2023/07/06 13:56:05;17.97;17.68;
2023/07/06 14:16:05;17.92;17.56;93.9
2023/07/06 14:36:04;17.97;17.56;
2023/07/06 14:56:04;;17.62;93.6
2023/07/06 15:56:04;18.09;17.62;92.8
2023/07/06 16:16:03;;17.56;92.8
2023/07/06 16:36:03;18.03;17.68;92.2
2023/07/06 16:56:03;18.04;17.62;92.9
2023/07/06 17:16:03;18.06;17.68;93.7
2023/07/06 17:36:03;18.06;17.68;94.9
2023/07/06 17:56:02;17.97;17.75;95.4
2023/07/06 18:16:02;17.95;17.68;95.9
2023/07/06 18:36:02;17.91;17.81;97.2
2023/07/06 18:56:02;17.9;17.75;97.9
2023/07/06 19:16:02;17.8;17.68;98.2
2023/07/06 19:36:01;17.81;17.75;98.3
2023/07/06 19:56:01;17.73;17.75;98.5
2023/07/06 20:16:01;17.77;17.81;98.7
2023/07/06 20:36:01;17.75;17.81;98.5
2023/07/06 20:56:01;17.71;17.68;98.4
2023/07/06 21:16:00;17.65;17.68;
2023/07/06 21:36:00;17.56;17.75;98.1
2023/07/06 21:56:00;17.46;17.75;98.4
2023/07/06 22:16:00;17.41;17.62;98.4
2023/07/06 22:35:59;17.39;17.62;98.3
2023/07/06 22:55:59;17.39;17.62;98.2
2023/07/06 23:15:59;17.31;17.62;98.3
2023/07/06 23:55:59;17.24;17.62;98.1
2023/07/07 00:15:58;17.18;17.56;98.1
2023/07/07 00:35:58;17.11;17.56;98.3
2023/07/07 00:55:58;17.11;17.56;98.4
2023/07/07 01:15:58;17.01;17.56;98.4
2023/07/07 01:35:58;17.04;17.5;98.3
2023/07/07 01:55:57;17.01;17.5;98.3
2023/07/07 02:15:57;16.96;17.43;98.4
2023/07/07 02:35:57;16.97;17.43;98.4
2023/07/07 02:55:57;16.9;17.37;98.4
2023/07/07 03:15:57;16.85;17.37;98.5
2023/07/07 03:35:56;16.86;17.31;98.5
2023/07/07 03:55:56;16.82;17.31;98.6
2023/07/07 04:15:57;16.82;17.31;98.6
2023/07/07 04:35:56;16.82;17.25;98.6
2023/07/07 04:55:55;16.79;17.25;98.6
2023/07/07 05:15:55;16.76;17.25;98.6
2023/07/07 05:35:55;16.75;17.25;98.7
2023/07/07 05:55:55;16.73;17.25;98.5
2023/07/07 06:35:54;16.74;17.25;98.5
2023/07/07 06:55:54;16.8;17.25;98.4
2023/07/07 07:15:54;16.86;17.25;98.3
2023/07/07 07:35:54;16.97;17.31;98.1
2023/07/07 07:55:54;16.99;17.18;97.7
2023/07/07 08:15:53;;17.25;97.3
2023/07/07 08:35:53;17.03;17.31;
2023/07/07 08:55:53;17.08;17.18;96.9
2023/07/07 09:15:53;17.07;17.25;96.8
2023/07/07 09:35:53;17.13;17.31;96.6
2023/07/07 09:55:52;17.18;17.18;96.4
2023/07/07 10:15:53;17.27;17.31;96.6
2023/07/07 10:35:52;17.29;17.31;96.7
2023/07/07 10:55:52;17.31;17.25;96.9
2023/07/07 11:15:51;17.4;17.31;97.2
2023/07/07 11:35:51;17.5;17.43;97.2
2023/07/07 11:55:51;17.52;17.31;97.2
2023/07/07 12:15:51;17.56;17.43;
2023/07/07 12:35:51;17.57;17.43;97.2
2023/07/07 12:55:50;17.66;17.37;97.1
2023/07/07 13:15:50;17.65;17.56;97.3
2023/07/07 13:35:51;17.78;17.43;
2023/07/07 13:55:50;17.82;17.56;96.7
2023/07/07 14:15:50;17.77;17.5;96.8
2023/07/07 14:35:49;17.79;17.56;96.6
2023/07/07 14:55:49;17.86;17.62;96.3
2023/07/07 15:15:49;17.86;17.56;96.4
2023/07/07 15:35:49;18.03;17.68;96.2
2023/07/07 15:55:49;17.97;17.56;96.3
2023/07/07 16:15:48;18.06;17.68;96.4
2023/07/07 16:35:48;17.99;17.56;96.2
2023/07/07 16:55:48;18.01;17.68;96.3
2023/07/07 17:15:48;17.97;17.75;96.4
2023/07/07 17:35:48;17.97;17.62;96.6
2023/07/07 17:55:47;18.21;17.62;96.8
2023/07/07 18:15:47;18.3;17.62;97.1
2023/07/07 18:35:47;18.41;17.62;97.1
2023/07/07 18:55:47;18.32;17.68;96.4
2023/07/07 19:15:46;18.01;17.62;96.7
2023/07/07 19:35:46;17.92;17.68;97.1
2023/07/07 19:55:46;17.78;17.75;97.3
2023/07/07 20:15:46;17.75;17.68;97.6
2023/07/07 20:35:46;17.67;17.68;97.7
2023/07/07 20:55:45;17.6;17.68;
2023/07/07 21:15:45;17.52;17.75;98.1
2023/07/07 21:35:45;17.45;17.62;98.4
2023/07/07 21:55:45;17.41;17.62;98.5
2023/07/07 22:15:45;17.36;17.56;98.5
2023/07/07 22:35:44;17.32;17.56;98.6
2023/07/07 22:55:44;17.31;17.62;98.5
2023/07/07 23:15:44;17.26;17.56;98.6
2023/07/07 23:35:44;17.28;17.56;98.6
2023/07/07 23:55:44;17.31;17.56;98.4
2023/07/08 00:15:44;17.26;17.56;98.2
2023/07/08 00:35:43;17.16;17.56;98.2
2023/07/08 00:55:43;17.14;17.56;98.2
2023/07/08 01:15:43;17.09;17.5;98.3
2023/07/08 01:35:44;17.03;17.5;98.3
2023/07/08 01:55:42;17.04;17.43;98.2
2023/07/08 02:15:42;17.02;17.37;98.3
2023/07/08 02:35:42;17.01;17.37;98.1
2023/07/08 02:55:42;;17.37;97.6
2023/07/08 03:15:41;16.91;17.37;97.6
2023/07/08 03:35:41;16.93;17.37;97.7
2023/07/08 03:55:41;16.94;17.37;97.6
2023/07/08 04:15:41;16.9;17.37;97.6
2023/07/08 04:35:41;16.85;17.31;97.7
2023/07/08 04:55:40;16.83;17.25;
2023/07/08 05:15:40;16.84;17.25;98.1
2023/07/08 05:35:40;16.79;17.25;98.4
2023/07/08 05:55:40;16.75;17.25;98.4
