Timestamp;T (°C);CT (°C);H (%)
2023/12/18 02:06:27;11.11;10.18;92.5
2023/12/18 02:26:27;11.12;10.18;92.6
2023/12/18 02:46:27;11.12;10.18;92.7
2023/12/18 03:06:26;11.13;10.18;92.4
2023/12/18 03:26:26;11.09;10.18;
2023/12/18 03:46:26;11.04;10.18;
2023/12/18 04:06:26;11.06;10.18;91.8
2023/12/18 04:26:26;11.06;10.18;91.9
2023/12/18 04:46:25;11.03;10.18;
2023/12/18 05:06:25;10.99;10.18;91.3
2023/12/18 05:26:25;10.98;10.18;91.2
2023/12/18 05:46:25;10.99;10.18;91.3
2023/12/18 06:06:24;;10.18;92.1
2023/12/18 06:26:24;10.9;10.18;90.1
2023/12/18 06:46:24;10.93;10.18;90.8
2023/12/18 07:06:24;10.83;10.18;90.4
2023/12/18 07:26:24;10.87;10.18;90.2
2023/12/18 07:46:23;10.9;10.18;90.3
2023/12/18 08:06:23;10.88;10.12;89.7
2023/12/18 08:26:23;10.81;10.12;90.1
2023/12/18 08:46:23;10.73;10.12;89.5
2023/12/18 09:06:22;10.78;10.12;90.6
2023/12/18 09:26:22;10.8;10.06;
2023/12/18 09:46:22;10.92;10.06;91.6
2023/12/18 10:06:22;10.97;10.06;91.8
2023/12/18 10:26:21;11.03;10.06;
2023/12/18 10:46:21;11.04;10.06;92.3
2023/12/18 11:06:21;11.09;10.06;92.3
2023/12/18 11:26:21;11.16;10.12;92.4
2023/12/18 11:46:21;11.18;10.12;92.4
2023/12/18 12:06:20;11.2;10.12;91.9
2023/12/18 12:26:20;11.27;10.12;91.9
2023/12/18 12:46:20;11.29;10.12;92.2
2023/12/18 13:06:20;11.34;10.18;92.1
2023/12/18 13:26:19;11.31;10.18;
2023/12/18 13:46:19;11.34;10.18;91.5
2023/12/18 14:06:19;11.31;10.18;90.9
2023/12/18 14:26:19;11.34;10.18;91.2
2023/12/18 14:46:18;11.37;10.18;
2023/12/18 15:06:18;11.34;10.18;91.5
2023/12/18 15:26:18;11.37;10.25;91.4
2023/12/18 15:46:18;11.37;10.25;91.6
2023/12/18 16:06:18;11.29;10.25;91.1
2023/12/18 16:26:17;11.18;10.25;91.1
2023/12/18 16:46:17;11.06;10.25;89.7
2023/12/18 17:06:17;10.92;10.18;89.3
2023/12/18 17:26:17;10.85;10.18;88.7
2023/12/18 17:46:16;10.86;10.18;88.9
2023/12/18 18:06:16;10.81;10.18;88.5
2023/12/18 18:26:16;10.84;10.18;89.2
2023/12/18 18:46:16;10.83;10.18;88.4
2023/12/18 19:06:16;10.8;10.12;88.9
2023/12/18 19:26:15;10.7;10.12;87.8
2023/12/18 19:46:15;10.71;10.12;88.2
2023/12/18 20:06:15;10.69;10.12;87.3
2023/12/18 20:26:15;10.67;10.12;87.7
2023/12/18 21:06:14;10.65;10.06;86.9
2023/12/18 21:26:14;10.64;10.06;87.9
2023/12/18 21:46:14;10.65;10.06;
2023/12/18 22:06:13;10.67;10.06;88.3
2023/12/18 22:26:13;10.6;;87.3
2023/12/18 22:46:13;10.59;;87.8
2023/12/18 23:06:13;10.62;;87.6
2023/12/18 23:26:13;10.55;;87.7
2023/12/18 23:46:12;10.53;;87.6
2023/12/19 00:06:12;10.53;;87.7
2023/12/19 00:26:12;10.57;9.93;
2023/12/19 00:46:12;10.56;9.93;
2023/12/19 01:06:11;10.44;9.93;87.5
2023/12/19 01:26:11;10.44;9.93;86.3
2023/12/19 01:46:11;10.35;9.93;87.4
2023/12/19 02:06:11;10.34;9.87;86.8
2023/12/19 02:26:11;10.46;9.87;86.9
2023/12/19 02:46:10;10.52;9.87;87.6
2023/12/19 03:06:10;10.49;9.87;88.1
2023/12/19 03:26:10;10.53;9.87;
2023/12/19 04:06:09;10.46;9.87;
2023/12/19 04:26:09;10.45;9.87;87.4
2023/12/19 04:46:09;10.43;9.87;88.2
2023/12/19 05:06:09;10.48;9.87;88.2
2023/12/19 05:26:08;10.46;9.81;88.3
2023/12/19 05:46:08;10.41;9.81;87.3
2023/12/19 06:06:08;10.35;9.81;87.6
2023/12/19 06:26:08;10.35;9.81;87.8
2023/12/19 06:46:08;10.37;9.81;87.2
2023/12/19 07:06:07;10.25;9.81;87.2
2023/12/19 07:26:07;10.28;9.81;87.7
2023/12/19 07:46:08;10.41;9.81;87.3
2023/12/19 08:06:07;10.37;9.81;87.2
2023/12/19 08:26:06;10.17;9.75;87.5
2023/12/19 08:46:06;10.23;9.75;87.2
2023/12/19 09:06:06;10.29;9.75;88.7
2023/12/19 09:46:06;10.75;9.75;90.1
2023/12/19 10:06:05;10.86;9.75;91.1
2023/12/19 10:26:05;10.94;9.75;91.6
2023/12/19 10:46:05;11.02;9.81;92.2
2023/12/19 11:06:05;11.06;9.81;92.8
2023/12/19 11:26:04;11.11;9.87;
2023/12/19 11:46:04;11.15;9.87;93.1
2023/12/19 12:06:04;11.17;9.87;93.4
2023/12/19 12:26:04;11.21;9.93;93.7
2023/12/19 12:46:03;11.26;9.93;
2023/12/19 13:06:03;11.25;9.93;
2023/12/19 13:26:03;11.3;;94.1
2023/12/19 13:46:03;11.35;;94.1
2023/12/19 14:06:03;11.34;;94.1
2023/12/19 14:26:02;11.4;10.06;94.2
2023/12/19 14:46:02;11.41;10.06;
2023/12/19 15:06:02;11.4;10.06;94.4
2023/12/19 15:26:02;11.44;10.06;94.8
2023/12/19 15:46:01;11.41;10.12;94.7
2023/12/19 16:06:01;11.36;10.12;94.2
2023/12/19 16:26:01;11.24;10.12;93.3
2023/12/19 16:46:01;11.15;10.06;92.6
2023/12/19 17:06:00;10.98;10.06;91.7
2023/12/19 17:26:00;10.93;10.06;91.1
2023/12/19 17:46:00;10.83;;90.7
2023/12/19 18:06:00;10.82;;90.1
2023/12/19 18:26:00;10.76;;89.7
2023/12/19 18:45:59;10.77;;89.5
2023/12/19 19:05:59;10.71;;89.3
2023/12/19 19:25:59;10.68;9.93;89.1
2023/12/19 19:45:59;10.66;9.93;88.9
2023/12/19 20:05:58;10.65;9.93;89.1
2023/12/19 20:25:58;10.58;9.93;88.5
2023/12/19 20:45:58;10.58;9.93;88.5
2023/12/19 21:05:58;10.6;9.93;88.4
2023/12/19 21:25:58;10.53;9.93;88.7
2023/12/19 21:45:57;10.54;9.93;88.4
2023/12/19 22:05:57;10.51;9.93;88.7
2023/12/19 22:25:57;10.55;9.93;88.7
2023/12/19 22:45:57;10.6;9.87;89.7
2023/12/19 23:05:56;10.53;9.87;88.1
2023/12/19 23:25:56;10.49;9.87;88.3
2023/12/19 23:45:56;10.46;9.87;88.2
2023/12/01 00:11:08;13.33;12.18;94.3
2023/12/01 00:31:08;13.32;12.12;94.6
2023/12/01 00:51:08;13.3;12.18;94.8
2023/12/01 01:11:08;13.33;12.12;95.1
2023/12/01 01:31:07;13.29;12.18;
2023/12/01 01:51:07;13.3;12.18;95.2
2023/12/01 02:11:07;13.33;12.18;94.7
2023/12/01 02:31:07;13.36;12.18;94.7
2023/12/01 02:51:07;13.29;12.18;94.3
2023/12/01 03:11:06;13.31;12.18;94.2
2023/12/01 03:31:06;13.29;12.18;94.4
2023/12/01 03:51:06;13.29;12.18;94.7
2023/12/01 04:11:06;13.33;12.18;94.8
2023/12/01 04:51:05;13.33;12.18;94.6
2023/12/01 05:11:05;13.32;12.18;
2023/12/01 05:31:05;13.3;12.18;95.5
2023/12/01 05:51:04;13.28;12.18;95.4
2023/12/01 06:11:04;13.32;12.18;95.2
2023/12/01 06:31:04;13.33;12.18;
2023/12/01 06:51:04;13.34;12.18;
2023/12/01 07:11:03;13.26;12.18;95.9
2023/12/01 07:31:03;13.29;12.18;
2023/12/01 07:51:03;13.3;12.25;96.3
2023/12/01 08:11:03;13.31;12.18;96.3
2023/12/01 08:31:03;13.36;12.25;
2023/12/01 08:51:02;13.36;12.25;95.6
2023/12/01 09:11:02;13.42;12.25;94.4
2023/12/01 09:31:02;13.42;12.25;94.1
2023/12/01 09:51:02;13.47;12.25;93.3
2023/12/01 10:11:01;13.48;12.31;92.5
2023/12/01 10:31:01;13.56;12.31;
2023/12/01 10:51:01;13.52;12.31;91.6
2023/12/01 11:11:01;13.56;12.31;90.4
2023/12/01 11:31:00;13.6;12.31;90.6
2023/12/01 11:51:00;13.58;12.37;90.5
2023/12/01 12:11:00;13.61;12.37;89.9
2023/12/01 12:31:00;13.64;12.37;89.7
2023/12/01 12:51:00;13.64;12.37;89.7
2023/12/01 13:10:59;13.61;12.37;89.5
2023/12/01 13:30:59;13.62;12.37;88.8
2023/12/01 13:50:59;13.65;12.37;87.9
2023/12/01 14:10:59;13.69;12.37;88.2
2023/12/01 14:30:58;13.68;12.43;87.8
2023/12/01 14:50:58;13.67;12.43;88.6
2023/12/01 15:10:58;13.61;12.43;89.2
2023/12/01 15:30:58;13.62;12.43;89.6
2023/12/01 15:50:58;13.54;12.37;90.3
2023/12/01 16:10:57;13.52;12.37;90.7
2023/12/01 16:30:57;13.47;12.37;91.4
2023/12/01 16:50:57;13.45;12.37;91.9
2023/12/01 17:10:57;13.45;12.37;92.2
2023/12/01 17:30:56;13.42;12.37;92.2
2023/12/01 17:50:56;13.39;12.37;93.5
2023/12/01 18:10:56;13.4;12.37;94.6
2023/12/01 18:30:56;13.38;12.37;95.5
2023/12/01 18:50:55;13.36;12.31;96.2
2023/12/01 19:10:55;13.36;12.31;96.6
2023/12/01 19:30:55;13.33;12.31;96.7
2023/12/01 19:50:55;13.34;12.31;96.6
2023/12/01 20:10:55;13.34;12.31;96.6
2023/12/01 20:30:54;13.31;12.37;95.6
2023/12/01 20:50:54;13.41;12.37;94.8
2023/12/01 21:10:54;13.38;12.31;94.8
2023/12/01 21:30:54;13.42;12.31;94.5
2023/12/01 21:50:53;13.44;12.31;93.5
2023/12/01 22:10:53;13.47;12.37;91.7
2023/12/01 22:30:53;13.46;12.37;91.6
2023/12/01 22:50:53;13.45;12.31;91.5
2023/12/01 23:10:52;13.43;12.31;92.6
2023/12/01 23:30:52;13.4;12.31;93.9
2023/12/01 23:50:52;13.37;12.31;94.4
2023/12/20 00:05:56;10.46;9.87;89.3
2023/12/20 00:25:55;10.46;9.87;88.7
2023/12/20 00:45:55;10.39;9.87;88.1
2023/12/20 01:05:55;10.42;9.87;87.8
2023/12/20 01:25:55;10.45;9.81;
2023/12/20 01:45:55;10.43;9.81;88.6
2023/12/20 02:05:54;10.46;9.81;
2023/12/20 02:25:54;10.42;9.81;88.5
2023/12/20 02:45:54;10.45;9.81;88.6
2023/12/20 03:05:54;10.42;9.81;88.3
2023/12/20 03:25:53;10.46;9.81;88.7
2023/12/20 03:45:53;10.45;9.81;88.8
2023/12/20 04:05:53;10.35;9.75;88.3
2023/12/20 04:25:53;10.45;9.75;88.6
2023/12/20 04:45:53;10.38;9.75;87.9
2023/12/20 05:05:52;10.39;9.75;88.3
2023/12/20 05:25:52;10.32;9.75;88.5
2023/12/20 05:45:52;10.35;9.75;88.4
2023/12/20 06:05:52;10.29;9.75;88.4
2023/12/20 06:25:51;10.32;9.75;87.9
2023/12/20 06:45:51;10.32;9.75;87.8
2023/12/20 07:05:51;10.27;9.68;87.2
2023/12/20 07:25:51;10.19;9.68;87.7
2023/12/20 07:45:50;10.31;9.68;88.5
2023/12/20 08:05:50;10.26;9.68;88.2
2023/12/20 08:25:50;10.16;9.68;88.1
2023/12/20 08:45:50;10.32;9.68;88.8
2023/12/20 09:05:50;10.46;9.62;89.8
2023/12/20 09:25:49;10.63;9.68;90.6
2023/12/20 09:45:49;10.74;9.68;90.9
2023/12/20 10:05:49;10.76;9.68;91.3
2023/12/20 10:25:49;10.83;9.68;91.9
2023/12/20 10:45:48;10.88;9.75;92.3
2023/12/20 11:05:48;10.97;9.75;92.9
2023/12/20 11:25:48;11.02;9.75;92.9
2023/12/20 11:45:48;11.04;9.81;
2023/12/20 12:05:48;11.11;9.81;93.3
2023/12/20 12:25:47;11.15;9.81;93.6
2023/12/20 12:45:47;11.17;9.87;94.1
2023/12/20 13:05:47;11.19;9.87;94.5
2023/12/20 13:25:47;11.25;9.87;94.6
2023/12/20 13:45:46;11.22;9.93;94.9
2023/12/20 14:05:46;11.24;9.93;95.1
2023/12/20 14:25:46;11.25;9.93;95.4
2023/12/20 14:45:46;11.29;9.93;95.5
2023/12/20 15:05:46;11.27;;95.7
2023/12/20 15:25:45;11.31;;96.1
2023/12/20 15:45:45;11.28;;
2023/12/20 16:05:45;11.27;;
2023/12/20 16:25:45;11.24;;95.6
2023/12/20 16:45:44;11.2;;95.3
2023/12/20 17:05:44;11.19;;95.4
2023/12/20 17:25:44;11.17;;95.3
2023/12/20 17:45:44;11.15;;95.1
2023/12/20 18:05:43;11.16;;
2023/12/20 18:25:43;11.13;;94.9
2023/12/20 18:45:43;11.12;;94.8
2023/12/20 19:05:43;11.11;;94.7
2023/12/20 19:25:43;11.17;;94.8
2023/12/20 19:45:43;11.18;;94.8
2023/12/20 20:05:42;11.17;10.06;94.7
2023/12/20 20:25:43;11.17;10.06;94.6
2023/12/20 20:45:42;11.14;10.06;94.8
2023/12/20 21:05:41;11.18;10.06;94.7
2023/12/20 21:25:43;11.15;10.06;94.7
2023/12/20 21:45:41;11.2;10.06;94.8
2023/12/20 22:05:41;11.19;10.06;94.7
2023/12/20 22:25:40;11.18;10.06;94.6
2023/12/20 22:45:40;11.13;10.06;94.7
2023/12/20 23:05:40;11.18;10.06;94.7
2023/12/20 23:25:40;11.15;10.06;94.6
2023/12/20 23:45:40;11.12;10.06;
2023/12/21 00:05:40;11.06;10.06;93.8
2023/12/21 00:25:39;;10.06;93.4
2023/12/21 00:45:39;10.97;;93.3
2023/12/21 01:05:39;10.94;;
2023/12/21 01:25:38;10.97;;92.9
2023/12/21 01:45:38;10.93;;
2023/12/21 02:05:38;10.93;;93.2
2023/12/21 02:25:38;11.01;;
2023/12/21 02:45:38;11.1;;94.2
2023/12/21 03:05:37;11.11;;94.3
2023/12/21 03:25:37;11.13;10.06;94.6
2023/12/21 03:45:37;11.12;10.06;94.7
2023/12/21 04:05:37;11.15;10.06;94.9
2023/12/21 04:25:36;11.17;10.06;95.1
2023/12/21 04:45:36;11.21;10.06;
2023/12/21 05:05:36;11.19;10.06;95.2
2023/12/21 05:25:36;11.21;10.06;95.2
2023/12/21 05:45:35;11.16;10.06;95.1
2023/12/21 06:05:35;11.13;10.06;94.8
2023/12/21 06:25:35;11.15;10.06;
2023/12/21 06:45:35;11.15;10.06;95.2
2023/12/21 07:05:35;11.21;10.12;95.4
2023/12/21 07:25:34;11.22;10.12;95.5
2023/12/21 07:45:34;11.21;10.12;95.6
2023/12/21 08:05:34;11.26;10.12;95.8
2023/12/21 08:25:34;11.27;10.12;95.8
2023/12/21 08:45:33;11.25;10.12;95.9
2023/12/21 09:05:33;11.33;10.12;96.2
2023/12/21 09:25:33;11.34;10.12;96.4
2023/12/21 09:45:33;11.36;10.18;96.6
2023/12/21 10:05:33;11.37;10.18;96.5
2023/12/21 10:25:32;11.33;10.18;96.7
2023/12/21 10:45:32;11.32;10.18;96.6
2023/12/21 11:05:32;11.37;10.18;96.9
2023/12/21 11:25:32;11.42;10.25;96.9
2023/12/21 11:45:32;11.43;10.25;
2023/12/21 12:05:31;11.47;10.25;97.3
2023/12/21 12:25:31;11.52;10.25;97.5
2023/12/21 12:45:31;11.51;10.25;97.6
2023/12/21 13:05:30;11.53;10.25;97.6
2023/12/21 13:25:30;11.57;10.31;97.6
2023/12/21 13:45:30;11.52;10.31;97.7
2023/12/21 14:05:30;11.55;10.31;97.7
2023/12/21 14:25:30;11.55;10.31;97.9
2023/12/21 14:45:29;11.55;10.31;98.1
2023/12/21 15:05:29;11.57;10.37;98.2
2023/12/21 15:25:29;11.61;10.31;98.3
2023/12/21 15:45:29;11.59;10.37;98.3
2023/12/21 16:05:28;11.6;10.37;97.8
2023/12/21 16:25:28;11.46;10.31;
2023/12/21 16:45:28;11.39;10.31;96.4
2023/12/21 17:05:28;11.34;10.31;96.3
2023/12/21 17:25:27;11.33;10.31;96.1
2023/12/21 17:45:27;11.34;10.31;
2023/12/21 18:05:27;11.37;10.31;
2023/12/21 18:25:27;11.37;10.31;
2023/12/21 18:45:27;11.38;10.31;96.1
2023/12/21 19:05:26;11.38;10.31;95.9
2023/12/21 19:25:26;11.39;10.31;95.9
2023/12/21 19:45:26;11.36;10.31;95.7
2023/12/21 20:05:26;11.34;10.31;95.4
2023/12/21 20:25:25;11.34;10.31;95.2
2023/12/21 20:45:25;11.35;10.31;
2023/12/21 21:05:25;11.34;10.31;94.7
2023/12/21 21:25:25;11.36;10.31;94.6
2023/12/21 21:45:25;11.35;10.31;94.8
2023/12/21 22:05:24;11.41;10.31;94.5
2023/12/21 22:25:24;11.42;10.31;94.6
2023/12/21 22:45:24;11.39;10.31;94.6
2023/12/21 23:05:24;11.4;10.31;
2023/12/21 23:25:23;11.46;10.31;94.9
2023/12/21 23:45:23;11.44;10.31;95.1
2023/12/22 00:05:23;11.46;10.31;94.9
2023/12/22 00:25:23;11.41;10.31;94.9
2023/12/22 00:45:23;11.46;10.31;95.1
2023/12/22 01:05:22;11.46;10.31;
2023/12/22 01:25:22;11.42;10.31;94.8
2023/12/22 01:45:22;11.42;10.31;94.4
2023/12/22 02:05:22;11.41;10.31;94.1
2023/12/22 02:25:21;11.43;10.31;93.9
2023/12/22 02:45:21;11.41;10.31;93.6
2023/12/22 03:05:21;11.4;10.31;93.8
2023/12/22 03:45:20;11.41;10.31;93.9
2023/12/22 04:05:20;11.42;10.31;93.8
2023/12/22 04:25:20;11.42;10.31;
2023/12/22 04:45:20;11.45;10.31;94.4
2023/12/22 05:05:20;11.45;10.37;94.7
2023/12/22 05:25:19;11.46;10.37;94.8
2023/12/22 05:45:19;11.48;10.37;94.8
2023/12/22 06:05:19;11.46;10.37;94.8
2023/12/22 06:25:19;11.46;10.37;
2023/12/22 06:45:18;11.48;10.37;
2023/12/22 07:05:18;11.49;10.37;
2023/12/22 07:25:18;11.48;10.37;94.9
2023/12/22 07:45:18;11.51;10.37;95.4
2023/12/22 08:05:17;11.5;10.37;95.5
2023/12/22 08:25:17;11.54;10.37;95.6
2023/12/22 08:45:17;11.57;10.37;95.8
2023/12/22 09:25:17;11.58;10.43;96.2
2023/12/22 09:45:16;11.63;10.43;96.2
2023/12/22 10:05:16;11.68;10.43;96.5
2023/12/22 10:25:16;11.66;10.43;96.8
2023/12/22 10:45:16;11.71;10.5;97.1
2023/12/22 11:05:15;11.71;10.5;97.4
2023/12/22 11:25:15;11.77;10.5;97.5
2023/12/22 11:45:15;11.79;10.5;97.7
2023/12/22 12:05:15;11.86;10.5;97.7
2023/12/22 12:25:14;11.78;10.56;97.4
2023/12/22 12:45:15;11.84;10.56;97.3
2023/12/22 13:05:14;11.85;10.56;97.1
2023/12/22 13:25:14;11.85;10.56;96.9
2023/12/22 13:45:14;11.86;10.56;
2023/12/22 14:05:13;11.89;10.56;97.1
2023/12/22 14:25:21;11.89;10.62;97.2
2023/12/22 14:45:13;11.89;10.62;97.3
2023/12/22 15:05:13;11.92;10.62;97.4
2023/12/22 15:25:12;11.95;10.62;97.7
2023/12/22 15:45:12;11.9;10.62;97.9
2023/12/22 16:05:12;11.9;10.62;98.2
2023/12/22 16:25:12;11.88;10.62;98.4
2023/12/22 16:45:12;11.86;10.62;98.3
2023/12/22 17:05:11;11.84;10.62;98.3
2023/12/22 17:25:11;11.82;10.62;98.4
2023/12/22 17:45:11;11.82;10.62;98.3
2023/12/22 18:05:11;11.8;10.62;98.2
2023/12/22 18:25:10;11.74;10.62;
2023/12/22 18:45:10;11.71;10.62;97.6
2023/12/22 19:05:10;11.69;10.62;97.4
2023/12/22 19:25:10;11.63;10.62;97.2
2023/12/22 19:45:09;11.55;10.62;96.3
2023/12/22 20:05:09;11.48;10.56;96.2
2023/12/22 20:25:09;11.53;10.56;96.3
2023/12/22 20:45:09;11.48;10.56;95.9
2023/12/22 21:05:09;11.52;10.56;96.1
2023/12/22 21:25:08;11.62;10.56;96.5
2023/12/22 21:45:08;11.6;10.56;96.2
2023/12/22 22:05:08;11.58;10.56;96.2
2023/12/22 22:25:08;11.6;10.56;96.2
2023/12/22 22:45:07;11.6;10.56;96.2
2023/12/22 23:05:07;11.6;10.56;96.2
2023/12/22 23:25:07;11.57;10.56;96.1
2023/12/22 23:45:07;11.61;10.56;
2023/12/23 00:05:06;11.66;10.56;95.9
2023/12/23 00:25:06;11.65;10.56;
2023/12/23 00:45:06;11.64;10.56;96.1
2023/12/23 01:05:06;11.7;10.56;96.1
2023/12/23 01:25:06;11.71;10.56;96.3
2023/12/23 01:45:05;11.68;10.56;96.1
2023/12/23 02:05:05;11.66;10.56;
2023/12/23 02:25:05;11.66;10.56;95.4
2023/12/23 02:45:05;11.64;10.56;95.5
2023/12/23 03:05:04;11.63;10.56;95.5
2023/12/23 03:25:04;11.71;10.56;95.5
2023/12/23 03:45:04;11.69;10.56;95.6
2023/12/23 04:05:04;11.68;10.56;95.1
2023/12/23 04:25:04;11.68;10.56;
2023/12/23 04:45:03;11.68;10.56;95.4
2023/12/23 05:05:03;11.68;10.62;95.4
2023/12/23 05:25:03;11.71;10.62;95.6
2023/12/23 05:45:03;11.71;10.62;95.4
2023/12/23 06:05:02;11.72;10.62;95.5
2023/12/23 06:25:02;11.69;10.62;95.3
2023/12/23 06:45:02;11.76;10.62;95.5
2023/12/23 07:05:02;11.75;10.62;95.6
2023/12/23 07:25:02;11.79;10.62;95.7
2023/12/23 07:45:01;11.76;10.62;95.8
2023/12/23 08:05:01;11.77;10.62;95.8
2023/12/23 08:25:01;11.76;10.62;
2023/12/23 08:45:01;11.81;10.62;96.1
2023/12/23 09:05:00;11.79;10.62;96.1
2023/12/23 09:25:00;11.83;10.62;96.4
2023/12/23 09:45:00;11.85;10.68;96.4
2023/12/23 10:05:00;11.88;10.68;96.4
2023/12/23 10:24:59;11.89;10.68;96.7
2023/12/23 10:44:59;11.92;10.68;96.8
2023/12/23 11:04:59;11.92;10.68;97.1
2023/12/23 11:24:59;11.95;10.68;96.9
2023/12/23 11:44:58;11.97;10.75;97.1
2023/12/23 12:04:58;12.01;10.75;96.8
2023/12/23 12:24:58;12.01;10.75;96.7
2023/12/23 12:44:58;12.01;10.75;96.7
2023/12/23 13:04:58;12.01;10.75;96.9
2023/12/23 13:24:57;12.01;10.75;96.7
2023/12/23 13:44:57;12.04;10.75;96.8
2023/12/23 14:04:57;12.04;10.75;
2023/12/23 14:24:57;12.04;10.81;97.1
2023/12/23 14:44:56;12.07;10.81;96.9
2023/12/23 15:04:56;12.04;10.81;97.3
2023/12/23 15:24:56;12.01;10.81;97.3
2023/12/23 15:44:56;12.02;10.81;97.5
2023/12/23 16:04:56;12.01;10.81;97.6
2023/12/23 16:24:55;11.99;10.81;97.6
2023/12/23 16:44:55;11.99;10.81;97.6
2023/12/23 17:04:55;11.95;10.81;97.4
2023/12/23 17:24:55;;10.81;97.2
2023/12/23 17:44:54;11.97;10.81;97.1
2023/12/23 18:04:54;11.95;10.81;96.8
2023/12/23 18:24:54;;10.81;96.9
2023/12/23 18:44:54;11.98;10.81;96.7
2023/12/23 19:04:53;11.97;10.81;96.5
2023/12/23 19:24:53;11.96;10.81;96.4
2023/12/23 19:44:53;11.94;10.81;96.3
2023/12/23 20:04:53;11.96;10.81;96.2
2023/12/23 20:24:53;11.95;10.81;96.2
2023/12/23 20:44:52;11.95;10.81;96.4
2023/12/23 21:04:52;11.96;10.81;96.7
2023/12/23 21:24:52;11.95;10.81;96.9
2023/12/23 21:44:52;11.94;10.81;96.7
2023/12/23 22:04:51;11.86;10.81;96.7
2023/12/23 22:24:51;11.91;10.81;96.6
2023/12/23 22:44:51;11.9;10.81;96.2
2023/12/23 23:04:51;11.92;10.81;
2023/12/23 23:24:51;11.86;10.81;95.8
2023/12/23 23:44:50;11.9;10.81;95.5
2023/12/24 00:04:50;11.87;10.81;95.7
2023/12/24 00:24:50;11.89;10.81;95.5
2023/12/24 00:44:50;11.86;10.81;95.3
2023/12/24 01:04:49;11.88;10.81;95.5
2023/12/24 01:24:49;11.89;10.81;95.3
2023/12/24 01:44:49;11.86;10.81;95.3
2023/12/24 02:04:49;11.83;10.75;
2023/12/24 02:24:48;11.85;10.75;94.8
2023/12/24 02:44:48;11.83;10.81;94.9
2023/12/24 03:04:48;11.87;10.75;94.9
2023/12/24 03:24:48;11.86;10.75;
2023/12/24 03:44:48;11.84;10.75;95.1
2023/12/24 04:04:47;11.79;10.75;95.2
2023/12/24 04:24:47;11.83;10.75;95.3
2023/12/24 04:44:47;11.87;10.75;95.3
2023/12/24 05:04:47;11.78;10.75;95.3
2023/12/24 05:24:46;11.83;10.75;95.5
2023/12/24 05:44:46;11.8;10.75;95.5
2023/12/24 06:04:46;11.85;10.75;95.7
2023/12/24 06:24:46;11.82;10.75;95.7
2023/12/24 06:44:45;11.83;10.75;95.8
2023/12/24 07:04:45;11.83;10.75;95.8
2023/12/24 07:24:45;11.85;10.75;95.9
2023/12/24 07:44:45;11.82;10.75;96.1
2023/12/24 08:04:45;11.84;10.75;
2023/12/24 08:24:44;11.85;10.75;96.2
2023/12/24 08:44:44;11.89;10.81;96.4
2023/12/24 09:04:44;11.85;10.75;96.4
2023/12/24 09:24:44;11.88;10.75;96.4
2023/12/24 10:04:43;11.95;10.81;96.8
2023/12/24 10:24:43;12.01;10.81;96.8
2023/12/24 10:44:43;11.99;10.81;96.8
2023/12/24 11:04:43;11.98;10.81;97.1
2023/12/24 11:24:42;12.05;10.81;97.5
2023/12/24 11:44:42;;10.87;97.7
2023/12/24 12:04:42;12.08;10.87;
2023/12/24 12:24:42;12.06;10.87;98.2
2023/12/24 12:44:41;12.08;10.87;98.2
2023/12/24 13:04:41;12.09;10.87;98.2
2023/12/24 13:24:41;12.13;10.87;98.2
2023/12/24 13:44:41;12.09;10.87;98.3
2023/12/24 14:04:40;12.17;10.93;98.2
2023/12/24 14:24:40;12.12;10.93;98.4
2023/12/24 14:44:40;12.13;10.93;98.5
2023/12/24 15:04:40;12.13;10.93;98.3
2023/12/24 15:24:40;12.13;10.93;98.3
2023/12/24 15:44:39;12.11;10.93;98.2
2023/12/24 16:04:39;12.11;10.93;98.2
2023/12/24 16:24:39;12.05;10.93;
2023/12/24 16:44:39;12.1;10.93;97.9
2023/12/24 17:04:38;12.05;10.93;97.8
2023/12/24 17:24:38;12.05;10.93;97.8
2023/12/24 17:44:38;12.01;10.93;97.6
2023/12/24 18:04:38;12.01;10.93;97.5
2023/12/24 18:24:38;11.97;10.93;97.6
2023/12/24 18:44:37;11.96;10.93;97.5
2023/12/24 19:04:37;11.94;10.87;97.4
2023/12/24 19:24:37;11.95;10.93;97.5
2023/12/24 19:44:37;11.93;10.87;97.4
2023/12/24 20:04:36;11.92;10.87;97.3
2023/12/24 20:24:36;11.92;10.87;97.2
2023/12/24 20:44:36;11.92;10.87;97.2
2023/12/24 21:04:36;11.94;10.87;97.3
2023/12/24 21:24:35;11.92;10.87;97.2
2023/12/24 21:44:35;11.92;10.87;
2023/12/24 22:04:35;11.92;10.87;
2023/12/24 22:24:35;11.89;10.87;97.1
2023/12/24 22:44:35;11.92;10.87;97.2
2023/12/24 23:04:34;11.89;10.87;
2023/12/24 23:24:34;11.89;10.87;96.9
2023/12/24 23:44:34;11.89;10.87;96.8
2023/12/25 00:04:34;11.87;10.87;96.6
2023/12/25 00:24:33;11.85;10.81;96.6
2023/12/25 00:44:33;11.82;10.87;96.5
2023/12/25 01:04:33;11.85;10.87;96.4
2023/12/25 01:24:33;11.83;10.87;96.4
2023/12/25 01:44:33;11.84;10.81;96.2
2023/12/25 02:04:32;11.8;10.81;96.2
2023/12/25 02:24:32;11.82;10.81;96.1
