Timestamp;T (°C);CT (°C);H (%)
2023/11/19 23:54:10;13.74;12.75;95.8
2023/11/01 00:19:24;15.67;14.93;98.3
2023/11/01 00:39:24;15.67;14.93;98.3
2023/11/01 00:59:23;15.69;14.93;98.3
2023/11/01 01:19:23;15.67;14.93;98.3
2023/11/01 01:39:23;15.68;14.93;98.4
2023/11/01 01:59:23;15.67;14.87;98.5
2023/11/01 02:19:22;15.68;14.87;98.6
2023/11/01 02:39:22;15.66;14.87;98.7
2023/11/01 02:59:22;15.71;14.87;98.8
2023/11/01 03:19:22;15.65;14.87;98.8
2023/11/01 03:39:21;15.66;14.87;98.8
2023/11/01 03:59:21;15.64;14.87;98.8
2023/11/01 04:19:21;15.6;14.87;98.6
2023/11/01 04:39:21;15.63;14.87;98.7
2023/11/01 04:59:21;15.57;14.81;98.5
2023/11/01 05:19:20;15.58;14.81;98.4
2023/11/01 05:39:20;15.56;14.81;98.2
2023/11/01 06:19:20;15.45;14.81;97.9
2023/11/01 06:39:19;15.42;14.75;97.9
2023/11/01 07:19:19;15.38;14.75;97.6
2023/11/01 07:39:19;15.37;14.75;97.6
2023/11/01 07:59:18;15.43;14.75;97.8
2023/11/01 08:19:18;15.43;14.75;
2023/11/01 08:39:18;15.49;14.75;98.3
2023/11/01 08:59:18;15.46;14.75;98.6
2023/11/01 09:19:18;15.54;14.75;98.7
2023/11/01 09:39:17;15.6;14.75;
2023/11/01 09:59:17;15.61;14.75;99.3
2023/11/01 10:19:17;15.6;14.75;99.5
2023/11/01 10:59:16;15.64;14.75;99.5
2023/11/01 11:19:16;15.65;14.75;99.5
2023/11/01 11:39:16;16.16;14.81;98.9
2023/11/01 11:59:16;16.54;14.93;
2023/11/01 12:19:15;16.64;14.93;97.7
2023/11/01 12:39:15;16.6;;96.9
2023/11/01 12:59:15;16.27;14.93;97.4
2023/11/01 13:19:15;16.03;14.93;
2023/11/01 13:39:15;15.83;14.93;98.5
2023/11/01 13:59:14;15.85;14.93;98.9
2023/11/01 14:19:14;15.83;14.87;99.2
2023/11/01 14:39:14;15.79;14.87;99.4
2023/11/01 14:59:14;15.81;14.87;99.7
2023/11/01 15:19:13;15.79;14.87;99.7
2023/11/01 15:39:13;15.72;14.87;99.7
2023/11/01 15:59:13;15.67;14.87;99.8
2023/11/01 16:19:13;15.74;14.87;99.7
2023/11/01 16:39:13;16.04;14.93;99.3
2023/11/01 16:59:12;16.34;;98.9
2023/11/01 17:19:12;16.3;;98.6
2023/11/01 17:39:12;16.16;14.93;98.9
2023/11/01 17:59:12;15.92;14.93;99.6
2023/11/01 18:19:11;15.85;14.93;99.9
2023/11/01 18:39:11;15.79;14.93;99.9
2023/11/01 18:59:12;15.72;14.93;99.9
2023/11/01 19:19:11;15.74;14.93;99.9
2023/11/01 19:39:10;15.69;14.87;99.9
2023/11/01 19:59:10;15.65;14.87;99.9
2023/11/01 20:19:10;15.67;14.87;99.9
2023/11/01 20:39:10;15.64;14.87;99.9
2023/11/01 20:59:10;15.65;14.87;99.9
2023/11/01 21:19:09;15.64;14.87;99.9
2023/11/01 21:39:09;15.64;14.87;99.9
2023/11/01 21:59:09;15.64;14.87;99.9
2023/11/01 22:19:09;15.6;14.87;99.9
2023/11/01 22:39:08;15.6;14.81;99.9
2023/11/01 22:59:08;15.63;14.81;99.9
2023/11/01 23:19:08;15.56;14.81;99.9
2023/11/01 23:39:08;15.59;14.81;99.9
2023/11/01 23:59:07;15.55;14.81;99.9
2023/11/20 00:14:10;13.76;12.75;95.9
2023/11/20 00:34:09;13.78;12.75;
2023/11/20 00:54:09;13.74;12.75;96.3
2023/11/20 01:14:09;13.83;12.75;96.4
2023/11/20 01:34:09;13.84;12.81;96.5
2023/11/20 01:54:08;13.84;12.81;96.3
2023/11/20 02:14:08;13.84;12.81;96.5
2023/11/20 02:34:08;13.88;12.81;96.4
2023/11/20 02:54:08;13.89;12.81;96.4
2023/11/20 03:14:07;13.88;12.81;96.5
2023/11/20 03:34:07;13.9;12.87;96.5
2023/11/20 03:54:07;13.93;12.81;96.6
2023/11/20 04:14:07;13.91;12.87;96.7
2023/11/20 04:34:07;13.93;12.87;96.8
2023/11/20 04:54:06;13.93;12.87;96.7
2023/11/20 05:14:06;13.93;12.87;96.8
2023/11/20 05:34:06;13.91;12.87;96.7
2023/11/20 05:54:06;13.93;12.87;96.8
2023/11/20 06:14:05;13.96;12.87;96.9
2023/11/20 06:34:05;13.94;12.87;96.9
2023/11/20 06:54:05;13.97;12.87;96.9
2023/11/20 07:14:05;13.98;12.87;96.9
2023/11/20 07:34:05;13.96;12.87;97.1
2023/11/20 07:54:04;13.94;12.93;97.4
2023/11/20 08:14:04;13.94;12.93;97.6
2023/11/20 08:34:04;13.96;12.93;97.8
2023/11/20 08:54:04;13.97;12.93;97.9
2023/11/20 09:14:03;;12.93;
2023/11/20 09:34:03;;12.93;98.2
2023/11/20 09:54:03;14.03;12.93;98.2
2023/11/20 10:14:03;14.03;;98.2
2023/11/20 10:34:02;14.1;;98.2
2023/11/20 10:54:02;14.12;;98.1
2023/11/20 11:14:02;14.12;;98.2
2023/11/20 11:34:02;14.12;;98.3
2023/11/20 11:54:01;14.12;;98.4
2023/11/20 12:14:01;14.16;13.06;98.3
2023/11/20 12:34:01;14.19;13.06;98.4
2023/11/20 12:54:01;14.25;13.06;98.2
2023/11/20 13:14:01;14.26;13.06;98.1
2023/11/20 13:34:00;14.25;13.06;98.1
2023/11/20 13:54:00;14.26;13.06;98.1
2023/11/20 14:14:00;14.26;13.12;98.1
2023/11/20 14:34:00;14.25;13.12;98.3
2023/11/20 14:53:59;14.25;13.12;98.2
2023/11/20 15:13:59;14.4;13.12;98.5
2023/11/20 15:33:59;14.59;13.18;
2023/11/20 15:53:59;14.62;13.18;97.9
2023/11/20 16:13:59;14.6;13.25;
2023/11/20 16:33:58;14.4;13.25;98.3
2023/11/20 16:53:58;14.32;13.18;98.6
2023/11/20 17:13:58;14.28;13.18;98.8
2023/11/20 17:33:58;14.23;13.18;98.9
2023/11/20 17:53:57;14.24;13.18;
2023/11/20 18:13:57;14.24;13.18;
2023/11/20 18:33:57;14.19;13.18;99.1
2023/11/20 18:53:57;14.2;13.18;
2023/11/20 19:13:56;14.18;13.18;98.9
2023/11/20 19:33:56;14.18;13.18;98.9
2023/11/20 19:53:56;14.16;13.18;98.8
2023/11/20 20:13:56;14.16;13.18;98.9
2023/11/20 20:33:56;14.16;13.18;98.7
2023/11/20 20:53:55;14.13;13.18;98.7
2023/11/20 21:13:55;14.09;13.18;98.6
2023/11/20 21:33:55;14.11;13.18;98.5
2023/11/20 21:53:55;14.11;13.18;98.6
2023/11/20 22:13:54;14.17;13.18;98.8
2023/11/20 22:33:54;14.17;13.18;98.8
2023/11/20 22:53:54;14.11;13.18;98.8
2023/11/20 23:13:54;14.14;13.18;98.6
2023/11/20 23:33:53;14.09;13.18;98.6
2023/11/20 23:53:53;14.09;13.18;98.6
2023/11/21 00:13:53;14.09;13.12;98.6
2023/11/21 00:33:53;14.09;13.18;98.5
2023/11/21 00:53:53;14.09;13.18;98.6
2023/11/21 01:13:52;14.1;13.18;98.6
2023/11/21 01:33:52;14.14;13.18;98.6
2023/11/21 01:53:52;14.15;13.18;98.6
2023/11/21 02:13:52;14.12;13.18;98.6
2023/11/21 02:33:51;14.1;13.18;98.6
2023/11/21 02:53:51;14.14;13.18;98.8
2023/11/21 03:13:51;14.11;13.18;98.6
2023/11/21 03:33:51;14.12;13.18;98.6
2023/11/21 03:53:50;14.07;13.18;98.5
2023/11/21 04:13:50;14.05;13.18;98.3
2023/11/21 04:33:50;;13.12;
2023/11/21 04:53:50;13.97;13.12;97.6
2023/11/21 05:13:50;13.91;13.12;97.5
2023/11/21 05:33:49;13.88;13.12;97.3
2023/11/21 05:53:49;13.91;13.12;97.1
2023/11/21 06:13:49;13.86;13.12;96.9
2023/11/21 06:33:49;13.82;13.06;96.9
2023/11/21 06:53:48;13.81;13.06;96.8
2023/11/21 07:13:48;13.89;13.06;96.8
2023/11/21 07:33:48;13.88;13.06;97.1
2023/11/21 07:53:48;13.93;13.06;97.5
2023/11/21 08:13:47;13.99;13.06;97.7
2023/11/21 08:33:47;;13.06;98.1
2023/11/21 08:53:47;14.08;13.12;98.3
2023/11/21 09:13:47;14.07;13.12;98.6
2023/11/21 09:33:47;14.07;13.12;98.9
2023/11/21 09:53:46;14.12;13.12;99.1
2023/11/21 10:13:46;14.16;13.12;99.2
2023/11/21 10:33:46;14.17;13.12;99.2
2023/11/21 10:53:46;14.18;13.12;99.2
2023/11/21 11:13:45;14.21;13.18;99.3
2023/11/21 11:53:45;14.21;13.18;99.1
2023/11/21 12:13:45;14.23;13.18;
2023/11/21 12:33:45;14.25;13.18;
2023/11/21 12:53:44;14.22;13.18;
2023/11/21 13:13:44;14.26;13.18;98.9
2023/11/21 13:33:44;14.25;13.18;98.9
2023/11/21 13:53:44;14.25;13.18;99.1
2023/11/21 14:13:43;14.28;13.25;99.1
2023/11/21 14:33:43;14.28;13.25;99.4
2023/11/21 14:53:43;14.25;13.18;99.5
2023/11/21 15:13:43;14.29;13.25;99.5
2023/11/21 15:33:42;14.27;13.25;99.5
2023/11/21 15:53:42;14.27;13.25;99.5
2023/11/21 16:13:42;14.25;13.25;99.5
2023/11/21 16:33:42;14.29;13.25;99.6
2023/11/21 16:53:42;14.28;13.25;99.6
2023/11/21 17:13:41;14.25;13.25;99.4
2023/11/21 17:33:41;14.3;13.25;99.3
2023/11/21 17:53:41;14.29;13.25;99.5
2023/11/21 18:13:41;14.26;13.25;99.6
2023/11/21 18:33:40;14.31;13.25;99.7
2023/11/21 18:53:40;14.28;13.31;99.5
2023/11/21 19:13:40;14.29;13.25;99.6
2023/11/21 19:33:40;14.27;13.25;99.7
2023/11/21 19:53:39;14.31;13.31;99.7
2023/11/21 20:13:39;14.31;13.25;99.7
2023/11/21 20:33:39;14.32;13.31;99.7
2023/11/21 20:53:39;14.28;13.31;99.7
2023/11/21 21:13:39;14.27;13.31;99.8
2023/11/21 21:33:38;14.3;13.31;99.9
2023/11/21 21:53:38;14.25;13.31;99.9
2023/11/21 22:13:38;14.25;13.25;99.8
2023/11/21 22:33:38;14.24;13.31;99.7
2023/11/21 22:53:37;14.23;13.25;99.8
2023/11/21 23:13:37;14.22;13.31;99.7
2023/11/21 23:33:37;14.21;13.25;99.8
2023/11/21 23:53:37;14.22;13.25;99.8
2023/11/22 00:13:36;14.23;13.25;99.8
2023/11/22 01:13:36;14.21;13.25;99.7
2023/11/22 01:33:36;14.23;13.25;99.7
2023/11/22 01:53:35;14.21;13.25;99.7
2023/11/22 02:13:35;14.23;13.31;99.8
2023/11/22 02:33:36;14.21;13.25;99.7
2023/11/22 02:53:35;14.2;13.25;99.8
2023/11/22 03:13:34;14.23;13.25;99.8
2023/11/22 03:33:34;14.21;13.31;99.9
2023/11/22 03:53:34;14.22;13.31;99.8
2023/11/22 04:13:34;14.23;13.25;99.9
2023/11/22 04:33:34;14.22;13.25;99.8
2023/11/22 04:53:33;14.21;13.31;99.8
2023/11/22 05:13:33;14.23;13.25;99.8
2023/11/22 05:33:33;14.18;13.25;99.8
2023/11/22 05:53:33;14.22;13.25;99.8
2023/11/22 06:13:32;14.19;13.31;99.7
2023/11/22 06:33:32;14.18;13.25;99.6
2023/11/22 06:53:32;14.18;13.25;99.5
2023/11/22 07:13:32;14.16;13.25;99.5
2023/11/22 07:33:31;14.19;13.25;99.5
2023/11/22 08:13:31;14.19;13.25;99.5
2023/11/22 08:33:31;14.18;13.25;99.5
2023/11/22 08:53:31;14.21;13.25;99.5
2023/11/22 09:13:30;14.17;13.25;99.7
2023/11/22 09:33:30;14.23;13.25;99.7
2023/11/22 09:53:30;14.24;13.25;99.8
2023/11/22 10:13:30;14.25;13.25;99.7
2023/11/22 10:33:29;14.24;13.25;99.8
2023/11/22 10:53:29;14.24;13.31;99.9
2023/11/22 11:13:29;14.25;13.31;99.9
2023/11/22 11:33:29;14.28;13.31;99.9
2023/11/22 11:53:28;14.3;13.31;99.9
2023/11/22 12:13:28;14.31;13.31;99.9
2023/11/22 12:33:28;14.32;13.31;99.9
2023/11/22 12:53:28;14.3;13.31;99.9
2023/11/22 13:13:28;14.31;13.31;99.9
2023/11/22 13:33:27;14.3;13.31;99.9
2023/11/22 13:53:27;14.32;13.31;99.9
2023/11/22 14:13:27;14.31;13.31;99.8
2023/11/22 14:33:27;14.31;13.31;99.9
2023/11/22 14:53:26;14.3;13.31;99.8
2023/11/22 15:13:26;14.27;13.31;99.8
2023/11/22 15:33:26;14.26;13.31;99.6
2023/11/22 15:53:26;14.29;13.31;99.6
2023/11/22 16:13:25;14.28;13.31;99.6
2023/11/22 16:33:25;14.22;13.31;99.3
2023/11/22 16:53:25;14.2;13.31;98.8
2023/11/22 17:33:25;14.14;13.25;98.2
2023/11/22 17:53:24;14.09;13.25;98.2
2023/11/22 18:13:24;14.1;13.25;98.1
2023/11/22 18:33:24;14.11;13.25;
2023/11/22 18:53:24;14.05;13.25;97.5
2023/11/22 19:13:24;14.05;13.25;97.3
2023/11/22 19:33:23;14.07;13.25;97.2
2023/11/22 19:53:23;14.03;13.25;97.3
2023/11/22 20:13:23;14.04;13.18;97.3
2023/11/22 20:33:23;14.07;13.25;97.3
2023/11/22 20:53:22;14.02;13.18;97.1
2023/11/22 21:13:22;;13.18;97.2
2023/11/22 21:33:22;14.02;13.18;97.2
2023/11/22 21:53:22;13.98;13.18;97.2
2023/11/22 22:13:21;14.01;13.18;97.4
2023/11/22 22:33:21;13.96;13.18;97.4
2023/11/22 22:53:21;14.02;13.18;97.5
2023/11/22 23:13:21;14.03;13.18;97.6
2023/11/22 23:33:20;14.03;13.18;97.8
2023/11/22 23:53:22;14.04;13.18;97.9
2023/11/23 00:13:20;14.07;13.18;98.1
2023/11/23 00:33:20;14.05;13.18;98.3
2023/11/23 00:53:19;14.04;13.18;98.4
2023/11/23 01:13:19;14.06;13.18;98.6
2023/11/23 01:33:19;14.09;13.18;98.8
2023/11/23 01:53:19;14.12;13.18;98.9
2023/11/23 02:13:19;14.12;13.18;
2023/11/23 03:13:18;14.12;13.18;99.3
2023/11/23 03:33:18;14.13;13.18;99.3
2023/11/23 03:53:17;14.14;13.18;99.5
2023/11/23 04:13:17;14.15;13.18;99.5
2023/11/23 04:33:17;14.13;13.18;99.6
2023/11/23 04:53:17;14.12;13.18;99.6
2023/11/23 05:13:17;14.14;13.18;99.6
2023/11/23 05:33:16;14.13;13.18;99.8
2023/11/23 05:53:16;14.2;13.18;99.8
2023/11/23 06:13:16;14.17;13.25;99.7
2023/11/23 06:33:16;14.15;13.18;99.7
2023/11/23 06:53:15;14.14;13.18;99.7
2023/11/23 07:13:15;14.08;13.18;99.7
2023/11/23 07:33:15;14.14;13.18;99.7
2023/11/23 08:13:14;14.13;13.25;99.9
2023/11/23 08:33:14;14.14;13.25;99.9
2023/11/23 08:53:14;14.2;13.25;99.9
2023/11/23 09:13:14;14.19;13.25;99.9
2023/11/23 09:33:14;14.17;13.25;99.9
2023/11/23 09:53:13;14.22;13.25;99.9
2023/11/23 10:13:14;14.21;13.25;99.9
2023/11/23 10:33:13;14.29;13.25;99.9
2023/11/23 10:53:13;14.29;13.25;99.9
2023/11/23 11:13:12;14.25;13.25;99.9
2023/11/23 11:33:12;14.24;13.25;99.9
2023/11/23 11:53:12;14.24;13.25;99.9
2023/11/23 12:13:12;14.29;13.25;99.9
2023/11/23 12:33:12;14.27;13.31;99.9
2023/11/23 12:53:11;14.23;13.25;99.9
2023/11/23 13:13:11;14.26;13.31;99.9
2023/11/23 13:33:11;14.23;13.25;99.9
2023/11/23 13:53:11;14.18;13.31;99.9
2023/11/23 14:13:10;14.16;13.25;99.9
2023/11/23 14:33:10;14.2;13.25;99.9
2023/11/23 14:53:10;14.16;13.25;99.9
2023/11/23 15:13:10;14.19;13.25;99.8
2023/11/23 15:33:09;14.14;13.25;99.7
2023/11/23 15:53:09;14.15;13.25;99.6
2023/11/23 16:13:09;14.12;13.25;99.5
2023/11/23 16:33:09;14.09;13.25;99.3
2023/11/23 16:53:09;14.06;13.25;
2023/11/23 17:13:08;14.05;13.25;
2023/11/23 17:33:08;14.07;13.25;98.9
2023/11/23 17:53:08;14.09;13.25;98.9
2023/11/23 18:13:08;14.05;13.25;98.9
2023/11/23 18:33:07;14.11;13.18;98.8
2023/11/23 18:53:07;14.04;13.18;98.7
2023/11/23 19:13:07;14.04;13.18;98.8
2023/11/23 19:33:07;14.07;13.18;98.8
2023/11/23 19:53:06;;13.18;98.7
2023/11/23 20:13:06;14.03;13.18;98.6
2023/11/23 20:33:06;14.05;13.18;98.6
2023/11/23 20:53:06;14.03;13.18;98.7
2023/11/23 21:13:06;14.04;13.18;98.6
2023/11/23 21:33:05;14.03;13.18;98.5
2023/11/23 21:53:05;14.03;13.18;98.5
2023/11/23 22:13:05;14.01;13.18;98.5
2023/11/23 22:33:05;14.05;13.18;98.5
2023/11/23 22:53:04;;13.18;98.4
2023/11/23 23:13:04;;13.18;98.4
2023/11/23 23:33:04;;13.18;98.4
2023/11/23 23:53:04;13.98;13.18;98.4
2023/11/24 00:13:03;14.02;13.12;98.4
2023/11/24 00:33:03;;13.12;98.4
2023/11/24 00:53:03;14.01;13.12;98.4
2023/11/24 01:13:03;13.97;13.18;98.3
2023/11/24 01:33:03;;13.12;98.4
2023/11/24 01:53:02;;13.12;98.4
2023/11/24 02:13:02;13.99;13.12;98.3
2023/11/24 02:33:02;13.99;13.12;98.3
2023/11/24 02:53:02;13.96;13.12;98.3
2023/11/24 03:13:01;13.96;13.12;98.1
2023/11/24 03:33:01;13.93;13.12;98.2
2023/11/24 03:53:01;13.93;13.12;98.2
2023/11/24 04:13:01;13.96;13.12;98.2
2023/11/24 04:33:00;13.97;13.12;98.3
2023/11/24 05:13:00;13.93;13.12;98.2
2023/11/24 05:33:00;13.93;13.12;98.2
2023/11/24 05:53:00;13.93;13.12;98.2
2023/11/24 06:12:59;13.93;13.12;98.2
2023/11/24 06:32:59;13.96;13.12;98.3
2023/11/24 06:52:59;13.92;13.12;98.2
2023/11/24 07:12:59;13.92;13.12;98.3
2023/11/24 07:32:58;13.98;13.06;98.2
2023/11/24 07:52:58;13.91;13.12;
2023/11/24 08:12:58;13.93;13.06;98.1
2023/11/24 08:32:58;13.93;13.06;98.2
2023/11/24 08:52:57;13.96;13.06;98.3
2023/11/24 09:12:57;;13.06;98.5
2023/11/24 09:32:57;13.99;13.12;98.5
2023/11/24 09:52:57;14.03;13.06;98.6
2023/11/24 10:12:57;13.99;13.06;98.6
2023/11/24 10:32:56;14.03;13.12;98.9
2023/11/24 11:12:56;14.09;13.12;99.1
2023/11/24 11:32:56;14.08;13.12;
2023/11/24 11:52:55;14.16;13.12;99.1
2023/11/24 12:12:55;14.14;13.12;99.1
2023/11/24 12:32:55;14.16;13.12;99.2
2023/11/24 12:52:55;14.16;13.12;99.1
2023/11/24 13:12:55;14.17;13.18;99.1
2023/11/24 13:32:54;14.19;13.18;99.3
2023/11/24 13:52:54;14.17;13.18;99.3
2023/11/24 14:12:54;14.22;13.18;99.2
2023/11/24 14:32:54;14.22;13.18;99.1
2023/11/24 14:52:53;14.19;13.18;99.1
2023/11/24 15:12:53;14.19;13.18;
2023/11/24 15:32:53;14.2;13.18;
2023/11/24 15:52:53;14.16;13.18;
2023/11/24 16:12:52;14.14;13.18;98.9
2023/11/24 16:32:52;14.17;13.18;98.8
2023/11/24 16:52:52;14.12;13.18;98.7
2023/11/24 17:12:52;14.15;13.18;98.7
2023/11/24 17:32:52;14.12;13.18;98.8
2023/11/24 17:52:51;14.12;13.18;98.7
2023/11/24 18:12:51;14.13;13.18;98.6
2023/11/24 18:32:51;14.11;13.18;98.5
2023/11/24 18:52:51;14.09;13.18;98.4
2023/11/24 19:12:50;14.12;13.18;98.4
2023/11/24 19:32:50;14.1;13.18;98.4
2023/11/24 19:52:50;14.07;13.18;98.3
2023/11/24 20:12:50;14.11;13.18;98.2
2023/11/24 20:32:50;14.1;13.18;98.2
2023/11/24 20:52:49;14.07;13.18;98.2
2023/11/24 21:12:49;14.07;13.18;98.2
2023/11/24 21:32:49;14.11;13.18;98.1
2023/11/24 21:52:49;14.04;13.18;
2023/11/24 22:12:48;14.1;13.18;98.1
2023/11/24 22:32:48;14.09;13.18;
2023/11/24 22:52:48;14.07;13.18;98.1
2023/11/24 23:12:48;14.07;13.18;
2023/11/24 23:32:47;14.08;13.18;
2023/11/24 23:52:47;14.05;13.18;
2023/11/25 00:12:47;14.04;13.18;
2023/11/25 00:32:47;14.05;13.12;97.9
2023/11/25 00:52:47;14.05;13.12;97.9
2023/11/25 01:12:46;14.04;13.18;
2023/11/25 01:32:46;14.07;13.12;97.7
2023/11/25 01:52:46;14.11;13.18;97.6
2023/11/25 02:12:46;14.09;13.12;97.6
2023/11/25 02:32:45;14.13;13.18;97.4
2023/11/25 02:52:45;14.08;13.12;97.4
2023/11/25 03:12:45;14.11;13.18;97.3
2023/11/25 03:32:45;14.09;13.18;97.4
2023/11/25 03:52:44;14.09;13.18;97.3
2023/11/25 04:12:44;14.05;13.18;97.2
2023/11/25 04:32:44;14.12;13.12;97.2
2023/11/25 04:52:44;14.09;13.18;97.2
2023/11/25 05:12:44;14.11;13.12;97.2
2023/11/25 05:32:43;14.13;13.18;97.1
2023/11/25 05:52:43;14.1;13.18;97.2
2023/11/25 06:32:43;14.03;13.12;96.8
2023/11/25 06:52:42;13.92;13.12;96.3
2023/11/25 07:12:42;13.71;13.12;95.5
2023/11/25 07:32:42;13.69;13.06;95.1
2023/11/25 07:52:42;13.55;13.06;94.2
2023/11/25 08:12:41;13.41;;93.6
2023/11/25 08:32:41;13.36;;93.2
2023/11/25 08:52:41;13.4;;93.3
2023/11/25 09:12:41;13.36;12.93;92.9
2023/11/25 09:32:41;13.36;12.93;92.8
2023/11/25 09:52:40;13.28;12.87;92.2
2023/11/25 10:12:40;13.26;12.87;91.5
2023/11/25 10:32:40;13.26;12.81;91.1
2023/11/25 10:52:40;13.24;12.81;90.7
2023/11/25 11:12:39;13.2;12.75;
2023/11/25 11:32:39;13.17;12.75;89.4
2023/11/25 11:52:39;13.09;12.68;89.1
2023/11/25 12:12:39;13.07;12.68;88.6
2023/11/25 12:32:38;13.06;12.68;88.4
2023/11/25 12:52:38;13.07;12.62;87.9
2023/11/25 13:12:38;13.03;12.62;87.7
2023/11/25 13:32:38;12.92;12.56;86.6
2023/11/25 13:52:38;12.94;12.56;86.8
2023/11/25 14:12:37;12.91;12.56;86.1
2023/11/25 14:32:37;12.85;12.5;84.6
2023/11/25 14:52:37;12.87;12.5;85.4
2023/11/25 15:12:37;12.87;12.43;85.9
2023/11/25 15:32:36;12.81;12.43;85.4
2023/11/25 15:52:36;12.76;12.43;85.4
2023/11/25 16:12:36;12.77;12.37;86.3
2023/11/25 16:32:36;12.82;12.37;87.2
2023/11/25 16:52:36;12.78;12.37;87.1
2023/11/25 17:12:35;12.8;12.31;87.7
2023/11/25 17:32:35;12.75;12.31;86.9
2023/11/25 17:52:35;12.68;12.25;86.7
2023/11/25 18:12:35;12.65;12.25;86.8
2023/11/25 18:32:34;12.66;12.25;86.8
2023/11/25 18:52:34;12.59;12.18;86.9
2023/11/25 19:12:34;12.49;12.18;86.2
2023/11/25 19:32:34;12.41;12.12;85.8
2023/11/25 19:52:33;12.42;12.12;86.5
2023/11/25 20:12:33;12.43;12.12;86.7
2023/11/25 20:32:33;12.47;12.06;
2023/11/25 20:52:33;12.43;12.06;86.2
2023/11/25 21:32:32;12.32;;86.4
2023/11/25 21:52:32;12.4;;86.8
2023/11/25 22:12:32;12.35;11.93;86.9
2023/11/25 22:32:32;12.39;11.93;87.1
2023/11/25 22:52:31;12.41;11.93;86.7
2023/11/25 23:12:31;12.38;11.93;86.4
2023/11/25 23:32:31;12.35;11.87;86.1
2023/11/25 23:52:31;12.38;11.87;86.2
2023/11/26 00:12:30;12.34;11.87;86.6
2023/11/26 00:32:30;12.31;11.81;86.5
2023/11/26 00:52:30;12.33;11.81;86.4
2023/11/26 01:12:30;12.28;11.81;86.6
2023/11/26 01:32:30;12.27;11.81;86.9
2023/11/26 01:52:29;12.22;11.81;86.7
2023/11/26 02:12:29;12.26;11.75;86.7
2023/11/26 02:32:29;12.23;11.75;86.4
2023/11/26 02:52:29;12.21;11.75;86.7
2023/11/26 03:12:28;12.22;11.68;86.6
2023/11/26 03:32:28;12.16;11.68;86.4
2023/11/26 03:52:28;12.16;11.68;86.2
2023/11/26 04:12:28;12.15;11.68;86.4
2023/11/26 04:32:28;12.11;11.62;86.4
2023/11/26 04:52:27;12.13;11.62;86.2
2023/11/26 05:12:27;12.13;11.62;
2023/11/26 05:32:27;12.12;11.62;86.2
2023/11/26 05:52:27;12.1;11.62;86.2
2023/11/26 06:12:26;12.05;11.56;85.9
2023/11/26 06:32:26;12.05;11.56;85.9
2023/11/26 06:52:26;12.05;11.56;86.2
2023/11/26 07:12:26;12.02;11.56;86.4
2023/11/26 07:32:25;12.03;11.5;86.6
2023/11/26 07:52:25;12.04;11.5;86.6
2023/11/26 08:12:25;12.04;11.5;86.2
2023/11/26 08:32:25;12.04;11.5;86.5
2023/11/26 08:52:25;12.02;11.5;
2023/11/26 09:12:24;12.03;11.43;86.7
2023/11/26 09:32:24;12.03;11.43;86.9
2023/11/26 09:52:24;12.05;11.43;87.1
2023/11/26 10:12:24;12.08;11.43;86.9
2023/11/26 10:32:23;12.04;11.43;86.5
2023/11/26 10:52:23;12.04;11.43;86.4
2023/11/26 11:12:23;12.05;11.43;85.9
2023/11/26 11:32:23;12.13;11.43;86.6
2023/11/26 11:52:23;12.34;11.43;87.3
2023/11/26 12:12:22;12.37;11.43;87.3
2023/11/26 12:52:22;12.17;11.43;85.2
2023/11/26 13:12:22;12.17;11.43;85.5
2023/11/26 13:32:21;12.13;11.43;85.2
2023/11/26 13:52:21;12.19;11.43;85.2
2023/11/26 14:32:21;12.18;11.37;
2023/11/26 14:52:20;12.22;11.43;
2023/11/26 15:12:20;12.19;11.43;86.4
2023/11/26 15:32:20;12.22;11.43;86.2
2023/11/26 16:12:20;12.15;11.37;86.6
2023/11/26 16:32:19;12.15;11.37;86.9
2023/11/26 16:52:19;12.08;11.37;86.9
2023/11/26 17:12:19;12.06;11.37;86.4
2023/11/26 17:32:19;12.03;11.37;86.6
2023/11/26 17:52:18;12.01;11.37;86.1
2023/11/26 18:12:18;11.99;11.37;
2023/11/26 18:32:18;11.95;11.31;85.6
2023/11/26 18:52:18;11.96;11.31;85.2
2023/11/26 19:12:18;11.95;11.31;85.4
2023/11/26 19:32:17;11.9;11.31;85.1
2023/11/26 19:52:17;11.87;11.25;85.3
2023/11/26 20:12:17;11.9;11.25;85.2
2023/11/26 20:32:17;11.9;11.25;85.2
2023/11/26 20:52:16;11.86;11.25;85.2
2023/11/26 21:12:16;11.91;11.25;84.9
2023/11/26 21:32:16;11.86;11.25;85.3
2023/11/26 21:52:16;11.83;11.18;85.3
2023/11/26 22:12:15;11.83;11.18;84.9
2023/11/26 22:32:15;11.82;11.18;
2023/11/26 22:52:15;11.78;11.18;85.2
2023/11/26 23:12:15;11.77;11.18;85.2
2023/11/26 23:32:15;11.69;11.12;
2023/11/26 23:52:14;11.7;11.12;
2023/11/27 00:12:14;11.66;11.12;
2023/11/27 00:32:14;11.71;11.12;85.4
2023/11/27 00:52:14;11.66;11.06;
2023/11/27 01:12:14;11.66;11.06;85.2
2023/11/27 01:32:13;11.67;11.06;84.8
2023/11/27 01:52:13;11.64;11.06;
2023/11/27 02:12:13;11.67;11.06;85.2
2023/11/27 02:32:13;11.66;11.06;
