Timestamp;T (°C);CT (°C);H (%)
2023/06/18 07:15:24;14.34;;99.6
2023/06/18 07:35:25;14.38;;99.3
2023/06/18 07:55:24;14.45;;98.8
2023/06/18 08:15:23;14.46;;98.3
2023/06/18 08:35:23;14.54;;
2023/06/18 08:55:23;14.53;14.06;97.6
2023/06/18 09:15:23;14.56;14.06;97.3
2023/06/18 09:35:22;14.64;14.06;96.8
2023/06/18 09:55:22;14.7;14.06;96.3
2023/06/18 10:15:22;14.79;14.12;96.1
2023/06/18 10:35:22;14.77;14.12;95.7
2023/06/18 10:55:21;14.88;14.12;95.1
2023/06/18 11:15:21;14.94;14.18;94.4
2023/06/18 11:35:21;15.05;14.18;93.2
2023/06/18 11:55:21;15.04;14.18;
2023/06/18 12:15:20;15.05;14.25;92.5
2023/06/18 12:35:20;15.05;14.25;92.2
2023/06/18 12:55:20;15.17;14.25;91.7
2023/06/18 13:15:20;15.13;14.31;92.2
2023/06/18 13:35:20;15.19;14.25;91.7
2023/06/18 13:55:19;15.22;14.31;91.4
2023/06/18 14:15:19;15.23;14.31;91.5
2023/06/18 14:35:19;15.27;14.37;90.8
2023/06/18 14:55:19;15.3;14.37;90.8
2023/06/18 15:15:18;15.27;14.37;90.5
2023/06/18 15:35:18;15.32;14.37;90.1
2023/06/18 15:55:18;15.38;14.37;90.4
2023/06/18 16:55:17;15.46;14.43;89.5
2023/06/18 17:15:17;15.34;14.43;89.8
2023/06/18 17:35:17;15.38;14.43;89.7
2023/06/18 17:55:17;15.37;14.43;89.8
2023/06/18 18:15:16;15.32;14.43;90.7
2023/06/18 18:35:16;15.33;14.43;91.1
2023/06/18 18:55:16;15.21;14.37;91.9
2023/06/18 19:15:16;15.18;14.37;92.8
2023/06/18 19:35:15;15.11;14.43;94.2
2023/06/18 19:55:15;15.06;14.37;
2023/06/18 20:15:15;14.96;14.37;96.9
2023/06/18 20:35:15;14.9;14.37;97.6
2023/06/18 20:55:14;14.81;14.31;97.8
2023/06/18 21:15:14;14.75;14.31;98.1
2023/06/18 21:35:14;14.75;14.31;98.4
2023/06/18 21:55:14;14.69;14.25;98.4
2023/06/18 22:15:13;14.65;14.25;98.5
2023/06/18 22:35:13;14.63;14.25;98.7
2023/06/18 22:55:13;14.63;14.25;98.8
2023/06/18 23:15:13;14.58;14.18;98.8
2023/06/18 23:35:13;14.58;14.18;98.8
2023/06/18 23:55:12;14.53;14.18;98.8
2023/06/19 00:15:13;14.52;14.12;98.7
2023/06/19 00:35:12;14.49;14.12;98.8
2023/06/19 00:55:12;14.47;14.12;98.8
2023/06/19 01:15:11;14.46;14.12;98.7
2023/06/19 01:35:11;14.4;14.06;98.5
2023/06/19 01:55:12;14.38;14.06;98.3
2023/06/19 02:15:11;14.32;14.06;98.6
2023/06/19 02:35:10;14.35;14.06;98.5
2023/06/19 02:55:10;14.34;;98.4
2023/06/19 03:15:10;14.34;;98.4
2023/06/19 03:35:10;14.25;;98.4
2023/06/19 03:55:09;14.22;13.93;98.3
2023/06/19 04:15:09;14.2;13.93;98.4
2023/06/19 04:35:09;14.22;13.93;98.3
2023/06/19 04:55:09;14.19;13.93;98.4
2023/06/19 05:15:09;14.21;13.93;98.4
2023/06/19 05:35:10;14.21;13.93;98.2
2023/06/19 05:55:08;14.21;13.93;98.5
2023/06/19 06:15:08;14.27;13.93;98.7
2023/06/19 06:35:08;14.23;13.93;
2023/06/19 06:55:07;14.35;13.93;
2023/06/19 07:15:07;14.35;;
2023/06/19 07:35:07;14.46;;98.9
2023/06/19 07:55:07;14.54;;98.5
2023/06/19 08:15:06;14.61;14.06;
2023/06/19 08:35:06;14.69;14.06;97.6
2023/06/19 08:55:06;14.79;14.12;97.5
2023/06/19 09:15:06;14.83;14.12;97.6
2023/06/19 09:35:06;14.93;14.18;97.8
2023/06/19 09:55:05;14.98;14.25;97.9
2023/06/19 10:15:05;15.09;14.25;97.7
2023/06/19 10:35:05;16.11;14.81;93.1
2023/06/19 10:55:05;16.81;14.93;88.6
2023/06/19 11:15:04;17.03;15.06;83.3
2023/06/19 11:35:04;17.27;15.18;82.3
2023/06/19 11:55:04;17.46;15.31;80.3
2023/06/19 12:15:04;17.53;15.37;80.2
2023/06/19 12:35:03;17.22;15.25;81.4
2023/06/19 12:55:05;17.3;15.31;81.9
2023/06/19 13:15:03;16.66;;85.7
2023/06/19 13:35:03;16.04;14.87;88.2
2023/06/19 13:55:02;15.85;14.81;
2023/06/19 14:15:02;15.83;14.81;89.6
2023/06/19 14:35:02;15.8;14.81;90.3
2023/06/19 14:55:02;15.85;14.81;91.4
2023/06/19 15:15:04;15.87;14.81;
2023/06/19 15:35:01;15.84;14.81;91.3
2023/06/19 15:55:01;15.85;14.81;91.5
2023/06/19 16:15:01;15.86;14.87;91.9
2023/06/19 16:35:01;15.87;14.87;92.1
2023/06/19 16:55:00;15.9;14.87;92.8
2023/06/19 17:15:00;15.91;14.87;93.4
2023/06/19 17:35:00;15.97;14.93;93.8
2023/06/19 17:55:00;15.95;14.93;94.2
2023/06/19 18:14:59;15.97;14.93;94.8
2023/06/19 18:34:59;15.95;14.93;95.7
2023/06/19 18:54:59;15.93;14.93;96.3
2023/06/19 19:14:59;15.86;14.93;
2023/06/19 19:34:59;15.82;14.93;97.4
2023/06/19 19:54:58;15.74;14.93;97.8
2023/06/19 20:14:58;15.72;14.87;98.4
2023/06/19 20:34:58;15.66;14.93;98.8
2023/06/19 20:54:58;15.67;14.87;99.1
2023/06/19 21:14:57;15.61;14.87;99.4
2023/06/19 21:34:57;15.62;14.87;99.6
2023/06/19 21:54:57;15.55;14.87;99.7
2023/06/19 22:14:57;15.56;14.87;99.8
2023/06/19 22:34:56;15.56;14.87;99.9
2023/06/19 22:54:56;15.47;14.81;99.9
2023/06/19 23:14:56;15.42;14.81;99.9
2023/06/19 23:34:56;15.39;14.81;99.9
2023/06/19 23:54:55;15.36;14.75;99.9
2023/06/01 00:00:15;13.7;13.25;99.9
2023/06/01 00:20:15;13.69;13.25;99.9
2023/06/01 00:40:15;13.71;13.25;99.9
2023/06/01 01:00:14;13.71;13.25;99.9
2023/06/01 01:20:16;13.69;13.25;99.9
2023/06/01 01:40:14;13.65;13.18;99.9
2023/06/01 02:00:14;13.68;13.25;99.9
2023/06/01 02:20:13;13.67;13.18;99.9
2023/06/01 02:40:13;13.6;13.18;99.9
2023/06/01 03:00:13;13.64;13.18;99.9
2023/06/01 03:20:13;13.63;13.18;99.9
2023/06/01 03:40:12;13.68;13.18;99.9
2023/06/01 04:00:13;13.63;13.18;99.9
2023/06/01 04:20:12;13.62;13.18;99.9
2023/06/01 04:40:12;13.61;13.18;99.9
2023/06/01 05:00:11;13.62;13.18;99.9
2023/06/01 05:20:11;13.63;13.12;99.9
2023/06/01 05:40:11;13.59;13.12;99.9
2023/06/01 06:00:11;13.6;13.12;99.9
2023/06/01 06:20:11;13.57;13.12;99.9
2023/06/01 06:40:10;13.56;13.12;99.9
2023/06/01 07:00:10;13.57;13.12;99.9
2023/06/01 07:20:10;13.6;13.12;99.9
2023/06/01 07:40:10;13.64;13.12;99.9
2023/06/01 08:00:09;13.67;13.18;99.9
2023/06/01 08:20:09;13.7;13.18;99.9
2023/06/01 08:40:09;13.74;13.18;99.9
2023/06/01 09:00:09;13.77;13.18;99.9
2023/06/01 09:20:08;13.84;13.25;99.9
2023/06/01 09:40:08;13.9;13.25;99.9
2023/06/01 10:00:08;13.99;13.31;99.9
2023/06/01 10:20:08;14.02;13.31;99.9
2023/06/01 10:40:07;14.02;13.37;99.9
2023/06/01 11:00:07;14.03;13.37;99.9
2023/06/01 11:20:07;14.06;13.37;99.9
2023/06/01 11:40:07;14.08;13.37;99.9
2023/06/01 12:00:07;14.12;13.43;99.9
2023/06/01 12:20:06;14.2;13.43;99.9
2023/06/01 12:40:06;14.28;13.5;99.9
2023/06/01 13:00:06;14.36;13.5;99.9
2023/06/01 13:20:06;14.38;13.5;99.9
2023/06/01 13:40:05;14.4;13.56;99.9
2023/06/01 14:00:05;14.44;13.56;99.9
2023/06/01 14:20:05;14.46;13.56;99.9
2023/06/01 14:40:05;14.49;13.62;99.9
2023/06/01 15:00:04;14.57;13.62;99.9
2023/06/01 15:20:04;14.54;13.62;99.9
2023/06/01 15:40:04;14.44;13.62;99.9
2023/06/01 16:00:04;14.39;13.56;99.9
2023/06/01 16:20:04;14.46;13.62;99.9
2023/06/01 16:40:03;14.85;13.81;99.9
2023/06/01 17:00:03;15.07;13.87;99.9
2023/06/01 17:20:03;14.94;13.81;99.9
2023/06/01 17:40:03;14.53;13.68;99.9
2023/06/01 18:00:02;14.28;13.56;99.9
2023/06/01 18:20:02;14.12;13.56;99.9
2023/06/01 18:40:02;14.04;13.5;99.9
2023/06/01 19:20:01;13.97;13.5;99.9
2023/06/01 19:40:01;13.94;13.43;99.9
2023/06/01 20:00:01;13.96;13.43;99.9
2023/06/01 20:20:01;13.9;13.43;99.9
2023/06/01 20:40:00;13.89;13.43;99.9
2023/06/01 21:00:00;13.88;13.43;99.9
2023/06/01 21:20:00;13.86;13.37;99.9
2023/06/01 21:40:00;13.81;13.37;99.9
2023/06/01 22:39:59;13.78;13.31;99.9
2023/06/01 22:59:59;13.78;13.31;99.9
2023/06/01 23:19:59;13.75;13.31;99.9
2023/06/01 23:59:58;13.74;13.31;99.9
2023/06/20 00:14:55;15.31;14.75;99.9
2023/06/20 00:34:55;15.33;14.75;99.8
2023/06/20 00:54:55;15.24;14.68;99.9
2023/06/20 01:14:55;15.23;14.68;99.9
2023/06/20 01:34:54;15.19;14.68;99.9
2023/06/20 01:54:54;15.14;14.68;99.9
2023/06/20 02:14:54;15.13;14.62;99.9
2023/06/20 02:34:54;15.11;14.62;99.8
2023/06/20 02:54:53;15.06;14.62;99.8
2023/06/20 03:14:53;15.04;14.56;99.8
2023/06/20 03:34:53;15.03;14.56;99.9
2023/06/20 03:54:53;15.05;14.56;99.9
2023/06/20 04:14:52;15.03;14.56;99.9
2023/06/20 04:34:52;;14.56;99.9
2023/06/20 04:54:52;14.97;14.5;99.9
2023/06/20 05:14:52;15.01;14.5;99.9
2023/06/20 05:34:51;14.99;14.5;99.8
2023/06/20 05:54:51;15.02;14.5;99.8
2023/06/20 06:14:51;14.99;14.5;99.9
2023/06/20 06:34:51;15.02;14.5;99.9
2023/06/20 06:54:51;15.08;14.5;99.9
2023/06/20 07:14:50;15.09;14.56;99.9
2023/06/20 07:34:50;15.15;14.56;99.9
2023/06/20 07:54:50;15.23;14.62;99.9
2023/06/20 08:14:50;15.33;14.62;99.9
2023/06/20 08:34:49;15.41;14.68;99.9
2023/06/20 08:54:49;15.46;14.68;99.9
2023/06/20 09:14:49;15.56;14.75;99.9
2023/06/20 09:34:49;15.56;14.75;99.9
2023/06/20 09:54:48;15.67;14.81;99.9
2023/06/20 10:14:48;15.73;14.87;99.9
2023/06/20 10:34:48;15.74;14.87;99.9
2023/06/20 10:54:48;15.8;14.87;99.9
2023/06/20 11:14:48;15.83;14.87;99.8
2023/06/20 11:34:47;15.86;14.93;99.6
2023/06/20 11:54:47;15.95;;99.8
2023/06/20 12:14:47;15.97;;99.9
2023/06/20 12:34:47;16.02;15.06;99.9
2023/06/20 12:54:46;16.07;15.06;99.9
2023/06/20 13:14:46;16.19;15.12;99.9
2023/06/20 13:34:46;16.27;15.18;99.9
2023/06/20 13:54:46;16.31;15.18;99.9
2023/06/20 14:14:45;16.36;15.25;99.8
2023/06/20 14:34:45;16.48;15.25;99.9
2023/06/20 14:54:45;16.5;15.31;99.9
2023/06/20 15:14:45;16.66;15.37;99.9
2023/06/20 15:34:44;16.7;15.37;99.9
2023/06/20 15:54:44;16.7;15.43;99.9
2023/06/20 16:14:44;16.74;15.5;99.9
2023/06/20 16:34:44;16.7;15.43;99.5
2023/06/20 16:54:43;16.72;15.43;99.3
2023/06/20 17:14:43;16.69;15.43;99.2
2023/06/20 17:34:43;16.63;15.43;98.8
2023/06/20 17:54:43;16.6;15.43;98.6
2023/06/20 18:14:43;16.63;15.43;98.9
2023/06/20 18:34:42;16.59;15.43;99.2
2023/06/20 18:54:42;16.65;15.43;99.2
2023/06/20 19:14:42;16.58;15.43;99.6
2023/06/20 19:34:42;16.6;15.43;99.8
2023/06/20 19:54:43;16.56;15.5;99.9
2023/06/20 20:14:41;16.56;15.5;99.9
2023/06/20 20:34:41;16.46;15.43;99.9
2023/06/20 20:54:41;16.44;15.43;99.9
2023/06/20 21:14:40;16.35;15.43;99.9
2023/06/20 21:34:40;16.24;15.37;99.9
2023/06/20 21:54:40;16.19;15.37;99.9
2023/06/20 22:14:40;16.12;15.37;99.9
2023/06/20 22:34:40;16.07;15.37;99.9
2023/06/20 22:54:39;16.04;15.31;99.9
2023/06/20 23:14:39;15.99;15.31;99.9
2023/06/20 23:34:39;15.95;15.31;99.9
2023/06/20 23:54:39;15.92;15.25;99.9
2023/06/21 00:14:38;15.92;15.25;99.9
2023/06/21 00:34:38;15.87;15.25;99.9
2023/06/21 00:54:38;15.83;15.25;99.9
2023/06/21 01:14:38;15.83;15.18;99.9
2023/06/21 01:34:37;15.82;15.18;99.9
2023/06/21 01:54:37;15.75;15.18;99.9
2023/06/21 02:14:37;15.77;15.12;99.9
2023/06/21 02:34:37;15.78;15.12;99.9
2023/06/21 02:54:37;15.76;15.12;99.9
2023/06/21 03:14:37;15.75;15.12;99.9
2023/06/21 03:34:36;15.73;15.12;99.9
2023/06/21 03:54:36;15.73;15.12;99.9
2023/06/21 04:14:36;15.71;15.12;99.9
2023/06/21 04:34:35;15.73;15.12;99.9
2023/06/21 04:54:35;15.74;15.06;99.9
2023/06/21 05:14:35;15.73;15.06;99.9
2023/06/21 05:34:35;15.68;15.06;99.9
2023/06/21 05:54:34;15.67;15.06;99.9
2023/06/21 06:14:34;15.6;15.06;99.9
2023/06/21 06:34:34;15.62;15.06;99.9
2023/06/21 06:54:34;15.66;15.06;99.9
2023/06/21 07:54:33;15.73;15.12;99.9
2023/06/21 08:14:33;15.84;15.12;99.9
2023/06/21 08:34:33;15.89;15.18;99.9
2023/06/21 08:54:32;;15.18;99.9
2023/06/21 09:14:32;16.08;15.25;99.9
2023/06/21 09:34:32;16.04;15.25;99.9
2023/06/21 09:54:32;16.16;15.25;99.9
2023/06/21 10:14:31;16.23;15.31;99.9
2023/06/21 10:34:31;16.26;15.31;99.9
2023/06/21 10:54:31;16.31;15.37;99.9
2023/06/21 11:14:31;16.43;15.37;99.9
2023/06/21 11:34:31;16.44;15.43;99.9
2023/06/21 11:54:31;16.6;15.43;99.9
2023/06/21 12:14:30;16.7;15.56;99.9
2023/06/21 12:34:30;17.02;15.75;99.9
2023/06/21 12:54:29;17.24;15.81;99.9
2023/06/21 13:14:29;17.1;15.75;99.9
2023/06/21 13:34:29;17.12;15.75;99.9
2023/06/21 13:54:29;17.14;15.75;99.8
2023/06/21 14:14:29;17.15;15.75;99.7
2023/06/21 14:34:28;17.12;15.81;99.6
2023/06/21 14:54:28;17.22;15.81;99.6
2023/06/21 15:14:28;17.23;15.87;99.4
2023/06/21 15:34:28;17.31;15.93;99.3
2023/06/21 16:34:27;17.39;;
2023/06/21 16:54:27;17.34;15.93;98.8
2023/06/21 17:14:26;17.39;;98.8
2023/06/21 17:34:26;17.38;;98.5
2023/06/21 17:54:26;17.39;;98.3
2023/06/21 18:14:26;17.38;;98.2
2023/06/21 18:34:25;17.41;;98.2
2023/06/21 18:54:25;17.37;16.06;98.7
2023/06/21 19:54:25;17.28;16.06;99.9
2023/06/21 20:14:24;17.25;16.06;99.9
2023/06/21 20:34:24;17.18;16.06;99.9
2023/06/21 20:54:24;17.08;16.06;99.9
2023/06/21 21:14:24;16.99;;99.9
2023/06/21 21:34:25;16.95;;99.9
2023/06/21 21:54:23;16.88;15.93;99.9
2023/06/21 22:34:23;16.8;15.87;99.9
2023/06/21 22:54:22;16.81;15.87;99.9
2023/06/21 23:34:22;16.7;15.87;99.9
2023/06/21 23:54:22;16.75;15.81;99.9
2023/06/22 00:34:21;16.56;15.75;99.9
2023/06/22 00:54:21;16.63;15.81;99.9
2023/06/22 01:14:21;16.66;15.75;99.9
2023/06/22 01:34:21;16.63;15.75;99.9
2023/06/22 01:54:20;16.56;15.75;99.9
2023/06/22 02:14:20;16.53;15.75;99.9
2023/06/22 02:34:20;16.55;15.68;99.9
2023/06/22 02:54:20;16.41;15.68;99.9
2023/06/22 03:14:19;16.44;15.62;99.9
2023/06/22 03:34:19;16.41;15.68;99.9
2023/06/22 04:14:19;16.43;15.68;99.9
2023/06/22 05:14:18;16.31;15.62;99.9
2023/06/22 05:34:18;16.31;15.62;99.9
2023/06/22 05:54:18;16.3;15.62;99.9
2023/06/22 06:54:17;16.34;15.62;99.9
2023/06/22 07:14:17;16.41;15.62;99.9
2023/06/22 07:34:16;16.58;15.68;99.9
2023/06/22 07:54:16;16.72;15.75;99.9
2023/06/22 08:14:16;16.79;15.81;99.9
2023/06/22 08:34:16;16.9;15.81;99.9
2023/06/22 09:14:15;17.08;15.93;99.9
2023/06/22 09:54:15;17.19;;99.9
2023/06/22 10:14:14;17.25;16.06;99.9
2023/06/22 10:34:14;17.33;16.06;99.9
2023/06/22 11:34:14;17.44;16.18;99.9
2023/06/22 11:54:13;17.48;16.18;99.9
2023/06/22 12:14:13;17.49;16.18;99.9
2023/06/22 12:34:13;17.54;16.25;99.9
2023/06/22 12:54:13;17.53;16.25;99.9
2023/06/22 13:14:12;17.61;16.31;99.9
2023/06/22 13:34:12;17.68;16.31;99.9
2023/06/22 13:54:12;17.73;16.37;99.8
2023/06/22 14:34:11;17.8;16.37;99.5
2023/06/22 14:54:12;17.83;16.43;99.2
2023/06/22 15:14:11;17.81;16.43;
2023/06/22 15:34:11;17.82;16.43;98.8
2023/06/22 15:54:10;17.87;16.5;98.7
2023/06/22 16:14:10;17.89;16.5;98.7
2023/06/22 16:34:10;17.96;16.5;98.3
2023/06/22 16:54:10;17.93;16.56;98.5
2023/06/22 17:14:10;18.03;16.56;
2023/06/22 17:34:09;17.98;16.62;99.3
2023/06/22 17:54:09;18.01;16.62;99.4
2023/06/22 18:14:10;18.01;16.62;99.5
2023/06/22 18:34:09;;16.62;99.7
2023/06/22 18:54:08;18.03;16.68;99.9
2023/06/22 19:14:08;18.1;16.75;99.9
2023/06/22 19:34:08;18.08;16.75;99.9
2023/06/22 19:54:10;;16.75;99.9
2023/06/22 20:14:07;17.91;16.75;99.9
2023/06/22 20:34:07;17.82;16.68;99.9
2023/06/22 20:54:07;17.73;16.68;99.9
2023/06/22 21:14:07;17.63;16.62;99.9
2023/06/22 21:34:06;17.56;16.56;99.9
2023/06/22 21:54:06;17.5;16.56;99.9
2023/06/22 22:14:06;17.49;16.56;99.9
2023/06/22 22:34:06;17.39;16.5;99.9
2023/06/22 22:54:06;17.34;16.43;99.9
2023/06/22 23:14:05;17.33;16.43;99.9
2023/06/22 23:34:05;17.29;16.37;99.9
2023/06/22 23:54:05;17.24;16.37;99.9
2023/06/23 00:14:05;17.26;16.37;99.9
2023/06/23 00:34:04;17.18;16.31;99.9
2023/06/23 00:54:04;17.17;16.31;99.9
2023/06/23 01:14:04;17.15;16.31;99.9
2023/06/23 01:34:04;17.12;16.31;99.9
2023/06/23 01:54:03;17.1;16.25;99.9
2023/06/23 02:14:03;17.1;16.25;99.9
2023/06/23 02:34:03;17.12;16.25;99.9
2023/06/23 02:54:03;17.12;16.25;99.9
2023/06/23 03:14:02;17.13;16.25;99.9
2023/06/23 03:34:02;17.08;16.25;99.9
2023/06/23 03:54:02;17.1;16.25;99.9
2023/06/23 04:14:02;17.09;16.18;99.9
2023/06/23 04:34:02;17.05;16.18;99.9
2023/06/23 04:54:01;17.03;16.18;99.9
2023/06/23 05:14:01;17.05;16.12;99.9
2023/06/23 05:34:01;17.07;16.18;99.7
2023/06/23 05:54:01;17.12;16.18;99.4
2023/06/23 06:14:00;17.1;16.12;99.3
2023/06/23 06:34:00;17.12;16.18;99.5
2023/06/23 06:54:00;17.13;16.18;99.4
2023/06/23 07:14:00;17.1;16.18;99.7
2023/06/23 07:33:59;17.12;16.18;99.9
2023/06/23 07:53:59;17.19;16.25;99.9
2023/06/23 08:13:59;17.25;16.25;99.9
2023/06/23 08:33:59;17.3;16.31;99.9
2023/06/23 08:53:59;17.34;16.31;99.9
2023/06/23 09:13:58;17.44;16.31;99.9
2023/06/23 09:33:58;17.42;16.37;99.9
2023/06/23 09:53:58;17.41;16.37;99.9
2023/06/23 10:13:58;17.37;16.31;99.9
2023/06/23 10:33:57;17.43;16.37;99.6
2023/06/23 10:53:57;17.59;16.43;99.9
2023/06/23 11:13:57;17.64;16.5;99.9
2023/06/23 11:33:57;17.76;16.5;99.9
2023/06/23 11:53:56;17.77;16.56;99.9
2023/06/23 12:13:56;17.83;16.56;99.9
2023/06/23 12:33:56;17.88;16.62;99.9
2023/06/23 12:53:56;18.08;16.75;99.9
2023/06/23 13:13:55;18.02;16.68;99.9
2023/06/23 13:33:55;18.05;16.75;99.8
2023/06/23 13:53:55;18.09;16.75;99.4
2023/06/23 14:13:55;18.09;16.75;99.3
2023/06/23 14:33:54;18.03;16.75;99.2
2023/06/23 14:53:54;18.03;16.75;99.4
2023/06/23 15:13:54;18.12;16.81;99.5
2023/06/23 15:33:54;18.15;16.87;99.4
2023/06/23 15:53:54;18.15;16.87;99.5
2023/06/23 16:13:53;18.24;16.87;99.6
2023/06/23 16:33:53;18.22;16.87;99.4
2023/06/23 16:53:53;18.22;16.87;99.2
2023/06/23 17:13:53;18.2;16.87;98.9
2023/06/23 17:33:52;18.15;16.87;98.6
2023/06/23 17:53:52;18.15;16.87;98.6
2023/06/23 18:13:52;18.08;16.87;98.7
2023/06/23 18:33:52;18.03;16.81;98.8
2023/06/23 18:53:51;17.93;16.81;98.7
2023/06/23 19:13:51;17.86;16.75;98.5
2023/06/23 19:33:51;17.81;16.75;98.4
2023/06/23 19:53:51;17.73;16.68;98.1
2023/06/23 20:13:51;17.67;16.68;97.8
2023/06/23 20:33:50;17.56;16.62;97.7
2023/06/23 20:53:50;17.52;16.62;97.6
2023/06/23 21:13:50;17.44;16.56;97.6
2023/06/23 21:33:50;17.42;16.56;97.6
2023/06/23 21:53:49;17.4;16.5;97.5
2023/06/23 22:13:49;17.31;16.5;97.6
2023/06/23 22:33:49;17.28;16.43;97.8
2023/06/23 22:53:49;17.27;16.43;
2023/06/23 23:13:48;17.26;16.43;98.1
2023/06/23 23:33:48;17.22;16.43;98.1
2023/06/23 23:53:48;17.22;16.43;98.1
2023/06/24 00:13:50;17.17;16.37;98.1
2023/06/24 00:33:47;17.12;16.37;97.7
2023/06/24 00:53:47;17.07;16.31;97.6
2023/06/24 01:13:47;17.06;16.31;97.4
2023/06/24 01:33:47;17.02;16.31;97.2
2023/06/24 01:53:47;16.99;16.25;97.4
2023/06/24 02:13:46;16.95;16.25;97.7
2023/06/24 02:33:46;16.97;16.25;97.7
2023/06/24 02:53:46;16.92;16.18;97.4
2023/06/24 03:13:46;16.91;16.18;97.1
2023/06/24 03:33:45;16.87;16.18;97.2
2023/06/24 03:53:45;16.78;16.18;97.2
2023/06/24 04:13:45;16.81;16.12;97.3
2023/06/24 04:33:45;16.76;16.12;97.6
2023/06/24 04:53:44;16.76;16.12;97.9
2023/06/24 05:13:44;16.66;16.06;97.9
2023/06/24 05:33:44;16.68;16.06;97.9
2023/06/24 05:53:44;16.66;16.06;98.2
2023/06/24 06:13:44;16.69;16.06;97.9
2023/06/24 06:33:43;16.67;16.06;98.3
2023/06/24 06:53:43;16.7;16.06;98.4
2023/06/24 07:13:43;16.77;16.06;98.6
2023/06/24 07:33:43;16.75;16.06;98.9
2023/06/24 07:53:42;16.84;16.12;
2023/06/24 08:13:42;16.83;16.12;99.1
2023/06/24 08:33:42;16.85;16.12;99.2
2023/06/24 08:53:42;16.89;16.12;99.4
2023/06/24 09:13:41;16.95;16.12;99.6
2023/06/24 09:33:41;16.97;16.18;99.5
2023/06/24 09:53:41;16.96;16.12;99.2
2023/06/24 10:13:41;16.99;16.18;99.1
2023/06/24 10:33:40;;16.18;99.1
2023/06/24 10:53:40;17.03;16.18;99.1
2023/06/24 11:13:40;17.12;16.25;99.2
2023/06/24 11:33:40;17.14;16.25;99.2
2023/06/24 11:53:39;17.32;16.37;99.4
2023/06/24 12:13:39;17.52;16.5;99.5
2023/06/24 12:33:39;17.76;16.62;99.9
2023/06/24 12:53:39;17.92;16.62;99.5
2023/06/24 13:13:39;17.62;16.5;99.5
2023/06/24 13:33:38;17.5;16.5;99.8
2023/06/24 13:53:38;17.49;16.5;99.8
2023/06/24 14:33:38;17.52;16.5;99.9
2023/06/24 15:33:37;17.46;16.5;99.7
2023/06/24 15:53:37;17.44;16.5;99.8
2023/06/24 16:13:36;17.41;16.43;99.8
2023/06/24 16:53:36;17.27;16.43;99.9
2023/06/24 17:13:36;17.23;16.37;99.9
2023/06/24 17:33:36;17.19;16.37;99.9
2023/06/24 17:53:35;17.15;16.37;99.9
2023/06/24 18:33:35;17.14;16.37;99.9
2023/06/24 19:13:35;17.13;16.31;99.9
2023/06/24 19:53:34;17.05;16.31;99.9
2023/06/24 20:13:34;;16.25;99.9
2023/06/24 20:53:33;16.96;16.25;99.9
2023/06/24 21:33:33;16.88;16.25;99.9
2023/06/24 22:13:32;16.83;16.18;99.9
2023/06/24 22:33:32;16.83;16.18;99.9
2023/06/24 22:53:32;16.81;16.12;99.9
2023/06/24 23:13:32;16.78;16.12;99.8
2023/06/24 23:33:31;16.72;16.12;99.9
2023/06/24 23:53:31;16.7;16.12;99.9
2023/06/25 00:13:31;16.7;16.06;99.9
2023/06/25 00:33:31;16.7;16.06;99.9
2023/06/25 01:13:30;16.61;16.06;99.9
2023/06/25 01:33:30;16.64;16.06;99.9
2023/06/25 01:53:30;16.63;;99.9
2023/06/25 02:33:29;16.63;;99.9
2023/06/25 03:13:29;16.6;;99.9
2023/06/25 03:33:29;16.62;;99.9
2023/06/25 04:13:28;16.57;;99.9
2023/06/25 04:33:28;16.56;;99.9
2023/06/25 04:53:28;16.58;;99.9
2023/06/25 05:13:27;16.6;;99.9
2023/06/25 05:33:27;16.51;;99.9
2023/06/25 06:13:27;16.56;;99.9
2023/06/25 06:53:26;16.54;15.93;99.9
2023/06/25 07:13:26;16.55;15.93;99.9
2023/06/25 07:33:26;16.56;15.93;99.9
2023/06/25 07:53:25;16.56;15.93;99.9
2023/06/25 08:33:25;16.63;;99.9
2023/06/25 08:53:25;16.63;15.93;99.9
2023/06/25 09:13:25;16.63;;99.9
2023/06/25 09:33:24;16.7;;99.9
2023/06/25 09:53:24;16.7;;99.9
2023/06/25 10:13:24;16.71;;99.9
2023/06/25 10:33:24;16.76;;99.9
2023/06/25 10:53:23;17.15;16.25;99.9
2023/06/25 11:13:23;17.59;16.43;99.4
2023/06/25 11:33:23;17.63;16.37;98.9
2023/06/25 11:53:23;17.64;16.43;98.8
2023/06/25 12:13:22;17.66;16.5;98.5
2023/06/25 12:33:22;17.44;16.37;98.8
2023/06/25 12:53:22;17.37;16.37;98.9
2023/06/25 13:13:22;18.95;17.25;97.3
2023/06/25 13:33:21;18.56;16.75;95.4
2023/06/25 13:53:21;17.67;16.5;96.7
2023/06/25 14:13:21;17.38;16.43;97.7
2023/06/25 14:33:21;17.25;16.43;98.3
2023/06/25 14:53:21;17.19;16.37;98.6
2023/06/25 15:13:20;17.24;16.37;98.6
2023/06/25 15:33:20;17.16;16.37;98.5
2023/06/25 15:53:20;17.17;16.37;98.3
2023/06/25 16:13:20;17.16;16.31;98.3
2023/06/25 16:33:19;17.18;16.31;
2023/06/25 16:53:19;17.1;16.31;97.8
2023/06/25 17:13:19;17.09;16.31;97.7
