Timestamp;T (°C);CT (°C);H (%)
2023/10/06 06:28:37;16.67;16.06;97.9
2023/10/06 06:48:37;16.6;16.06;97.8
2023/10/06 07:08:37;16.6;;97.7
2023/10/06 07:28:36;16.57;;97.6
2023/10/06 07:48:36;16.56;;97.6
2023/10/06 08:08:36;16.65;16.06;97.9
2023/10/06 08:28:36;16.71;16.12;98.2
2023/10/06 08:48:36;16.72;16.12;98.5
2023/10/06 09:08:35;16.75;16.18;98.5
2023/10/06 09:28:35;16.78;16.18;98.4
2023/10/06 09:48:35;16.8;16.18;98.2
2023/10/06 10:08:35;16.79;16.25;97.8
2023/10/06 10:28:34;16.82;16.25;97.7
2023/10/06 10:48:34;16.85;16.25;97.5
2023/10/06 11:08:34;16.87;16.25;97.5
2023/10/06 11:28:34;16.97;16.37;97.1
2023/10/06 11:48:34;17.1;16.43;96.8
2023/10/06 12:08:33;17.14;16.37;96.5
2023/10/06 12:28:33;17.07;16.37;96.4
2023/10/06 12:48:33;17.03;16.31;96.4
2023/10/06 13:08:33;17.01;16.31;96.4
2023/10/06 13:28:32;;16.37;96.4
2023/10/06 13:48:32;17.07;16.37;96.2
2023/10/06 14:08:32;17.1;16.43;95.9
2023/10/06 14:28:32;17.13;16.43;95.9
2023/10/06 14:48:32;17.15;16.5;95.8
2023/10/06 15:08:31;17.18;16.43;95.9
2023/10/06 15:28:31;17.25;16.5;95.8
2023/10/06 16:08:31;17.2;16.5;95.7
2023/10/06 16:28:30;17.22;16.5;95.5
2023/10/06 16:48:30;17.19;16.5;95.3
2023/10/06 17:08:30;17.18;16.5;
2023/10/06 17:28:30;17.16;16.43;
2023/10/06 17:48:30;17.17;16.43;95.2
2023/10/06 18:08:29;17.13;16.43;95.4
2023/10/06 18:28:29;17.12;16.37;95.8
2023/10/06 18:48:29;17.05;16.37;96.1
2023/10/06 19:08:29;17.03;16.37;96.5
2023/10/06 19:28:28;;16.37;96.9
2023/10/06 19:48:28;16.99;16.31;97.2
2023/10/06 20:08:28;17.01;16.37;97.3
2023/10/06 20:28:28;16.97;16.31;97.6
2023/10/06 20:48:28;16.93;16.31;97.8
2023/10/06 21:08:27;16.87;16.25;
2023/10/06 21:28:27;16.87;16.25;97.9
2023/10/06 21:48:27;16.79;16.25;97.9
2023/10/06 22:08:27;16.75;16.18;97.7
2023/10/06 22:28:26;16.72;16.18;97.6
2023/10/06 22:48:26;16.77;16.18;97.6
2023/10/06 23:08:26;16.69;16.12;97.4
2023/10/06 23:28:26;16.66;16.06;97.3
2023/10/06 23:48:26;16.6;16.06;97.2
2023/10/07 00:08:25;16.6;16.06;97.2
2023/10/07 00:28:25;16.63;16.06;97.1
2023/10/07 00:48:25;16.56;;97.1
2023/10/07 01:08:25;16.55;;96.9
2023/10/07 01:28:25;16.54;;96.8
2023/10/07 01:48:24;16.57;;96.8
2023/10/07 02:08:24;16.5;15.93;96.6
2023/10/07 02:28:24;16.46;15.93;96.4
2023/10/07 02:48:24;16.47;15.87;96.3
2023/10/07 03:08:23;16.39;15.87;96.2
2023/10/07 03:28:23;16.38;15.87;96.2
2023/10/07 03:48:23;16.35;15.81;95.9
2023/10/07 04:08:23;16.32;15.81;95.9
2023/10/07 04:28:23;16.32;15.81;95.9
2023/10/07 04:48:22;16.3;15.81;95.8
2023/10/07 05:08:22;16.32;15.81;95.7
2023/10/07 05:28:22;16.34;15.81;95.7
2023/10/07 05:48:22;16.23;15.75;95.7
2023/10/07 06:08:21;16.27;15.75;95.7
2023/10/07 06:28:21;16.27;15.75;95.8
2023/10/07 06:48:21;16.27;15.81;
2023/10/07 07:08:21;16.27;15.81;96.2
2023/10/07 07:28:21;16.35;15.81;96.4
2023/10/07 07:48:20;16.37;15.87;96.6
2023/10/07 08:08:20;16.42;15.87;96.9
2023/10/07 08:28:20;16.48;;97.1
2023/10/07 08:48:20;16.54;;97.2
2023/10/07 09:08:19;16.61;16.06;97.5
2023/10/07 09:28:19;16.65;16.06;97.5
2023/10/07 09:48:19;16.66;16.06;97.6
2023/10/07 10:08:19;16.7;16.06;97.6
2023/10/07 10:28:19;16.71;16.12;97.6
2023/10/07 10:48:18;16.77;16.12;97.5
2023/10/07 11:08:18;16.75;16.12;97.5
2023/10/07 11:28:18;16.79;16.12;97.5
2023/10/07 11:48:18;16.83;16.18;97.3
2023/10/07 12:08:17;16.82;16.18;97.1
2023/10/07 12:28:17;16.86;16.25;96.7
2023/10/07 12:48:17;16.86;16.25;96.2
2023/10/07 13:08:17;17.05;16.37;94.9
2023/10/07 13:28:17;17.23;16.56;93.1
2023/10/07 13:48:16;17.38;16.5;93.1
2023/10/07 14:08:16;17.12;16.37;
2023/10/07 14:28:16;17.1;16.31;93.5
2023/10/07 15:08:15;17.08;16.43;93.4
2023/10/07 15:28:15;17.72;17.12;90.2
2023/10/07 15:48:16;17.98;17.18;87.2
2023/10/07 16:08:15;18.29;17.5;83.1
2023/10/07 16:28:15;18.03;16.93;86.5
2023/10/07 16:48:14;17.58;16.56;88.8
2023/10/07 17:08:14;17.27;16.43;91.1
2023/10/07 17:28:14;17.11;16.37;92.4
2023/10/07 17:48:14;17.04;16.37;93.4
2023/10/07 18:08:14;17.04;16.37;
2023/10/07 18:28:13;16.98;16.31;94.7
2023/10/07 18:48:13;16.97;16.31;95.2
2023/10/07 19:08:13;16.91;16.25;95.9
2023/10/07 19:28:13;16.87;16.25;96.6
2023/10/07 19:48:13;16.87;16.25;
2023/10/07 20:08:12;16.87;16.25;97.1
2023/10/07 20:28:12;16.87;16.25;97.3
2023/10/07 20:48:12;16.87;16.25;97.4
2023/10/07 21:08:12;16.8;16.25;97.5
2023/10/07 21:28:11;16.83;16.18;97.6
2023/10/07 21:48:11;16.78;16.12;97.4
2023/10/07 22:08:11;16.71;16.12;97.3
2023/10/07 22:28:11;16.73;16.12;97.3
2023/10/07 22:48:10;16.63;16.06;97.1
2023/10/07 23:08:10;16.59;;96.8
2023/10/07 23:28:10;16.57;;96.8
2023/10/07 23:48:10;16.56;;96.6
2023/10/08 00:08:10;16.54;;96.7
2023/10/08 00:28:09;16.52;;96.7
2023/10/08 00:48:09;16.5;15.93;96.5
2023/10/08 01:08:09;16.44;15.93;96.3
2023/10/08 01:28:09;16.41;15.87;96.2
2023/10/08 01:48:08;16.44;15.87;96.2
2023/10/08 02:08:08;16.41;15.87;96.1
2023/10/08 02:28:08;16.38;15.81;
2023/10/08 02:48:08;16.31;15.81;95.9
2023/10/08 03:08:08;16.29;15.81;95.8
2023/10/08 03:28:07;16.31;15.81;
2023/10/08 03:48:07;16.35;15.81;
2023/10/08 04:08:07;16.31;15.81;95.8
2023/10/08 04:28:07;16.3;15.81;95.8
2023/10/08 04:48:06;16.32;15.75;95.6
2023/10/08 05:08:06;16.27;15.75;95.3
2023/10/08 05:28:06;16.27;15.75;95.2
2023/10/08 05:48:06;16.27;15.68;
2023/10/08 06:08:06;16.22;15.68;94.8
2023/10/08 06:28:05;16.21;15.62;94.5
2023/10/08 06:48:05;16.18;15.68;94.5
2023/10/08 07:08:05;16.19;15.62;94.2
2023/10/08 07:28:05;16.19;15.62;94.2
2023/10/08 07:48:04;16.19;15.68;94.2
2023/10/08 08:08:04;16.25;15.75;94.4
2023/10/08 08:28:04;16.31;15.81;94.9
2023/10/08 08:48:05;16.39;15.87;95.5
2023/10/08 09:08:04;16.47;15.93;95.7
2023/10/08 09:28:03;16.51;15.93;95.6
2023/10/08 09:48:03;16.76;16.18;
2023/10/08 10:08:03;16.97;16.31;94.3
2023/10/08 10:28:03;16.97;16.12;92.1
2023/10/08 10:48:02;16.87;16.06;90.3
2023/10/08 11:08:02;18.37;18.06;
2023/10/08 11:28:02;18.72;17.25;
2023/10/08 11:48:02;17.56;16.37;87.7
2023/10/08 12:08:02;17.2;16.31;88.9
2023/10/08 12:28:01;17.06;16.25;89.4
2023/10/08 12:48:01;16.99;16.25;89.5
2023/10/08 13:08:01;16.99;16.25;89.5
2023/10/08 13:28:01;16.94;16.25;88.9
2023/10/08 13:48:01;16.98;16.25;89.1
2023/10/08 14:08:00;;16.31;89.1
2023/10/08 14:28:00;17.02;16.25;89.4
2023/10/08 14:48:00;;16.31;89.7
2023/10/08 15:08:00;17.04;16.31;
2023/10/08 15:27:59;17.07;16.31;90.5
2023/10/08 15:47:59;16.99;16.31;90.8
2023/10/08 16:07:59;17.06;16.31;90.8
2023/10/08 16:27:59;17.06;16.31;91.4
2023/10/08 16:47:59;17.03;16.25;91.9
2023/10/08 17:07:58;16.98;16.25;92.2
2023/10/08 17:27:58;17.82;17.37;
2023/10/08 17:47:58;18.12;17.18;
2023/10/08 18:07:58;17.91;16.75;91.6
2023/10/08 18:27:57;17.37;16.37;92.8
2023/10/08 18:47:57;17.1;16.31;93.9
2023/10/08 19:07:57;16.98;16.31;94.6
2023/10/08 19:27:57;16.93;16.25;95.4
2023/10/08 19:47:57;16.87;16.25;95.8
2023/10/08 20:07:56;16.87;16.25;96.2
2023/10/08 20:27:56;16.85;16.18;96.6
2023/10/08 20:47:56;16.85;16.18;96.7
2023/10/08 21:07:56;16.82;16.18;
2023/10/08 21:27:55;16.78;16.18;
2023/10/08 21:47:55;16.74;16.12;96.9
2023/10/08 22:07:55;16.72;16.12;96.8
2023/10/08 22:27:55;16.75;16.12;
2023/10/08 22:47:55;16.7;16.06;96.7
2023/10/08 23:07:54;16.67;16.06;96.3
2023/10/08 23:27:54;16.63;;95.7
2023/10/08 23:47:54;16.58;;95.7
2023/10/09 00:07:54;16.58;;95.5
2023/10/09 00:27:54;16.56;;95.3
2023/10/09 00:47:53;16.57;;95.4
2023/10/09 01:07:53;16.54;15.93;95.2
2023/10/09 01:27:53;16.53;15.93;94.8
2023/10/09 01:47:53;16.51;15.93;94.6
2023/10/09 02:07:52;16.51;15.93;94.4
2023/10/09 02:27:52;16.49;15.93;94.4
2023/10/09 02:47:52;16.48;15.93;94.4
2023/10/09 03:07:52;16.48;15.93;94.4
2023/10/09 03:27:51;16.48;15.87;94.3
2023/10/09 03:47:51;16.44;15.87;94.3
2023/10/09 04:07:52;16.42;15.87;94.1
2023/10/09 04:27:51;16.44;15.87;94.1
2023/10/09 04:47:51;16.45;15.87;94.2
2023/10/09 05:07:50;16.42;15.87;
2023/10/09 05:27:50;16.39;15.87;
2023/10/09 05:47:50;16.48;15.87;94.5
2023/10/09 06:07:50;16.48;15.87;93.9
2023/10/09 06:27:49;16.44;15.87;94.2
2023/10/09 06:47:49;16.49;15.87;93.7
2023/10/09 07:07:49;16.46;15.87;94.1
2023/10/09 07:27:49;16.46;15.87;94.1
2023/10/09 07:47:49;16.48;15.87;94.5
2023/10/09 08:07:48;16.53;15.93;
2023/10/09 08:27:48;16.54;;95.7
2023/10/09 08:47:48;16.58;;95.4
2023/10/09 09:07:49;16.63;;
2023/10/09 09:27:47;16.67;16.06;93.9
2023/10/09 09:47:47;16.7;16.06;93.2
2023/10/09 10:07:47;16.79;16.12;
2023/10/09 10:27:47;16.79;16.12;91.6
2023/10/09 10:47:47;16.85;16.12;91.1
2023/10/09 11:07:46;16.85;16.18;90.9
2023/10/09 11:27:46;16.89;16.18;90.2
2023/10/09 11:47:46;16.94;16.18;89.8
2023/10/09 12:07:46;16.98;16.25;89.4
2023/10/09 12:27:46;;16.25;88.8
2023/10/09 12:47:45;17.03;16.31;88.4
2023/10/09 13:07:45;17.1;16.37;88.6
2023/10/09 13:27:46;17.11;16.37;88.2
2023/10/09 13:47:45;17.15;16.37;87.9
2023/10/09 14:07:44;17.19;16.37;87.5
2023/10/09 14:27:44;17.17;16.37;86.7
2023/10/09 14:47:44;17.24;16.37;86.4
2023/10/09 15:07:44;17.25;16.37;85.5
2023/10/09 15:27:44;17.25;16.43;
2023/10/09 15:47:43;17.3;16.5;84.5
2023/10/09 16:07:43;17.27;16.37;84.9
2023/10/09 16:27:43;17.29;16.43;84.9
2023/10/09 16:47:43;17.25;16.43;84.3
2023/10/09 17:07:42;17.25;16.37;84.9
2023/10/09 17:27:42;17.25;16.37;85.9
2023/10/09 17:47:42;17.17;16.37;88.9
2023/10/09 18:07:42;17.03;16.31;90.8
2023/10/09 18:27:42;;16.25;91.9
2023/10/09 18:47:41;16.93;16.18;92.6
2023/10/09 19:07:41;16.82;16.12;93.4
2023/10/09 19:27:41;16.79;16.12;93.5
2023/10/09 19:47:41;16.78;16.12;93.7
2023/10/09 20:07:40;16.8;16.12;93.7
2023/10/09 20:27:40;16.81;16.12;93.7
2023/10/09 20:47:40;16.78;16.12;93.7
2023/10/09 21:07:40;16.77;16.12;93.5
2023/10/09 21:27:40;16.8;16.12;93.2
2023/10/09 21:47:39;16.79;16.12;
2023/10/09 22:07:39;16.74;16.12;92.9
2023/10/09 22:27:39;16.79;16.12;
2023/10/09 22:47:39;16.79;16.12;93.1
2023/10/09 23:07:38;16.73;16.12;93.4
2023/10/09 23:27:38;16.74;16.12;93.1
2023/10/09 23:47:38;16.75;16.06;93.2
