Timestamp;T (°C);CT (°C);H (%)
2023/06/28 11:54:22;26.72;;65.1
2023/06/28 12:14:21;27.06;;
2023/06/28 12:34:21;27.4;;58.8
2023/06/28 12:54:21;28.02;;59.2
2023/06/28 13:14:22;28.33;;59.3
2023/06/28 13:34:20;27.77;;56.6
2023/06/28 13:54:21;27.68;;59.3
2023/06/28 14:14:20;27.72;;60.5
2023/06/28 14:34:20;27.8;;51.2
2023/06/28 14:54:20;28.43;;55.3
2023/06/28 15:14:19;28.24;;56.1
2023/06/28 15:34:19;28.09;;58.9
2023/06/28 15:54:19;28.36;;57.9
2023/06/28 16:14:19;28.59;;59.7
2023/06/28 16:34:18;28.38;;58.3
2023/06/28 16:54:18;28.3;;57.1
2023/06/28 17:14:18;28.36;;57.7
2023/06/28 17:34:18;27.14;;54.8
2023/06/28 17:54:18;26.45;;56.1
2023/06/28 18:14:17;26.3;;57.1
2023/06/28 18:34:17;25.75;;55.8
2023/06/28 18:54:17;25.42;;56.2
2023/06/28 19:14:17;24.95;;58.6
2023/06/28 19:34:16;24.29;;72.2
2023/06/28 19:54:16;23.66;;76.3
2023/06/28 20:14:16;23.03;;78.1
2023/06/28 20:34:16;22.51;;79.9
2023/06/28 20:54:16;22.03;;82.8
2023/06/28 21:14:15;21.67;;82.4
2023/06/28 21:34:15;21.38;;81.9
2023/06/28 21:54:15;20.75;;83.5
2023/06/28 22:14:15;19.97;;86.1
2023/06/28 22:34:14;19.5;;
2023/06/28 22:54:14;19.14;;88.8
2023/06/28 23:14:14;18.95;;88.8
2023/06/28 23:34:14;19.52;;89.5
2023/06/28 23:54:14;19.68;;90.4
2023/06/29 00:14:13;19.85;;90.7
2023/06/29 00:34:13;19.67;;90.9
2023/06/29 00:54:13;19.6;;90.3
2023/06/29 01:14:13;19.58;;90.3
2023/06/29 01:34:12;19.64;;
2023/06/29 01:54:12;19.49;;91.3
2023/06/29 02:14:12;19.42;;91.8
2023/06/29 02:34:12;19.25;;91.9
2023/06/29 02:54:12;19.25;;92.7
2023/06/29 03:14:11;19.01;;92.5
2023/06/29 03:34:11;18.67;;90.6
2023/06/29 03:54:11;18.4;;90.4
2023/06/29 04:14:11;18.25;;88.3
2023/06/29 04:34:10;18.04;;88.7
2023/06/29 04:54:10;18.22;;89.6
2023/06/29 05:14:10;18.48;;90.1
2023/06/29 05:34:10;18.52;;90.5
2023/06/29 06:14:09;18.71;;89.4
2023/06/29 06:34:09;18.95;;88.2
2023/06/29 06:54:09;19.21;;87.4
2023/06/29 07:14:09;19.64;;85.3
2023/06/29 07:34:08;19.91;;83.6
2023/06/29 07:54:08;20.09;;81.4
2023/06/29 08:14:08;20.58;;80.4
2023/06/29 08:34:08;20.65;;79.4
2023/06/29 09:14:07;21.14;;76.9
2023/06/29 09:34:07;21.41;;75.3
2023/06/29 09:54:07;21.97;;72.5
2023/06/29 10:14:07;22.22;;70.9
2023/06/29 10:34:06;22.61;;69.2
2023/06/29 10:54:06;22.67;;64.6
2023/06/29 11:14:06;;;61.9
2023/06/29 11:34:06;23.13;;
2023/06/29 11:54:05;23.46;;56.2
2023/06/29 12:14:05;23.73;;54.2
2023/06/29 12:34:05;23.88;;50.2
2023/06/29 12:54:06;24.17;;49.3
2023/06/29 13:14:05;24.54;;49.4
2023/06/29 13:34:04;24.75;;
2023/06/29 13:54:04;24.98;;45.7
2023/06/29 14:14:04;24.9;;45.9
2023/06/29 14:34:04;25.09;;46.3
2023/06/29 14:54:04;25.1;;46.2
2023/06/29 15:14:03;25.01;;45.4
2023/06/29 15:34:03;25.3;;
2023/06/29 15:54:03;25.48;;43.3
2023/06/29 16:14:03;25.33;;42.1
2023/06/29 16:34:02;25.42;;41.7
2023/06/29 17:54:02;24.56;;44.8
2023/06/29 18:14:01;24.21;;44.5
2023/06/29 18:34:01;23.9;;45.1
2023/06/29 18:54:01;23.43;;47.2
2023/06/29 19:14:01;22.98;;
2023/06/29 19:34:00;22.39;;47.7
2023/06/29 19:54:00;21.85;;48.5
2023/06/29 20:14:00;21.22;;54.3
2023/06/29 20:34:00;19.92;;68.5
2023/06/29 20:54:00;18.94;;71.5
2023/06/29 21:13:59;18.22;;75.9
2023/06/29 21:33:59;17.66;;78.7
2023/06/29 21:53:59;17.29;;80.1
2023/06/29 22:13:59;17.01;;82.1
2023/06/29 22:33:58;16.69;;82.6
2023/06/29 22:53:58;16.42;;81.8
2023/06/29 23:13:58;16.19;;
2023/06/29 23:33:58;15.99;;80.1
2023/06/29 23:53:57;15.84;;81.7
2023/06/02 00:01:26;13.38;;97.8
2023/06/02 00:21:25;13.31;;98.1
2023/06/02 00:41:25;13.23;;98.1
2023/06/02 01:01:25;13.14;;97.9
2023/06/02 01:41:24;12.98;;97.9
2023/06/02 02:01:24;12.85;;97.5
2023/06/02 02:21:24;12.76;;97.6
2023/06/02 02:41:24;12.71;;97.5
2023/06/02 03:01:24;12.68;;97.4
2023/06/02 03:21:23;12.63;;97.5
2023/06/02 04:01:23;12.57;;97.5
2023/06/02 04:21:23;12.61;;97.8
2023/06/02 04:41:22;12.59;;97.8
2023/06/02 05:01:25;12.44;;97.6
2023/06/02 06:01:22;12.6;;97.6
2023/06/02 06:21:21;12.8;;97.8
2023/06/02 06:41:21;13.1;;98.2
2023/06/02 07:01:21;13.5;;98.5
2023/06/02 07:21:21;14.18;;98.2
2023/06/02 07:41:21;14.98;;97.6
2023/06/02 08:21:20;16.61;;93.8
2023/06/02 08:41:20;17.25;;86.5
2023/06/02 09:01:20;17.69;;80.3
2023/06/02 09:21:19;18.23;;76.8
2023/06/02 09:41:20;18.69;;74.5
2023/06/02 10:01:19;19.51;;79.5
2023/06/02 10:41:18;20.76;;76.8
2023/06/02 11:21:18;21.33;;72.4
2023/06/02 11:41:18;22.01;;68.2
2023/06/02 12:01:26;21.73;;
2023/06/02 12:21:17;22.32;;66.2
2023/06/02 12:41:17;21.49;;66.9
2023/06/02 13:01:17;22.03;;65.5
2023/06/02 13:21:17;22.01;;62.6
2023/06/02 14:01:16;22.93;;61.1
2023/06/02 14:21:16;22.59;;63.5
2023/06/02 16:01:15;22.97;;63.5
2023/06/02 16:21:15;21.35;;67.4
2023/06/02 16:41:15;20.44;;68.9
2023/06/02 17:01:14;19.75;;74.4
2023/06/02 17:21:14;19.65;;74.9
2023/06/02 17:41:14;20.23;;
2023/06/02 18:01:14;;;71.9
2023/06/02 18:21:13;19.85;;68.5
2023/06/02 18:41:13;19.43;;
2023/06/02 19:01:13;19.08;;68.7
2023/06/02 19:21:13;17.67;;80.8
2023/06/02 19:41:13;16.84;;88.2
2023/06/02 20:01:12;16.17;;91.1
2023/06/02 20:21:12;15.79;;
2023/06/02 20:41:12;15.54;;
2023/06/02 21:01:12;15.32;;94.5
2023/06/02 21:21:11;15.14;;94.2
2023/06/02 21:41:11;14.9;;94.4
2023/06/02 22:01:11;14.75;;95.4
2023/06/02 22:21:11;14.67;;95.3
2023/06/02 22:41:11;14.47;;95.4
2023/06/02 23:01:11;14.2;;95.7
2023/06/02 23:21:10;13.86;;
2023/06/02 23:41:10;13.6;;96.1
2023/06/30 00:13:57;15.72;;79.1
2023/06/30 00:33:57;15.62;;78.4
2023/06/30 00:53:57;15.6;;
2023/06/30 01:13:57;15.54;;82.1
2023/06/30 01:33:56;15.37;;84.1
2023/06/30 01:53:56;15.23;;84.3
2023/06/30 02:13:56;15.22;;84.5
2023/06/30 02:33:56;15.12;;85.1
2023/06/30 02:53:55;15.24;;85.2
2023/06/30 03:13:55;15.2;;85.8
2023/06/30 03:33:55;15.06;;86.6
2023/06/30 03:53:55;;;87.1
2023/06/30 04:13:55;14.87;;88.2
2023/06/30 04:33:54;14.82;;83.9
2023/06/30 04:53:54;14.83;;86.7
2023/06/30 05:13:54;14.75;;85.7
2023/06/30 05:33:54;14.75;;86.9
2023/06/30 05:53:53;14.93;;82.9
2023/06/30 06:13:53;15.4;;85.5
2023/06/30 06:33:53;15.69;;84.9
2023/06/30 06:53:53;16.12;;
2023/06/30 07:13:53;16.72;;81.3
2023/06/30 07:33:52;17.58;;74.3
2023/06/30 07:53:52;18.39;;
2023/06/30 08:13:52;18.91;;63.9
2023/06/30 08:33:52;19.92;;53.7
2023/06/30 08:53:51;20.58;;57.3
2023/06/30 09:13:51;21.31;;53.4
2023/06/30 09:33:51;22.04;;55.5
2023/06/30 09:53:51;22.75;;57.7
2023/06/30 10:13:51;23.51;;58.4
2023/06/30 10:33:50;24.18;;57.4
2023/06/30 10:53:50;24.62;;56.3
2023/06/30 11:13:50;25.04;;57.7
2023/06/30 11:33:50;25.8;;52.6
2023/06/30 11:53:49;26.14;;52.4
2023/06/30 12:13:49;26.47;;54.2
2023/06/30 12:33:49;26.89;;51.6
2023/06/30 12:53:49;27.26;;52.9
2023/06/30 13:13:49;27.83;;53.8
2023/06/30 13:33:48;28.1;;53.3
2023/06/30 13:53:48;28.94;;53.6
2023/06/30 14:13:48;28.35;;54.3
2023/06/30 14:33:48;28.49;;53.6
2023/06/30 14:53:47;29.42;;50.8
2023/06/30 15:13:47;29.03;;51.2
2023/06/30 15:33:47;29.32;;51.3
2023/06/30 15:53:47;29.41;;49.8
2023/06/30 16:13:47;28.52;;53.9
2023/06/30 16:33:46;28.17;;55.4
2023/06/30 16:53:46;28.74;;56.2
2023/06/30 17:13:46;28.27;;54.5
2023/06/30 17:33:46;27.84;;56.6
2023/06/30 17:53:45;27.62;;58.4
2023/06/30 18:13:45;27.16;;58.4
2023/06/30 18:33:45;26.61;;
2023/06/30 18:53:45;26.14;;61.2
2023/06/30 19:13:45;25.25;;64.8
2023/06/30 19:33:44;24.48;;67.2
2023/06/30 19:53:44;23.59;;70.7
2023/06/30 20:13:44;22.69;;73.8
2023/06/30 20:33:44;22.03;;75.2
2023/06/30 20:53:43;21.64;;73.9
2023/06/30 21:13:43;21.19;;76.4
2023/06/30 21:33:43;20.98;;
2023/06/30 21:53:43;20.76;;78.4
2023/06/30 22:13:43;20.18;;81.4
2023/06/30 22:33:42;20.45;;80.3
2023/06/30 22:53:42;20.03;;81.8
2023/06/30 23:13:42;19.76;;81.1
2023/06/30 23:33:42;19.18;;83.7
2023/06/30 23:53:41;18.8;;84.2
2023/06/03 00:01:10;13.5;;96.1
2023/06/03 00:21:09;13.38;;96.2
2023/06/03 00:41:09;13.3;;96.4
2023/06/03 01:01:09;13.33;;96.9
2023/06/03 01:21:09;13.34;;97.3
2023/06/03 01:41:09;13.53;;
2023/06/03 02:01:09;13.6;;98.5
2023/06/03 02:21:08;13.57;;98.7
2023/06/03 02:41:08;13.53;;98.8
2023/06/03 03:01:08;13.62;;99.2
2023/06/03 03:21:07;13.7;;99.3
2023/06/03 03:41:07;13.86;;99.4
2023/06/03 04:01:07;13.77;;99.5
2023/06/03 04:21:07;13.79;;99.6
2023/06/03 04:41:07;14.03;;
2023/06/03 05:01:06;13.8;;98.6
2023/06/03 05:21:06;13.57;;98.5
2023/06/03 05:41:06;13.5;;98.7
2023/06/03 06:01:06;13.52;;98.9
2023/06/03 06:21:05;13.83;;
2023/06/03 06:41:05;14.19;;99.2
2023/06/03 07:01:05;14.65;;99.4
2023/06/03 07:21:05;15.22;;99.2
2023/06/03 07:41:05;15.87;;98.4
2023/06/03 08:01:04;16.67;;97.9
2023/06/03 08:21:04;17.32;;95.1
2023/06/03 08:41:04;18.13;;92.9
2023/06/03 09:01:05;18.63;;89.9
2023/06/03 09:21:03;18.98;;81.8
2023/06/03 10:01:03;19.86;;77.8
2023/06/03 10:21:04;20.43;;78.5
2023/06/03 10:41:03;20.65;;76.9
2023/06/03 11:01:02;20.87;;73.6
2023/06/03 11:21:02;21.67;;
2023/06/03 11:41:02;22.16;;70.9
2023/06/03 12:01:02;22.53;;71.6
2023/06/03 12:21:01;22.66;;70.7
2023/06/03 12:41:01;22.78;;63.4
2023/06/03 13:01:01;23.12;;62.5
2023/06/03 13:21:01;22.52;;62.3
2023/06/03 13:41:01;22.1;;61.3
2023/06/03 14:01:00;21.56;;74.9
2023/06/03 14:21:00;21.69;;74.9
2023/06/03 14:41:00;22.22;;74.3
2023/06/03 15:01:00;23.17;;66.3
2023/06/03 15:20:59;23.56;;71.4
2023/06/03 15:40:59;24.02;;69.1
2023/06/03 16:00:59;24.25;;65.2
2023/06/03 16:20:59;23.91;;66.9
2023/06/03 16:40:59;23.99;;64.1
2023/06/03 17:00:58;23.01;;66.2
2023/06/03 17:20:58;21.2;;73.4
2023/06/03 17:40:58;19.95;;75.5
2023/06/03 18:00:58;19.13;;79.1
2023/06/03 18:20:57;18.78;;79.8
2023/06/03 18:40:57;18.34;;79.5
2023/06/03 19:00:57;18.13;;81.4
2023/06/03 19:20:57;17.94;;
2023/06/03 19:40:57;17.91;;84.1
2023/06/03 20:00:56;17.52;;87.5
2023/06/03 20:20:56;17.01;;91.3
2023/06/03 20:40:56;16.89;;89.5
2023/06/03 21:00:56;16.84;;87.7
2023/06/03 21:20:55;16.47;;
2023/06/03 21:40:55;16.13;;89.8
2023/06/03 22:00:55;15.63;;
2023/06/03 22:20:55;15.27;;92.8
2023/06/03 22:40:55;14.95;;93.3
2023/06/03 23:00:54;14.72;;
2023/06/03 23:20:54;14.6;;94.3
2023/06/03 23:40:54;14.55;;94.5
2023/06/04 00:00:54;14.37;;94.8
2023/06/04 00:20:53;14.14;;95.2
2023/06/04 00:40:53;13.97;;95.3
2023/06/04 01:00:53;13.85;;95.5
2023/06/04 01:20:53;13.7;;95.7
2023/06/04 01:40:53;13.59;;95.6
2023/06/04 02:00:52;13.54;;95.8
2023/06/05 19:40:47;19.1;;87.2
2023/06/05 20:00:24;18.73;;86.4
2023/06/05 20:20:24;18.31;;
2023/06/05 20:40:24;18.23;;
2023/06/05 21:00:24;17.62;;87.9
2023/06/05 21:20:23;17.17;;90.7
2023/06/05 21:40:23;16.86;;92.9
2023/06/05 22:00:23;16.91;;92.8
2023/06/05 22:20:23;17.18;;90.4
2023/06/05 22:40:23;17.18;;91.5
2023/06/05 23:00:23;16.91;;93.4
2023/06/05 23:20:22;16.92;;
2023/06/05 23:40:22;16.89;;93.5
2023/06/06 00:00:22;16.71;;
2023/06/06 00:20:21;16.54;;93.9
2023/06/06 00:40:21;16.86;;88.7
2023/06/06 01:00:21;16.9;;87.7
2023/06/06 01:20:21;17.02;;86.7
2023/06/06 01:40:23;16.97;;86.7
2023/06/06 02:00:20;16.32;;
2023/06/06 02:20:20;15.61;;92.4
2023/06/06 02:40:20;15.19;;93.4
2023/06/06 03:00:20;15.03;;93.9
2023/06/06 03:20:20;15.03;;94.7
2023/06/06 03:40:19;14.98;;94.8
2023/06/06 04:00:22;14.97;;95.1
2023/06/06 04:20:19;15.19;;94.1
2023/06/06 04:40:19;15.61;;91.1
2023/06/06 05:00:18;15.37;;90.6
2023/06/06 05:20:18;14.9;;92.9
2023/06/06 05:40:18;14.68;;94.1
2023/06/06 06:00:18;14.75;;
2023/06/06 06:20:17;14.98;;95.2
2023/06/06 06:40:17;15.81;;93.9
2023/06/06 07:00:17;17.14;;90.7
2023/06/06 07:20:17;17.86;;87.3
2023/06/06 07:40:17;18.31;;82.4
2023/06/06 08:00:16;18.32;;81.6
2023/06/06 08:20:16;18.63;;80.6
2023/06/06 08:40:16;18.69;;
2023/06/06 09:00:16;18.88;;
2023/06/06 09:20:16;19.44;;76.8
2023/06/06 09:40:16;19.68;;
2023/06/06 10:00:15;19.59;;75.5
2023/06/06 10:20:15;20.25;;75.1
2023/06/06 10:40:15;20.86;;69.7
2023/06/06 11:00:14;21.82;;
2023/06/06 11:20:14;22.66;;68.3
2023/06/06 11:40:14;22.02;;
2023/06/06 12:00:14;22.05;;
2023/06/06 12:20:14;23.01;;63.9
2023/06/06 12:40:13;23.25;;61.8
2023/06/06 13:00:13;24.11;;
2023/06/06 13:20:15;24.11;;61.3
2023/06/06 13:40:13;23.89;;63.2
2023/06/06 14:00:12;24.11;;63.4
2023/06/06 14:20:12;23.91;;
2023/06/06 14:40:12;24.47;;63.4
2023/06/06 15:00:12;24.13;;66.9
2023/06/06 15:20:12;23.21;;67.9
2023/06/06 15:40:13;21.59;;77.8
2023/06/06 16:20:52;19.85;;85.4
2023/06/06 16:40:11;18.98;;
2023/06/06 17:00:10;19.03;;92.5
2023/06/06 17:40:10;19.08;;93.1
2023/06/06 18:00:10;19.1;;92.3
2023/06/06 18:40:09;18.75;;92.4
2023/06/06 19:00:09;18.51;;92.9
2023/06/06 19:20:09;18.3;;93.4
2023/06/06 19:40:09;18.09;;94.3
2023/06/06 20:00:08;18.06;;94.4
2023/06/06 20:20:08;17.86;;95.5
2023/06/06 20:40:10;17.68;;95.7
2023/06/06 21:00:08;17.25;;96.7
2023/06/06 21:40:10;16.44;;97.5
2023/06/06 22:00:07;16.07;;97.7
2023/06/06 23:20:06;15.63;;98.5
2023/06/06 23:40:07;15.6;;
2023/06/07 00:00:06;15.34;;98.8
2023/06/07 01:00:05;15.45;;99.8
2023/06/07 01:20:05;15.64;;99.9
2023/06/07 01:40:05;15.69;;99.9
2023/06/07 02:00:09;15.86;;99.7
2023/06/07 02:20:04;15.48;;99.6
2023/06/07 02:40:05;15.06;;99.2
2023/06/07 03:00:04;14.79;;99.4
2023/06/07 03:20:03;14.66;;99.6
2023/06/07 03:40:03;14.67;;99.9
2023/06/07 04:00:03;14.36;;99.4
2023/06/07 04:20:03;14.32;;99.6
2023/06/07 04:40:03;14.15;;99.5
2023/06/07 05:00:02;14.03;;99.3
2023/06/07 05:20:02;13.9;;99.1
2023/06/07 05:40:02;13.83;;99.1
2023/06/07 06:00:02;13.88;;98.7
2023/06/07 06:20:02;14.1;;
2023/06/07 06:40:01;14.55;;99.5
2023/06/07 07:00:01;15.32;;99.9
2023/06/07 07:20:01;16.23;;99.5
2023/06/07 07:40:01;17.08;;96.3
2023/06/07 08:00:00;17.49;;
2023/06/07 08:20:00;17.94;;88.3
2023/06/07 08:40:00;18.5;;85.2
2023/06/07 09:00:01;18.96;;82.3
2023/06/07 09:20:00;19.35;;83.2
2023/06/07 09:40:00;19.9;;80.7
2023/06/07 09:59:59;20.65;;78.3
2023/06/07 10:19:59;21.11;;
2023/06/07 10:39:59;20.77;;78.4
2023/06/07 10:59:58;21.37;;
2023/06/07 11:19:58;21.29;;79.5
2023/06/07 11:39:58;22.22;;76.1
2023/06/07 11:59:59;22.19;;72.4
2023/06/07 12:19:58;22.69;;
2023/06/07 12:39:57;23.2;;64.8
2023/06/07 12:59:57;23.67;;61.4
2023/06/07 13:19:57;23.96;;65.4
2023/06/07 13:39:57;24.83;;
2023/06/07 13:59:56;24.71;;
2023/06/07 14:19:56;24.38;;65.9
2023/06/07 14:39:56;24.71;;67.5
2023/06/07 14:59:56;23.29;;69.5
2023/06/07 15:19:56;22.68;;75.2
2023/06/07 15:39:56;22.87;;76.2
2023/06/07 15:59:55;23.32;;74.3
2023/06/07 16:19:56;23.43;;73.1
2023/06/07 16:39:55;22.57;;74.8
2023/06/07 16:59:54;22.03;;77.5
2023/06/07 17:19:54;21.2;;
2023/06/07 17:39:54;20.39;;82.2
2023/06/07 17:59:54;19.95;;84.5
2023/06/07 18:19:53;19.68;;85.2
2023/06/07 18:39:53;19.5;;85.7
2023/06/07 18:59:53;19.24;;85.6
2023/06/07 19:19:53;18.88;;87.2
2023/06/07 19:39:53;18.68;;88.9
2023/06/07 19:59:52;18.43;;91.4
2023/06/07 20:19:52;18.27;;91.1
2023/06/07 20:39:53;18.19;;90.4
2023/06/07 20:59:52;17.81;;90.9
2023/06/07 21:19:52;17.46;;90.6
2023/06/07 21:39:52;17.36;;91.5
2023/06/07 21:59:51;16.91;;92.5
2023/06/07 22:19:51;16.34;;93.5
2023/06/07 22:39:51;15.84;;94.3
2023/06/07 22:59:50;15.47;;
2023/06/07 23:19:50;15.22;;95.6
2023/06/07 23:39:50;15.22;;96.4
2023/06/07 23:59:50;15.42;;
2023/06/08 00:19:50;15.65;;96.8
2023/06/08 00:39:49;15.31;;96.5
2023/06/08 00:59:50;14.94;;96.2
2023/06/08 01:19:49;14.72;;96.4
2023/06/08 01:39:49;14.58;;96.7
2023/06/08 01:59:48;14.4;;96.7
2023/06/08 02:19:49;14.32;;
2023/06/08 02:39:48;14.24;;97.2
2023/06/08 02:59:48;14.18;;97.5
2023/06/08 03:19:47;14.1;;97.6
2023/06/08 03:39:47;13.98;;97.5
2023/06/08 03:59:47;13.9;;97.7
2023/06/08 04:19:47;13.92;;97.9
2023/06/08 04:39:47;13.91;;98.2
2023/06/08 04:59:46;;;
2023/06/08 05:19:46;;;99.3
2023/06/08 05:39:46;13.98;;99.1
2023/06/08 05:59:46;14.12;;99.4
2023/06/08 06:19:46;14.54;;99.9
2023/06/08 06:39:45;15.17;;99.9
2023/06/08 06:59:45;;;99.9
2023/06/08 07:19:45;16.94;;99.2
2023/06/08 07:39:45;17.59;;97.2
2023/06/08 07:59:44;18.23;;94.6
2023/06/08 08:19:44;18.75;;90.1
2023/06/08 08:39:44;19.2;;85.2
2023/06/08 08:59:44;19.58;;83.3
2023/06/08 09:19:44;20.03;;82.3
2023/06/08 09:39:43;20.43;;80.5
2023/06/08 09:59:43;21.22;;78.6
2023/06/08 10:19:43;21.65;;74.6
2023/06/08 10:39:43;22.53;;74.9
2023/06/08 10:59:42;22.54;;72.8
2023/06/08 11:19:42;22.91;;70.6
2023/06/08 11:39:42;23.31;;69.5
2023/06/08 11:59:42;23.48;;67.2
2023/06/08 12:19:42;23.4;;66.3
2023/06/08 12:39:41;23.85;;65.3
2023/06/08 12:59:41;23.98;;62.2
2023/06/08 13:19:41;23.13;;63.8
2023/06/08 13:39:41;24.34;;62.5
2023/06/08 13:59:41;24.15;;61.2
2023/06/08 14:19:40;24.08;;
2023/06/08 14:39:40;24.23;;58.7
2023/06/08 14:59:40;25.04;;58.5
2023/06/08 15:19:39;23.61;;
2023/06/08 15:39:39;21.19;;75.9
2023/06/08 15:59:39;20.37;;80.6
2023/06/08 16:19:39;20.97;;86.7
2023/06/08 16:39:39;21.71;;87.3
2023/06/08 16:59:38;21.85;;82.4
2023/06/08 17:19:38;22.15;;84.5
2023/06/08 17:39:38;21.4;;83.5
2023/06/08 17:59:38;20.61;;85.3
2023/06/08 18:19:38;20.66;;81.9
2023/06/08 18:39:37;21.2;;80.3
2023/06/08 18:59:37;21.35;;77.3
2023/06/08 19:19:37;21.05;;80.7
2023/06/08 19:39:37;21.16;;78.6
2023/06/08 19:59:37;20.55;;80.2
2023/06/08 20:19:36;19.56;;84.4
2023/06/08 20:39:36;18.6;;88.5
2023/06/08 20:59:36;17.71;;
2023/06/08 21:19:36;17.32;;93.5
2023/06/08 21:39:35;17.11;;94.5
2023/06/08 21:59:35;16.84;;95.5
2023/06/08 22:19:35;16.64;;96.4
2023/06/08 22:39:35;16.82;;97.1
2023/06/08 22:59:34;16.83;;97.2
2023/06/08 23:19:34;16.56;;97.3
2023/06/08 23:39:34;16.07;;97.5
2023/06/08 23:59:34;15.72;;97.4
2023/06/09 00:19:33;15.43;;97.4
2023/06/09 00:39:33;15.22;;97.6
2023/06/09 00:59:33;15.12;;
2023/06/09 01:19:33;14.91;;97.9
2023/06/09 01:39:33;14.87;;98.4
2023/06/09 01:59:32;14.75;;98.2
2023/06/09 02:19:32;14.64;;98.5
2023/06/09 02:39:32;14.52;;98.5
2023/06/09 02:59:32;14.42;;98.8
2023/06/09 03:19:32;14.33;;98.6
2023/06/09 03:39:31;14.25;;98.7
2023/06/09 03:59:31;14.17;;98.7
2023/06/09 04:19:31;14.17;;98.9
2023/06/09 04:39:31;;;98.7
2023/06/09 04:59:30;13.95;;98.7
2023/06/09 05:19:30;13.86;;98.8
2023/06/09 05:39:30;13.95;;99.1
2023/06/09 05:59:30;14.29;;99.4
2023/06/09 06:19:30;15.07;;99.2
2023/06/09 06:39:29;15.21;;98.9
2023/06/09 06:59:29;15.56;;
2023/06/09 07:19:29;15.91;;98.9
2023/06/09 07:39:29;16.58;;98.1
2023/06/09 07:59:28;17.34;;95.5
2023/06/09 08:19:28;18.01;;83.9
2023/06/09 08:39:28;18.69;;76.9
2023/06/09 08:59:28;19.24;;73.1
2023/06/09 09:19:28;19.74;;67.4
2023/06/09 09:39:28;20.23;;63.3
2023/06/09 09:59:27;20.65;;64.6
2023/06/09 10:19:27;21.29;;
2023/06/09 10:39:27;22.07;;56.6
2023/06/09 10:59:26;22.34;;54.8
2023/06/09 11:19:26;22.89;;54.3
2023/06/09 11:39:26;23.36;;56.6
2023/06/09 11:59:26;23.72;;
2023/06/09 12:19:26;24.11;;59.8
2023/06/09 12:39:25;24.6;;58.1
2023/06/09 12:59:25;24.9;;57.1
2023/06/09 13:19:25;24.71;;53.4
2023/06/09 13:39:25;24.85;;52.1
2023/06/09 13:59:24;24.96;;52.8
2023/06/09 14:19:24;24.93;;58.2
2023/06/09 14:39:24;25.25;;56.4
2023/06/09 15:19:24;25.67;;
2023/06/09 15:39:23;25.72;;59.1
2023/06/09 15:59:23;25.27;;60.7
2023/06/09 16:19:23;25.41;;64.9
2023/06/09 16:39:23;25.01;;66.9
2023/06/09 16:59:22;24.97;;66.3
2023/06/09 17:19:22;24.26;;66.4
2023/06/09 18:19:22;23.1;;74.5
2023/06/09 18:59:21;22.71;;75.8
2023/06/09 19:19:21;21.99;;77.8
2023/06/09 19:39:21;21.2;;78.7
2023/06/09 20:19:20;19.88;;82.4
2023/06/09 20:59:20;18.72;;87.8
2023/06/09 21:19:20;18.26;;89.6
2023/06/09 21:39:19;18.05;;90.1
2023/06/09 21:59:19;17.89;;90.5
2023/06/09 22:19:19;17.64;;91.4
2023/06/09 22:39:19;17.26;;
2023/06/09 22:59:18;17.16;;93.8
2023/06/09 23:39:19;17.81;;89.7
2023/06/09 23:59:18;17.47;;90.9
