Timestamp;T (°C);CT (°C);H (%)
2023/11/03 12:19:58;16.26;;84.1
2023/11/03 12:39:58;16.28;;80.8
2023/11/03 12:59:57;15.98;;79.5
2023/11/03 13:19:57;15.25;;81.9
2023/11/03 13:39:57;14.85;;84.1
2023/11/03 13:59:57;14.79;;
2023/11/03 14:19:56;14.87;;81.8
2023/11/03 14:39:56;14.8;;82.3
2023/11/03 14:59:56;14.79;;81.6
2023/11/03 15:19:56;14.68;;85.2
2023/11/03 15:39:56;14.51;;87.7
2023/11/03 15:59:55;14.33;;86.6
2023/11/03 16:19:55;14.47;;88.2
2023/11/03 16:39:55;14.61;;85.2
2023/11/03 16:59:55;13.83;;85.8
2023/11/03 17:19:55;13.54;;89.1
2023/11/03 17:39:54;13.37;;88.8
2023/11/03 17:59:54;13.34;;87.4
2023/11/03 18:19:54;13.22;;87.6
2023/11/03 18:39:54;13.27;;87.2
2023/11/03 18:59:53;13.27;;82.7
2023/11/03 19:19:53;13.35;;85.2
2023/11/03 19:39:53;13.42;;83.3
2023/11/03 19:59:53;13.67;;84.3
2023/11/03 20:19:52;13.72;;89.2
2023/11/03 20:39:52;13.34;;90.5
2023/11/03 20:59:52;12.98;;91.6
2023/11/03 21:19:52;12.83;;93.8
2023/11/03 21:39:52;12.93;;94.8
2023/11/03 21:59:51;12.91;;94.1
2023/11/03 22:19:51;12.81;;95.4
2023/11/03 22:39:51;12.65;;95.1
2023/11/03 22:59:51;12.61;;94.7
2023/11/03 23:19:50;12.63;;
2023/11/03 23:39:50;12.59;;93.6
2023/11/03 23:59:50;12.57;;93.2
2023/11/04 00:19:50;12.58;;92.9
2023/11/04 00:39:50;12.63;;93.3
2023/11/04 00:59:49;12.61;;93.4
2023/11/04 01:19:49;12.6;;92.7
2023/11/04 01:39:49;12.59;;93.5
2023/11/04 01:59:49;12.53;;93.9
2023/11/04 02:19:49;12.38;;92.5
2023/11/04 02:39:49;12.45;;91.3
2023/11/04 02:59:48;12.55;;92.3
2023/11/04 03:19:48;12.62;;91.8
2023/11/04 03:39:48;12.63;;92.2
2023/11/04 03:59:47;12.54;;94.2
2023/11/04 04:19:47;12.31;;93.7
2023/11/04 04:39:47;12.47;;94.1
2023/11/04 04:59:47;12.62;;93.3
2023/11/04 05:19:47;12.79;;
2023/11/04 05:39:46;12.88;;95.3
2023/11/04 05:59:46;12.36;;94.9
2023/11/04 06:19:46;12.35;;95.7
2023/11/04 06:39:46;12.55;;95.6
2023/11/04 06:59:45;12.56;;96.2
2023/11/04 07:19:45;12.63;;
2023/11/04 07:39:45;12.7;;94.8
2023/11/04 08:19:45;13.02;;
2023/11/04 08:59:44;13.69;;92.6
2023/11/04 09:19:44;13.32;;89.9
2023/11/04 10:19:43;13.74;;87.3
2023/11/04 10:39:44;13.73;;82.5
2023/11/04 10:59:43;13.52;;81.7
2023/11/04 11:19:43;13.5;;
2023/11/04 11:39:42;13.67;;81.7
2023/11/04 11:59:42;13.84;;79.5
2023/11/04 12:19:42;14.13;;79.7
2023/11/04 12:39:42;14.35;;77.4
2023/11/04 12:59:41;14.25;;78.8
2023/11/04 13:19:41;14.27;;80.4
2023/11/04 13:39:41;14.87;;77.1
2023/11/04 13:59:41;14.75;;74.7
2023/11/04 14:19:41;14.44;;78.5
2023/11/04 14:39:40;14.23;;79.1
2023/11/04 14:59:40;14.07;;
2023/11/04 15:19:40;14.03;;82.3
2023/11/04 15:39:40;13.89;;81.9
2023/11/04 15:59:39;13.79;;83.5
2023/11/04 16:19:39;13.5;;86.6
2023/11/04 16:39:39;13.25;;86.6
2023/11/04 16:59:39;13.03;;87.8
2023/11/04 17:19:39;12.88;;87.5
2023/11/04 17:39:38;12.8;;89.6
2023/11/04 17:59:39;12.86;;88.2
2023/11/04 18:19:38;12.81;;87.1
2023/11/04 18:39:38;12.86;;
2023/11/04 18:59:37;12.83;;
2023/11/04 19:19:37;12.84;;91.2
2023/11/04 19:39:37;12.84;;89.2
2023/11/04 19:59:37;12.95;;87.3
2023/11/04 20:19:37;13.03;;87.4
2023/11/04 20:39:36;13.27;;89.5
2023/11/04 20:59:36;13.5;;88.3
2023/11/04 21:19:36;13.67;;88.2
2023/11/04 21:39:36;13.74;;85.3
2023/11/04 21:59:35;13.88;;82.8
2023/11/04 22:19:35;13.93;;84.1
2023/11/04 22:39:35;13.91;;84.2
2023/11/04 22:59:35;13.66;;84.3
2023/11/04 23:19:35;13.7;;82.2
2023/11/04 23:39:34;13.63;;84.8
2023/11/04 23:59:34;13.86;;83.8
2023/11/05 00:19:34;13.89;;82.8
2023/11/05 00:39:34;14.12;;83.9
2023/11/05 00:59:34;14.05;;84.1
2023/11/05 01:19:33;14.01;;85.2
2023/11/05 01:39:33;14.21;;85.4
2023/11/05 01:59:33;14.67;;84.1
2023/11/05 02:19:33;14.52;;87.1
2023/11/05 02:39:32;;;83.8
2023/11/05 02:59:32;15.32;;83.5
2023/11/05 03:19:32;15.42;;82.7
2023/11/05 03:39:32;15.55;;82.2
2023/11/05 03:59:31;15.52;;83.8
2023/11/05 04:19:31;15.64;;83.5
2023/11/05 04:39:31;15.54;;83.4
2023/11/05 04:59:31;15.6;;
2023/11/05 05:19:31;15.79;;82.5
2023/11/05 05:39:30;15.97;;80.9
2023/11/05 05:59:30;15.95;;78.2
2023/11/05 06:19:30;15.8;;77.4
2023/11/05 06:39:30;15.94;;78.1
2023/11/05 07:19:29;16.56;;77.2
2023/11/05 07:39:29;16.79;;76.8
2023/11/05 07:59:29;17.04;;74.9
2023/11/05 08:19:29;17.01;;75.6
2023/11/05 08:39:28;17.14;;
2023/11/05 08:59:28;17.31;;75.8
2023/11/05 09:19:28;17.59;;75.5
2023/11/05 09:39:28;17.8;;74.8
2023/11/05 09:59:27;18.03;;72.6
2023/11/05 10:19:27;18.23;;73.4
2023/11/05 10:39:27;18.42;;73.9
2023/11/05 10:59:27;18.53;;74.8
2023/11/05 11:19:27;18.64;;75.1
2023/11/05 11:39:26;18.85;;73.7
2023/11/05 11:59:26;19.05;;73.4
2023/11/05 12:39:26;18.9;;75.4
2023/11/05 12:59:25;18.37;;
2023/11/05 13:39:25;17.18;;90.4
2023/11/05 13:59:25;16.31;;89.7
2023/11/05 14:19:25;15.94;;90.8
2023/11/05 14:39:24;15.63;;
2023/11/05 14:59:24;15.32;;88.9
2023/11/05 15:19:24;15.48;;86.7
2023/11/05 15:39:24;15.22;;84.2
2023/11/05 15:59:23;15.27;;83.6
2023/11/05 16:19:23;15.14;;85.3
2023/11/05 16:39:23;14.9;;83.9
2023/11/05 16:59:23;14.63;;80.6
2023/11/05 17:19:23;14.32;;85.8
2023/11/05 17:39:22;14.15;;86.8
2023/11/05 17:59:22;14.12;;84.4
2023/11/05 18:19:22;13.89;;89.2
2023/11/05 18:39:22;13.8;;89.7
2023/11/05 18:59:21;13.77;;90.1
2023/11/05 19:19:21;13.83;;90.5
2023/11/05 19:39:21;13.85;;89.4
2023/11/05 19:59:21;13.91;;87.3
2023/11/05 20:19:21;14.04;;86.1
2023/11/05 20:39:20;13.92;;85.9
2023/11/05 20:59:20;13.91;;83.6
2023/11/05 21:19:20;13.81;;
2023/11/05 21:39:20;13.7;;82.5
2023/11/05 21:59:19;13.8;;83.8
2023/11/05 22:19:19;13.97;;81.6
2023/11/05 22:39:19;13.77;;83.5
2023/11/05 22:59:19;13.79;;80.8
2023/11/05 23:19:19;13.95;;79.7
2023/11/05 23:39:18;13.97;;79.4
2023/11/05 23:59:18;13.7;;
2023/11/06 00:19:18;13.47;;83.3
2023/11/06 00:39:18;13.4;;83.7
2023/11/06 00:59:18;13.3;;84.1
2023/11/06 01:19:17;13.33;;85.2
2023/11/06 01:39:17;13.26;;86.7
2023/11/06 01:59:18;13.36;;
2023/11/06 02:19:18;13.39;;84.3
2023/11/06 02:39:16;13.31;;85.6
2023/11/06 02:59:17;13.33;;85.8
2023/11/06 03:19:16;13.24;;87.1
2023/11/06 03:39:16;13.13;;88.7
2023/11/06 04:19:15;12.94;;93.1
2023/11/06 04:39:15;12.9;;92.8
2023/11/06 04:59:15;12.96;;90.4
2023/11/06 05:19:15;12.95;;87.9
2023/11/06 05:39:14;13.01;;86.9
2023/11/06 05:59:14;;;85.9
2023/11/06 06:19:14;13.12;;85.2
2023/11/06 06:39:14;12.99;;87.8
2023/11/06 06:59:14;12.95;;87.1
2023/11/06 07:19:13;13.07;;86.1
2023/11/06 07:39:13;13.2;;83.1
2023/11/06 07:59:13;13.25;;84.8
2023/11/06 08:19:13;13.65;;
2023/11/06 08:39:12;13.8;;82.3
2023/11/06 08:59:12;13.84;;84.3
2023/11/06 09:19:12;13.92;;81.2
2023/11/06 09:39:12;14.32;;80.7
2023/11/06 09:59:12;14.6;;77.2
2023/11/06 10:19:11;14.94;;76.4
2023/11/06 10:39:11;15.21;;76.1
2023/11/06 10:59:11;15.69;;74.9
2023/11/06 11:19:11;16.17;;71.9
2023/11/06 11:39:10;16.44;;69.9
2023/11/06 11:59:10;16.68;;70.4
2023/11/06 12:19:10;16.78;;69.7
2023/11/06 12:39:10;17.03;;68.5
2023/11/06 12:59:10;17.03;;67.7
2023/11/06 13:19:09;17.22;;
2023/11/06 13:39:09;17.32;;66.3
2023/11/06 13:59:09;17.26;;64.7
2023/11/06 14:19:09;17.02;;66.6
2023/11/06 14:39:08;17.07;;67.9
2023/11/06 14:59:08;17.26;;66.8
2023/11/06 15:19:08;17.07;;68.5
2023/11/06 15:39:08;16.79;;69.5
2023/11/06 15:59:08;16.42;;67.9
2023/11/06 16:19:07;15.63;;69.9
2023/11/06 16:39:07;15.09;;74.1
2023/11/06 16:59:07;14.52;;80.4
2023/11/06 17:19:07;14.09;;83.5
2023/11/06 17:59:06;13.59;;84.7
2023/11/06 18:19:06;13.42;;86.7
2023/11/06 18:59:06;13.03;;89.5
2023/11/06 19:19:05;12.95;;91.2
2023/11/06 19:59:05;12.72;;91.9
2023/11/06 20:19:05;12.68;;92.6
2023/11/06 20:39:04;12.86;;93.5
2023/11/06 21:19:04;12.73;;94.3
2023/11/06 21:59:04;12.75;;93.2
2023/11/06 22:19:03;12.75;;94.7
2023/11/06 22:39:03;12.64;;95.3
2023/11/06 22:59:03;12.6;;95.4
2023/11/06 23:19:03;12.48;;95.9
2023/11/06 23:39:02;12.46;;96.1
2023/11/07 00:39:02;12.28;;96.4
2023/11/07 00:59:02;12.24;;96.3
2023/11/07 01:19:01;12.23;;96.3
2023/11/07 01:39:01;12.28;;96.3
2023/11/07 01:59:01;12.3;;96.1
2023/11/07 02:59:00;12.27;;96.1
2023/11/07 03:19:00;12.32;;96.4
2023/11/07 03:39:00;12.39;;96.7
2023/11/07 04:18:59;12.28;;96.5
2023/11/07 04:38:59;12.32;;97.2
2023/11/07 04:58:59;12.36;;96.9
2023/11/07 05:18:59;12.35;;96.5
2023/11/07 05:38:58;12.4;;96.8
2023/11/07 05:58:58;12.42;;96.8
2023/11/07 06:18:58;12.44;;97.2
2023/11/07 06:38:58;12.44;;97.3
2023/11/07 07:58:57;13.23;;97.9
2023/11/07 08:18:57;13.62;;97.8
2023/11/07 08:38:56;13.82;;96.4
2023/11/07 08:58:56;13.84;;96.4
2023/11/07 09:18:56;14.22;;95.8
2023/11/07 10:18:55;16.57;;86.6
2023/11/07 10:38:55;17.05;;83.6
2023/11/07 10:58:55;17.29;;82.8
2023/11/07 11:18:55;18.13;;81.3
2023/11/07 11:38:54;18.29;;
2023/11/07 11:58:54;18.63;;77.6
2023/11/07 12:18:54;19.34;;73.9
2023/11/07 12:38:54;19.73;;72.3
2023/11/07 12:58:54;19.9;;73.2
2023/11/07 13:38:53;18.83;;75.3
2023/11/07 13:58:53;18.35;;76.6
2023/11/07 14:18:53;17.85;;78.8
2023/11/07 14:38:53;17.67;;77.7
2023/11/07 14:58:52;17.93;;75.3
2023/11/07 15:38:52;17.76;;74.5
2023/11/07 15:58:52;17.35;;76.8
2023/11/07 16:18:51;17.09;;76.5
2023/11/07 16:38:51;16.95;;76.8
2023/11/07 16:58:53;16.56;;78.9
2023/11/07 17:18:54;15.99;;81.1
2023/11/07 17:38:50;15.81;;81.4
2023/11/07 17:58:50;15.95;;79.5
2023/11/07 18:18:50;16.54;;
2023/11/07 18:58:50;16.12;;81.6
2023/11/07 19:18:49;16.12;;82.6
2023/11/07 19:58:49;15.52;;85.9
2023/11/07 20:38:48;15.1;;88.3
2023/11/07 20:58:48;15.57;;87.7
2023/11/07 21:18:48;15.63;;88.1
2023/11/07 21:38:48;15.75;;88.9
2023/11/07 21:58:48;15.38;;92.3
2023/11/07 22:18:47;15.03;;
2023/11/07 22:38:47;14.91;;96.5
2023/11/07 22:58:47;14.87;;97.2
2023/11/07 23:18:48;14.72;;97.3
2023/11/07 23:38:46;14.42;;96.8
2023/11/07 23:58:46;14.12;;
2023/11/08 00:18:46;14.08;;97.3
2023/11/08 00:58:46;14.09;;97.5
2023/11/08 01:18:45;14.13;;97.6
2023/11/08 02:38:45;13.7;;97.5
2023/11/08 02:58:44;13.64;;98.2
2023/11/08 03:18:44;13.63;;97.9
2023/11/08 03:38:44;13.67;;98.1
2023/11/08 03:58:44;13.64;;97.6
2023/11/08 04:18:43;13.66;;97.2
2023/11/08 04:38:43;13.62;;96.6
2023/11/08 04:58:43;13.54;;96.4
2023/11/08 05:38:43;13.38;;96.7
2023/11/08 05:58:42;13.27;;96.3
2023/11/08 06:18:42;13.19;;96.7
2023/11/08 06:58:42;13.25;;97.3
2023/11/08 07:18:41;13.23;;96.7
2023/11/08 07:38:41;13.23;;93.8
2023/11/08 07:58:41;13.3;;93.1
2023/11/08 08:18:41;13.53;;93.7
2023/11/08 08:58:40;13.68;;92.7
2023/11/08 09:58:40;14.23;;91.2
2023/11/08 10:18:39;14.55;;
2023/11/08 10:38:39;14.97;;87.9
2023/11/08 10:58:39;15.33;;84.6
2023/11/08 11:18:39;15.29;;83.1
2023/11/08 11:38:39;15.42;;83.7
2023/11/08 11:58:38;15.01;;84.1
2023/11/08 12:38:38;14.51;;83.5
2023/11/08 13:18:37;14.48;;81.7
2023/11/08 13:58:37;14.37;;82.3
2023/11/08 14:58:36;14.4;;87.5
2023/11/08 15:58:36;13.87;;89.9
2023/11/08 16:38:35;13.53;;93.3
2023/11/08 16:58:35;13.55;;92.4
2023/11/08 17:18:35;13.36;;92.6
2023/11/08 17:38:35;13.31;;93.9
2023/11/08 17:58:34;13.23;;93.6
2023/11/08 18:18:34;13.16;;94.5
2023/11/08 18:38:34;12.96;;
2023/11/08 18:58:34;12.66;;96.5
2023/11/08 19:18:33;12.38;;96.4
2023/11/08 19:38:33;12.17;;96.4
2023/11/08 20:18:33;11.86;;96.6
2023/11/08 20:38:33;11.67;;96.1
2023/11/08 20:58:32;11.61;;96.1
2023/11/08 21:18:32;11.58;;96.5
2023/11/08 21:38:32;11.39;;96.2
2023/11/08 21:58:32;11.38;;95.7
2023/11/08 22:58:31;11.2;;96.4
2023/11/08 23:18:31;11.16;;96.1
2023/11/08 23:58:30;10.98;;96.3
2023/11/09 00:18:30;10.97;;
2023/11/09 00:38:30;10.74;;95.7
2023/11/09 01:18:29;10.68;;95.7
2023/11/09 01:38:29;10.54;;95.3
2023/11/09 01:58:29;10.45;;95.5
2023/11/09 02:18:29;10.33;;95.2
2023/11/09 02:38:29;10.24;;95.2
2023/11/09 03:38:28;9.92;;
2023/11/09 04:18:28;9.8;;94.6
2023/11/09 04:38:27;9.74;;94.9
2023/11/09 04:58:27;9.62;;94.5
2023/11/09 05:18:27;9.46;;94.2
2023/11/09 05:38:27;9.49;;94.3
2023/11/09 05:58:26;9.37;;93.9
2023/11/09 06:38:26;9.17;;93.6
2023/11/09 06:58:26;9.31;;94.2
2023/11/09 07:58:25;9.7;;
2023/11/09 08:18:25;10.04;;
2023/11/09 08:38:25;10.55;;93.4
2023/11/09 08:58:24;11.01;;92.9
2023/11/09 09:38:24;11.6;;89.6
2023/11/09 09:58:24;11.9;;92.7
2023/11/09 10:18:24;12.09;;91.9
2023/11/09 10:38:23;12.35;;92.9
2023/11/09 10:58:23;12.61;;
2023/11/09 11:18:23;12.85;;86.2
2023/11/09 11:38:23;12.98;;
2023/11/09 11:58:22;13.26;;82.1
2023/11/09 12:18:22;13.46;;81.3
2023/11/09 12:38:22;13.57;;82.8
2023/11/09 12:58:22;14.08;;83.5
2023/11/09 14:18:21;14.75;;
2023/11/09 14:38:21;14.71;;78.3
2023/11/09 14:58:21;14.68;;81.2
2023/11/09 15:38:20;13.9;;85.6
2023/11/09 15:58:20;13.56;;88.2
2023/11/09 16:18:20;13.36;;87.2
2023/11/09 16:38:19;13.11;;89.4
2023/11/09 16:58:19;12.86;;
2023/11/09 17:18:19;12.63;;87.7
2023/11/09 17:38:19;12.58;;88.3
2023/11/09 17:58:19;12.56;;91.5
2023/11/09 18:38:18;12.6;;91.7
2023/11/09 18:58:18;12.53;;91.3
2023/11/09 19:18:18;12.42;;90.5
2023/11/09 19:58:17;12.2;;93.7
2023/11/09 20:18:17;12.17;;94.1
2023/11/09 20:38:17;12.25;;
2023/11/09 21:18:16;12.44;;94.4
2023/11/09 21:38:16;12.27;;93.8
2023/11/09 21:58:16;12.38;;91.4
2023/11/09 22:18:16;12.51;;89.3
2023/11/09 22:38:15;12.46;;87.3
2023/11/09 22:58:15;12.43;;88.5
2023/11/09 23:38:15;12.16;;90.9
2023/11/09 23:58:15;12.26;;91.9
