Timestamp;T (°C);CT (°C);H (%)
2023/11/02 05:41:29;15.71;;94.2
2023/11/02 06:01:28;15.66;;94.2
2023/11/02 06:21:28;15.7;;94.1
2023/11/02 06:41:28;15.66;;
2023/11/02 07:01:28;15.62;;94.1
2023/11/02 07:21:28;15.68;;94.2
2023/11/02 07:41:27;15.71;;94.1
2023/11/02 08:01:27;15.7;;94.3
2023/11/02 08:21:27;15.68;;94.3
2023/11/02 08:41:27;15.68;15.06;94.5
2023/11/02 09:01:27;15.73;15.06;94.6
2023/11/02 09:21:26;15.73;15.06;94.7
2023/11/02 09:41:26;15.73;15.06;94.6
2023/11/02 10:01:26;15.73;15.06;94.7
2023/11/02 10:21:26;15.72;15.06;94.9
2023/11/02 10:41:25;15.77;15.12;95.6
2023/11/02 11:01:25;15.92;15.25;96.2
2023/11/02 11:21:25;16.33;15.5;95.7
2023/11/02 11:41:25;16.22;15.31;95.1
2023/11/02 12:01:25;16.31;15.43;94.5
2023/11/02 12:21:24;16.47;15.5;95.3
2023/11/02 12:41:24;16.32;15.37;94.7
2023/11/02 13:01:24;16.13;15.31;95.2
2023/11/02 13:21:24;16.12;15.31;95.3
2023/11/02 13:41:23;16.08;15.31;95.3
2023/11/02 14:01:23;16.07;15.31;95.6
2023/11/02 14:21:23;16.04;15.31;95.7
2023/11/02 14:41:23;16.02;15.31;95.9
2023/11/02 15:01:25;16.04;15.31;95.9
2023/11/02 15:21:22;;15.31;96.3
2023/11/02 15:41:28;16.06;15.31;96.3
2023/11/02 16:01:23;16.01;15.31;96.4
2023/11/02 16:21:22;16.06;15.31;96.3
2023/11/02 16:41:21;16.04;15.31;96.5
2023/11/02 17:01:21;16.05;15.31;96.6
2023/11/02 17:21:21;15.99;15.31;96.9
2023/11/02 17:41:21;16.03;15.31;
2023/11/02 18:01:21;16.01;15.31;
2023/11/02 18:21:20;16.01;15.31;97.1
2023/11/02 18:41:20;16.03;15.31;97.1
2023/11/02 19:21:20;15.99;15.31;97.7
2023/11/02 19:41:19;15.96;15.31;97.7
2023/11/02 20:01:19;15.95;15.31;97.7
2023/11/02 20:21:19;15.96;15.31;97.9
2023/11/02 20:41:19;15.98;15.31;97.9
2023/11/02 21:01:19;15.95;15.31;97.8
2023/11/02 21:21:18;15.92;15.31;97.4
2023/11/02 21:41:18;15.96;15.31;97.4
2023/11/02 22:01:18;15.96;15.31;97.2
2023/11/02 22:21:18;16.01;15.31;96.5
2023/11/02 22:41:17;15.99;15.31;96.2
2023/11/02 23:01:17;16.01;15.31;95.9
2023/11/02 23:21:17;16.01;15.31;95.5
2023/11/02 23:41:17;16.01;15.31;95.3
2023/11/30 00:34:10;12.28;11.75;90.5
2023/11/30 00:54:10;12.28;11.75;90.4
2023/11/30 01:14:09;12.27;11.68;90.2
2023/11/30 01:34:09;12.29;11.75;
2023/11/30 02:34:09;12.34;11.81;90.4
2023/11/30 02:54:08;12.29;11.75;90.3
2023/11/30 03:14:08;12.3;11.81;90.7
2023/11/30 03:34:08;12.33;11.81;90.9
2023/11/30 03:54:08;12.36;11.81;90.8
2023/11/30 04:14:08;12.37;11.87;
2023/11/30 04:54:07;12.44;11.87;
2023/11/30 05:14:07;12.41;11.87;
2023/11/30 05:34:07;12.41;11.87;91.2
2023/11/30 06:34:06;12.33;11.81;
2023/11/30 06:54:06;12.31;11.81;
2023/11/30 07:14:06;12.36;11.87;91.2
2023/11/30 07:34:05;12.43;11.87;91.6
2023/11/30 07:54:05;12.45;11.93;
2023/11/30 08:14:05;12.55;;92.4
2023/11/30 08:34:05;12.59;;92.8
2023/11/30 09:14:04;12.6;12.06;93.3
2023/11/30 09:34:04;12.65;12.06;93.7
2023/11/30 09:54:04;12.69;12.18;94.2
2023/11/30 10:14:04;12.76;12.25;94.4
2023/11/30 10:54:03;12.89;12.31;94.9
2023/11/30 11:14:03;12.91;12.37;94.9
2023/11/30 11:34:03;12.91;12.37;94.9
2023/11/30 11:54:02;12.94;12.37;95.1
2023/11/30 12:14:02;12.95;12.43;95.2
2023/11/30 13:14:02;12.95;12.43;96.1
2023/11/30 13:34:01;13.01;12.5;96.2
2023/11/30 13:54:01;13.04;12.5;96.1
2023/11/30 14:34:01;13.1;12.62;96.1
2023/11/30 15:14:00;13.12;12.56;95.8
2023/11/30 15:34:00;13.15;12.62;95.7
2023/11/30 15:54:00;13.16;12.62;95.5
2023/11/30 16:14:00;13.18;12.62;95.2
2023/11/30 16:33:59;13.17;12.62;95.3
2023/11/30 17:53:59;13.17;12.62;94.9
2023/11/30 18:13:58;13.23;12.68;94.7
2023/11/30 18:33:58;13.23;12.68;94.7
2023/11/30 18:53:58;13.22;12.62;94.7
2023/11/30 19:13:58;13.19;12.68;94.8
2023/11/30 19:33:57;13.26;12.68;94.8
2023/11/30 19:53:57;13.28;12.75;94.9
2023/11/30 20:13:57;13.29;12.68;94.8
2023/11/30 20:33:57;13.26;12.68;94.9
2023/11/30 20:53:57;13.27;12.68;94.8
2023/11/30 21:13:56;13.27;12.68;94.8
2023/11/30 21:33:56;13.31;12.75;94.3
2023/11/30 21:53:56;13.32;12.75;
2023/11/30 22:13:56;13.3;12.75;93.8
2023/11/30 22:33:55;13.33;12.75;93.5
2023/11/30 22:53:55;13.38;12.75;93.4
2023/11/30 23:13:55;13.35;12.75;93.3
2023/11/30 23:33:55;13.36;12.75;93.5
2023/11/30 23:53:55;13.38;12.75;93.6
2023/11/03 00:01:17;;15.31;95.2
2023/11/03 00:21:16;16.04;15.31;
2023/11/03 00:41:16;16.01;15.31;95.1
2023/11/03 01:01:16;16.04;15.31;
2023/11/03 01:21:16;16.04;15.31;94.9
2023/11/03 01:41:15;16.06;15.31;94.6
2023/11/03 02:01:15;16.04;15.31;94.3
2023/11/03 02:21:15;16.1;15.31;93.8
2023/11/03 02:41:15;16.04;15.31;93.9
2023/11/03 03:01:18;16.05;15.31;93.9
2023/11/03 03:21:14;16.05;15.31;94.2
2023/11/03 03:41:14;16.01;15.31;94.1
2023/11/03 04:01:14;16.05;15.31;93.5
2023/11/03 04:21:14;16.11;15.31;93.1
2023/11/03 04:41:14;16.12;15.37;92.5
2023/11/03 05:01:13;16.13;15.31;92.7
2023/11/03 05:21:13;16.16;15.37;92.5
2023/11/03 05:41:13;16.16;15.37;
2023/11/03 06:01:13;16.17;15.37;93.9
2023/11/03 06:21:12;16.1;15.37;94.8
2023/11/03 06:41:12;16.05;15.31;95.7
2023/11/03 07:01:12;16.04;15.31;96.3
2023/11/03 07:21:12;16.02;15.37;96.8
2023/11/03 07:41:12;16.04;15.37;97.2
2023/11/03 08:01:11;16.04;15.37;97.5
2023/11/03 08:21:11;16.04;15.37;97.8
2023/11/03 08:41:11;16.07;15.37;98.2
2023/11/03 09:01:11;16.03;15.37;98.2
2023/11/03 09:21:10;16.01;15.31;98.4
2023/11/03 09:41:10;16.01;15.31;97.8
2023/11/03 10:01:11;15.99;15.31;97.5
2023/11/03 10:21:10;15.99;15.31;97.4
2023/11/03 10:41:10;16.01;15.31;97.4
2023/11/03 11:01:10;16.04;15.37;97.1
2023/11/03 11:21:09;16.04;15.31;97.3
2023/11/03 11:41:10;15.99;15.31;97.4
2023/11/03 12:01:09;15.99;15.31;97.2
2023/11/03 12:21:08;15.96;15.31;
2023/11/03 12:41:08;15.9;15.25;96.6
2023/11/03 13:01:09;15.9;15.31;96.4
2023/11/03 13:21:08;15.91;15.25;
2023/11/03 13:41:08;15.89;15.25;
2023/11/03 14:01:07;15.9;15.25;95.7
2023/11/03 14:21:07;15.87;15.25;95.8
2023/11/03 14:41:08;15.86;15.18;95.6
2023/11/03 15:01:07;15.84;15.25;95.8
2023/11/03 15:21:06;15.85;15.25;
2023/11/03 15:41:06;15.83;15.25;
2023/11/03 16:01:07;15.81;15.18;96.1
2023/11/03 16:21:06;16.31;15.62;95.4
2023/11/03 16:41:06;16.46;15.43;94.2
2023/11/03 17:01:06;16.04;15.25;93.9
2023/11/03 17:21:05;15.88;15.18;94.2
2023/11/03 17:41:05;15.8;15.12;94.3
2023/11/03 18:01:06;15.77;15.12;94.2
2023/11/03 18:21:06;15.73;15.12;94.5
2023/11/03 18:41:04;15.67;15.12;94.3
2023/11/03 19:01:05;15.66;15.06;93.7
2023/11/03 19:21:04;15.64;15.06;93.6
2023/11/03 19:41:04;15.64;15.06;93.4
2023/11/03 20:01:03;15.64;15.06;93.3
2023/11/03 20:21:03;15.63;15.06;93.9
2023/11/03 20:41:03;15.59;;94.3
2023/11/03 21:01:04;15.45;14.93;94.1
2023/11/03 21:21:03;15.44;;94.4
2023/11/03 21:41:02;15.41;14.93;94.5
2023/11/03 22:01:02;15.37;14.93;94.5
2023/11/03 22:21:02;15.34;14.93;94.6
2023/11/03 22:41:02;15.35;14.93;94.6
2023/11/03 23:01:01;15.28;14.93;94.5
2023/11/03 23:21:01;15.35;14.87;94.5
2023/11/03 23:41:01;15.32;14.87;94.3
2023/11/04 00:01:03;15.29;14.87;94.2
2023/11/04 00:21:01;15.3;14.87;94.4
2023/11/04 00:41:00;15.28;14.87;94.2
2023/11/04 01:21:00;15.3;14.87;94.2
2023/11/04 01:41:00;15.3;14.87;94.2
2023/11/04 02:00:59;15.25;14.81;94.1
2023/11/04 02:20:59;15.2;14.81;
2023/11/04 02:40:59;15.22;14.81;93.9
2023/11/04 03:00:59;15.2;14.81;93.8
2023/11/04 03:20:59;15.21;14.75;93.6
2023/11/04 03:40:58;15.16;14.75;93.7
2023/11/04 04:00:58;15.12;14.68;93.6
2023/11/04 04:20:58;15.04;14.68;93.4
2023/11/04 04:40:58;15.03;14.68;93.5
2023/11/04 05:00:58;15.02;14.68;93.6
2023/11/04 05:20:57;15.05;14.68;93.7
2023/11/04 05:40:57;15.05;14.68;93.9
2023/11/04 06:00:58;15.08;14.68;
2023/11/04 06:20:57;14.99;14.62;93.7
2023/11/04 06:40:56;14.97;14.62;93.6
2023/11/04 07:00:56;14.99;14.62;
2023/11/04 07:20:56;15.04;14.68;94.1
2023/11/04 07:40:56;15.03;14.62;94.2
2023/11/04 08:00:55;15.03;14.68;94.2
2023/11/04 08:40:55;15.08;14.68;94.1
2023/11/04 09:00:55;15.08;14.68;94.4
2023/11/04 09:20:55;15.11;14.68;94.1
2023/11/04 10:20:54;15.36;14.87;93.9
2023/11/04 10:40:54;15.81;;93.3
2023/11/04 11:00:53;15.43;14.75;
2023/11/04 11:20:53;15.26;14.75;91.8
2023/11/04 11:40:53;15.22;14.75;92.2
2023/11/04 12:00:53;15.23;14.75;92.1
2023/11/04 12:20:53;15.22;14.81;92.1
2023/11/04 12:40:52;15.21;14.81;92.1
2023/11/04 13:00:52;15.21;14.81;92.3
2023/11/04 13:20:52;15.22;14.81;92.6
2023/11/04 13:40:52;15.25;14.81;92.5
2023/11/04 14:00:52;15.25;14.81;92.6
2023/11/04 14:20:51;15.24;14.81;92.5
2023/11/04 14:40:51;15.27;14.81;92.5
2023/11/04 15:00:51;15.2;14.81;92.5
2023/11/04 15:20:51;15.21;14.81;
2023/11/04 15:40:50;15.18;14.81;93.1
2023/11/04 16:00:50;15.25;14.81;93.1
2023/11/04 16:20:50;15.19;14.81;93.2
2023/11/04 16:40:50;15.19;14.75;93.3
2023/11/04 17:00:50;15.21;14.75;93.5
2023/11/04 17:20:49;15.17;14.75;93.2
2023/11/04 17:40:49;15.16;14.75;93.2
2023/11/04 18:00:49;15.13;14.75;93.2
2023/11/04 18:20:49;15.15;14.75;93.2
2023/11/04 18:40:48;15.13;14.75;93.3
2023/11/04 19:00:49;15.11;14.75;93.3
2023/11/04 19:20:48;15.1;14.68;93.2
2023/11/04 19:40:48;15.14;14.68;93.2
2023/11/04 20:00:48;15.14;14.75;93.1
2023/11/04 20:20:47;15.15;14.75;93.3
2023/11/04 20:40:47;15.18;14.75;93.4
2023/11/04 21:00:47;15.18;14.75;93.7
2023/11/04 21:20:47;15.16;14.81;93.9
2023/11/04 21:40:47;15.22;14.75;93.9
2023/11/04 22:00:46;15.14;14.81;93.7
2023/11/04 22:20:46;15.22;14.75;93.6
2023/11/04 22:40:46;15.18;14.81;93.6
2023/11/04 23:00:46;15.2;14.81;93.5
2023/11/04 23:20:45;15.17;14.81;93.2
2023/11/04 23:40:45;15.21;14.81;93.6
2023/11/05 00:00:45;15.22;14.81;93.4
2023/11/05 00:20:45;15.24;14.81;93.5
2023/11/05 00:40:44;15.27;14.81;93.5
2023/11/05 01:00:44;15.24;14.81;93.6
2023/11/05 01:20:44;15.25;14.81;93.9
2023/11/05 01:40:44;15.25;14.81;94.2
2023/11/05 02:00:44;15.3;14.81;94.7
2023/11/05 02:20:43;15.3;14.87;95.2
2023/11/05 02:40:43;15.36;14.87;95.5
2023/11/05 03:00:43;15.4;14.87;95.2
2023/11/05 03:20:43;15.37;14.87;95.4
2023/11/05 03:40:43;15.47;14.87;95.3
2023/11/05 04:00:42;15.46;14.93;95.4
2023/11/05 04:20:42;15.54;14.93;95.5
2023/11/05 04:40:42;15.54;14.93;95.7
2023/11/05 05:00:42;15.6;14.93;95.5
2023/11/05 05:20:41;15.56;14.93;95.5
2023/11/05 05:40:41;15.56;;95.5
2023/11/05 06:00:41;15.58;14.93;95.3
2023/11/05 06:20:41;15.51;14.93;94.7
2023/11/05 06:40:41;15.56;14.93;94.5
2023/11/05 07:00:40;15.56;14.93;94.8
2023/11/05 07:20:40;15.58;;94.7
2023/11/05 07:40:40;15.6;;94.4
2023/11/05 08:00:40;15.65;;94.4
2023/11/05 08:20:39;15.56;;94.6
2023/11/05 08:40:39;15.63;;94.5
2023/11/05 09:00:39;15.64;;94.6
2023/11/05 09:20:39;15.68;;94.6
2023/11/05 09:40:39;15.7;;94.7
2023/11/05 10:00:38;15.64;;94.6
2023/11/05 10:20:38;15.75;;94.6
2023/11/05 10:40:38;15.71;;94.8
2023/11/05 11:00:39;15.68;15.06;
2023/11/05 11:20:37;15.79;15.06;95.1
2023/11/05 11:40:37;15.8;15.06;95.1
2023/11/05 12:00:41;15.75;15.06;95.2
2023/11/05 13:00:36;16.13;15.25;94.3
2023/11/05 13:20:36;16.17;15.37;95.3
2023/11/05 13:40:36;15.98;15.18;96.2
2023/11/05 14:00:36;15.78;15.06;96.7
2023/11/05 14:20:36;15.74;15.06;
2023/11/05 14:40:35;15.73;15.06;97.1
2023/11/05 15:00:35;15.66;15.06;97.1
2023/11/05 15:20:35;15.69;;97.1
2023/11/05 15:40:35;15.68;;96.5
2023/11/05 16:00:36;15.58;;96.3
2023/11/05 16:20:34;15.63;;96.3
2023/11/05 16:40:34;15.55;14.93;95.9
2023/11/05 17:00:34;15.57;14.93;95.2
2023/11/05 17:20:34;15.49;14.93;95.3
2023/11/05 17:40:33;15.55;14.93;95.3
2023/11/05 18:00:33;15.49;14.93;95.1
2023/11/05 18:20:33;15.52;14.87;95.2
2023/11/05 18:40:33;15.41;14.87;95.2
2023/11/05 19:00:33;15.44;14.87;95.5
2023/11/05 19:20:32;15.45;14.87;95.4
2023/11/05 19:40:32;15.4;14.87;95.2
2023/11/05 20:00:32;15.43;14.87;95.2
2023/11/05 20:20:32;15.41;14.87;94.8
2023/11/05 20:40:31;15.44;14.87;94.6
2023/11/05 21:00:31;15.39;14.81;94.2
2023/11/05 21:20:31;15.38;14.81;94.2
2023/11/05 21:40:31;15.4;14.87;93.9
2023/11/05 22:00:30;15.38;14.81;93.8
2023/11/05 22:20:30;15.43;14.81;93.6
2023/11/05 22:40:30;15.4;14.81;93.6
2023/11/05 23:00:30;15.36;14.81;93.4
2023/11/05 23:20:30;15.34;14.81;
2023/11/05 23:40:29;15.35;14.81;92.7
2023/11/06 00:00:38;15.33;14.81;
2023/11/06 00:20:29;15.32;14.81;
2023/11/06 00:40:29;15.35;14.75;93.4
2023/11/06 01:00:28;15.31;14.68;93.4
2023/11/06 01:20:28;15.25;14.75;93.1
2023/11/06 01:40:28;15.28;14.75;93.4
2023/11/06 02:00:28;15.28;14.75;93.4
2023/11/06 02:20:28;15.28;14.75;93.3
2023/11/06 02:40:27;15.27;14.75;93.3
2023/11/06 03:00:27;15.28;14.68;93.4
2023/11/06 03:20:27;15.28;14.75;93.6
2023/11/06 03:40:27;15.3;14.68;93.8
2023/11/06 04:00:27;15.23;14.62;94.2
2023/11/06 04:20:26;15.25;14.62;94.2
2023/11/06 04:40:26;15.18;14.62;94.2
2023/11/06 05:00:26;15.23;14.62;94.1
2023/11/06 05:20:26;15.2;14.62;93.5
2023/11/06 05:40:25;15.24;14.62;93.4
2023/11/06 06:00:25;15.24;14.62;93.4
2023/11/06 06:20:26;15.2;14.62;93.1
2023/11/06 06:40:25;15.21;14.68;93.2
2023/11/06 07:00:24;15.2;14.62;93.3
2023/11/06 07:20:24;15.19;14.62;93.1
2023/11/06 07:40:24;15.22;14.62;92.8
2023/11/06 08:00:24;15.16;14.68;
2023/11/06 08:20:24;15.18;14.68;
2023/11/06 08:40:23;15.23;14.68;93.1
2023/11/06 09:00:23;15.25;14.68;93.7
2023/11/06 09:20:23;15.25;14.75;
2023/11/06 09:40:23;15.26;14.75;93.7
2023/11/06 10:00:23;15.29;14.75;93.8
2023/11/06 10:20:22;15.33;14.75;93.9
2023/11/06 10:40:22;15.32;14.81;94.6
2023/11/06 11:00:22;15.35;14.81;94.9
2023/11/06 11:20:22;15.39;14.87;94.8
2023/11/06 11:40:21;15.54;;94.2
2023/11/06 12:00:21;15.97;15.31;93.4
2023/11/06 12:20:21;15.82;15.06;
2023/11/06 12:40:21;15.66;;
2023/11/06 13:00:21;15.64;;94.1
2023/11/06 13:20:22;15.59;;94.1
2023/11/06 13:40:20;15.58;;
2023/11/06 14:00:20;15.56;;94.1
2023/11/06 14:20:20;15.61;14.93;94.3
2023/11/06 14:40:19;15.6;14.93;94.5
2023/11/06 15:00:19;15.56;;94.5
2023/11/06 15:20:19;15.56;14.93;94.5
2023/11/06 15:40:19;15.56;;94.7
2023/11/06 16:00:19;15.57;14.93;94.6
2023/11/06 16:20:18;15.55;14.93;94.9
2023/11/06 16:40:18;15.49;14.93;95.1
2023/11/06 17:00:18;15.49;14.87;95.3
2023/11/06 17:20:18;15.43;14.81;95.1
2023/11/06 17:40:17;15.35;14.75;94.7
2023/11/06 18:20:17;15.28;14.68;94.4
2023/11/06 18:40:17;15.3;14.68;94.2
2023/11/06 19:00:17;15.11;14.5;94.2
2023/11/06 19:20:16;15.07;14.43;94.3
2023/11/06 19:40:16;14.95;14.43;94.1
2023/11/06 20:00:16;14.97;14.37;
2023/11/06 21:20:15;14.85;14.37;94.2
2023/11/06 21:40:15;14.85;14.31;94.3
2023/11/06 22:20:14;14.86;14.31;94.6
2023/11/06 22:40:14;14.85;14.31;94.5
2023/11/06 23:00:14;14.81;14.25;94.5
2023/11/06 23:40:14;14.76;14.25;94.3
2023/11/07 00:00:13;14.71;14.18;94.3
2023/11/07 00:20:13;14.68;14.18;94.3
2023/11/07 00:40:13;14.69;14.18;94.2
2023/11/07 01:00:13;14.68;14.18;94.4
2023/11/07 01:40:12;14.64;14.18;94.3
2023/11/07 02:00:12;14.65;14.18;94.3
2023/11/07 02:20:12;14.65;14.12;94.4
2023/11/07 02:40:12;14.61;14.12;94.3
2023/11/07 03:00:11;14.59;14.12;94.4
2023/11/07 03:40:11;14.59;14.12;94.5
2023/11/07 04:00:11;14.59;14.18;94.6
2023/11/07 04:40:10;14.64;14.12;94.6
2023/11/07 05:00:10;14.62;14.18;94.7
2023/11/07 05:20:10;14.59;14.06;94.6
2023/11/07 05:40:10;14.62;14.12;94.7
2023/11/07 06:20:09;14.62;14.12;94.8
2023/11/07 06:40:09;14.62;14.06;94.8
2023/11/07 07:20:08;14.64;14.12;95.1
2023/11/07 08:00:08;14.78;14.25;95.7
2023/11/07 08:20:08;14.84;14.37;
2023/11/07 08:40:08;14.89;14.43;96.2
2023/11/07 09:00:07;14.94;14.43;96.5
2023/11/07 09:20:07;14.95;14.5;96.6
2023/11/07 10:00:07;15.1;14.62;97.1
2023/11/07 10:20:06;15.19;14.68;97.3
2023/11/07 11:00:06;15.28;14.75;97.4
2023/11/07 11:40:06;15.32;14.81;97.3
2023/11/07 12:40:05;15.4;14.87;96.9
2023/11/07 13:00:05;15.41;14.87;96.7
2023/11/07 13:40:04;15.46;14.93;
2023/11/07 14:00:04;15.44;14.87;96.9
2023/11/07 14:20:04;15.4;14.87;
2023/11/07 14:40:04;15.41;14.87;
2023/11/07 15:00:03;15.4;14.87;96.9
2023/11/07 15:20:03;15.46;14.87;96.6
2023/11/07 15:40:03;15.43;14.87;96.4
2023/11/07 16:00:03;15.47;14.87;96.4
2023/11/07 16:20:03;15.46;14.87;96.6
2023/11/07 16:40:02;15.45;14.87;96.6
2023/11/07 17:20:02;15.4;14.87;96.9
2023/11/07 18:00:01;15.41;14.87;97.3
2023/11/07 18:20:01;15.47;14.87;97.2
2023/11/07 18:40:01;15.46;14.87;97.2
2023/11/07 19:00:01;15.46;14.87;97.4
2023/11/07 19:20:01;15.44;14.87;97.3
2023/11/07 19:40:00;15.5;14.87;97.5
2023/11/07 20:00:00;15.42;14.87;97.8
2023/11/07 20:20:01;15.4;14.87;97.9
2023/11/07 20:40:00;15.47;14.87;97.9
2023/11/07 20:59:59;15.46;14.93;98.1
2023/11/07 21:39:59;15.58;14.93;
2023/11/07 22:39:59;15.56;14.93;98.2
2023/11/07 23:19:58;15.49;14.93;98.2
2023/11/07 23:39:58;15.46;14.87;98.1
2023/11/07 23:59:57;15.43;14.81;97.9
2023/11/08 00:19:57;15.36;14.81;97.7
2023/11/08 00:39:57;15.33;14.75;97.7
2023/11/08 00:59:57;15.34;14.75;97.5
2023/11/08 01:19:57;15.32;14.75;97.5
2023/11/08 01:39:56;15.24;14.68;97.6
2023/11/08 01:59:56;15.21;14.68;97.7
2023/11/08 02:19:56;15.15;14.62;97.7
2023/11/08 02:39:56;15.14;14.62;97.6
2023/11/08 02:59:56;15.14;14.62;97.6
2023/11/08 03:19:55;15.14;14.62;97.7
2023/11/08 03:39:55;15.14;14.56;97.6
2023/11/08 03:59:55;15.14;14.56;97.6
2023/11/08 04:19:55;15.08;14.56;97.4
2023/11/08 04:39:54;15.09;14.56;97.4
2023/11/08 04:59:54;15.11;14.5;97.3
2023/11/08 05:19:54;15.05;14.5;97.2
2023/11/08 05:39:54;15.02;14.5;97.1
2023/11/08 07:19:53;14.93;14.37;96.7
2023/11/08 07:39:52;14.99;14.43;96.6
2023/11/08 08:19:52;14.94;14.43;96.3
2023/11/08 08:39:52;14.93;14.43;96.4
2023/11/08 08:59:52;14.99;14.43;96.2
2023/11/08 09:19:51;14.98;14.43;96.4
2023/11/08 09:39:51;14.97;14.43;96.5
2023/11/08 09:59:51;15.02;14.5;96.4
2023/11/08 10:19:51;15.03;14.56;96.5
2023/11/08 10:39:50;15.09;14.56;96.5
2023/11/08 10:59:50;15.14;14.62;96.5
2023/11/08 11:39:50;15.15;14.62;96.3
2023/11/08 11:59:50;15.13;14.62;
2023/11/08 12:19:50;15.16;14.62;
2023/11/08 12:39:49;15.11;14.56;95.8
2023/11/08 12:59:49;15.11;14.56;95.4
2023/11/08 13:19:49;15.14;14.62;95.3
2023/11/08 13:39:48;15.15;14.62;95.2
2023/11/08 13:59:48;15.19;14.62;95.3
2023/11/08 14:19:48;15.14;14.62;95.4
2023/11/08 14:39:48;15.14;14.62;95.4
2023/11/08 14:59:48;15.16;14.56;95.1
2023/11/08 15:19:47;15.07;14.56;95.1
2023/11/08 15:39:47;15.01;14.5;95.2
2023/11/08 15:59:47;14.97;14.43;95.3
2023/11/08 16:19:47;14.98;14.5;95.6
2023/11/08 16:39:46;14.98;14.43;95.6
2023/11/08 16:59:46;14.96;14.43;95.8
2023/11/08 17:19:46;14.95;14.37;95.6
2023/11/08 18:39:45;14.85;14.31;95.7
2023/11/08 19:19:45;14.72;14.18;95.3
2023/11/08 19:39:45;14.63;14.12;
2023/11/08 19:59:44;14.53;14.06;94.7
2023/11/08 20:19:44;14.44;;94.4
2023/11/08 20:59:44;14.35;13.87;
2023/11/08 21:19:43;14.38;13.93;
2023/11/08 21:59:43;14.22;13.68;93.4
2023/11/08 22:19:43;14.18;13.68;93.2
2023/11/08 22:39:44;14.19;13.68;93.2
2023/11/08 22:59:42;14.19;13.62;
2023/11/08 23:39:42;14.1;13.56;92.7
2023/11/08 23:59:42;14.04;13.56;92.7
2023/11/09 00:19:41;13.97;13.56;92.4
2023/11/09 00:59:41;13.91;13.37;
2023/11/09 01:19:41;13.88;13.37;
2023/11/09 01:39:41;13.85;13.37;91.8
2023/11/09 02:19:40;13.81;13.25;91.6
2023/11/09 02:39:40;13.76;13.31;91.6
2023/11/09 03:19:39;13.65;13.12;91.1
2023/11/09 03:39:39;13.59;13.06;91.1
2023/11/09 03:59:39;13.56;13.12;90.9
2023/11/09 04:19:39;13.5;;90.6
2023/11/09 04:39:39;13.43;12.93;90.4
2023/11/09 05:39:38;13.31;12.87;90.2
2023/11/09 05:59:38;13.31;12.81;89.9
2023/11/09 06:19:38;13.29;12.81;89.9
2023/11/09 06:39:37;13.24;12.75;89.6
2023/11/09 06:59:37;13.21;12.62;89.6
2023/11/09 07:19:37;13.19;12.68;89.5
2023/11/09 07:39:37;13.18;12.75;89.6
2023/11/09 07:59:36;13.28;12.87;89.9
2023/11/09 08:19:36;13.4;;90.3
2023/11/09 08:39:36;13.51;13.12;90.9
2023/11/09 08:59:36;13.68;13.25;91.1
2023/11/09 09:19:36;13.8;13.37;91.4
2023/11/09 09:59:35;13.95;13.5;92.1
2023/11/09 10:19:35;14.04;13.56;92.6
2023/11/09 10:59:34;14.19;13.68;93.4
2023/11/09 11:19:34;14.21;13.75;93.8
2023/11/09 11:39:34;14.31;13.81;94.1
2023/11/09 12:19:34;14.34;13.87;94.7
2023/11/09 12:39:33;14.39;13.87;
2023/11/09 13:19:33;14.44;;95.5
2023/11/09 14:59:32;14.6;14.06;96.3
2023/11/09 15:19:32;14.58;14.06;96.2
2023/11/09 15:39:31;14.56;14.06;
2023/11/09 15:59:31;14.56;;95.8
2023/11/09 16:19:31;14.51;;95.6
2023/11/09 16:39:31;14.48;13.93;95.2
2023/11/09 17:39:30;14.36;13.81;94.4
2023/11/09 18:19:30;14.34;13.81;94.4
2023/11/09 18:39:29;14.33;13.81;94.4
2023/11/09 18:59:29;14.39;13.81;94.4
2023/11/09 19:39:29;14.3;13.75;94.2
2023/11/09 19:59:28;14.26;13.75;94.3
2023/11/09 20:19:28;14.25;13.75;94.2
2023/11/09 21:19:28;14.27;13.75;94.5
2023/11/09 21:39:27;14.3;13.75;94.4
2023/11/09 21:59:27;14.3;13.81;94.2
2023/11/09 22:19:27;14.33;13.87;94.2
2023/11/09 22:39:27;14.39;13.87;
2023/11/09 22:59:27;14.35;13.81;93.9
2023/11/09 23:19:26;14.36;13.81;93.6
2023/11/09 23:39:26;14.31;13.75;93.6
