Timestamp;T (°C);CT (°C);H (%)
2023/12/19 01:43:43;9.23;9.5;87.5
2023/12/19 02:03:42;9.23;9.5;87.4
2023/12/19 02:23:42;9.19;9.5;87.3
2023/12/19 02:43:42;9.2;9.5;87.3
2023/12/19 03:03:42;9.21;9.43;87.1
2023/12/19 03:23:41;9.1;9.43;87.2
2023/12/19 03:43:41;9.14;9.5;87.2
2023/12/19 04:03:41;9.1;9.43;87.2
2023/12/19 04:43:40;9.11;9.37;87.2
2023/12/19 05:03:40;9.09;9.37;
2023/12/19 05:23:40;9.12;9.37;86.9
2023/12/19 05:43:40;9.04;9.37;
2023/12/19 06:03:40;9.07;9.37;
2023/12/19 06:23:39;9.01;9.37;86.9
2023/12/19 06:43:39;9.04;9.31;87.1
2023/12/19 07:03:39;9.03;9.31;87.3
2023/12/19 07:23:39;9.04;9.37;87.3
2023/12/19 07:43:38;9.04;9.37;87.2
2023/12/19 08:03:38;9.1;9.37;87.5
2023/12/19 08:23:38;9.09;9.37;87.9
2023/12/19 08:43:38;9.2;9.37;88.6
2023/12/19 09:03:37;9.37;9.43;89.9
2023/12/19 09:23:37;9.61;9.56;90.9
2023/12/19 09:43:37;9.9;9.62;
2023/12/19 10:03:37;10.02;9.62;92.7
2023/12/19 10:23:37;10.12;9.68;93.2
2023/12/19 10:43:36;10.22;9.75;93.9
2023/12/19 11:03:36;10.27;9.75;94.4
2023/12/19 11:23:36;10.35;9.81;94.6
2023/12/19 11:43:36;10.39;9.87;94.7
2023/12/19 12:03:35;10.46;9.87;94.8
2023/12/19 12:23:35;10.56;9.87;
2023/12/19 12:43:35;10.6;9.93;
2023/12/19 13:03:35;10.7;9.93;94.9
2023/12/19 13:23:34;10.71;;
2023/12/19 13:43:34;10.76;;94.9
2023/12/19 14:03:34;10.84;;94.7
2023/12/19 14:23:34;10.75;10.06;
2023/12/19 14:43:34;10.86;10.06;94.4
2023/12/19 15:03:33;10.84;10.06;
2023/12/19 15:23:33;10.89;10.12;95.7
2023/12/19 15:43:33;10.87;10.12;96.2
2023/12/19 16:03:33;10.83;10.12;95.9
2023/12/19 16:23:32;10.63;10.06;95.3
2023/12/19 16:43:32;10.47;;94.4
2023/12/19 17:03:32;10.32;;93.6
2023/12/19 17:23:32;10.24;9.93;93.1
2023/12/19 17:43:32;10.07;9.87;92.4
2023/12/19 18:03:31;9.98;9.87;91.9
2023/12/19 18:23:31;9.96;9.87;91.6
2023/12/19 18:43:31;9.93;9.87;91.4
2023/12/19 19:03:31;9.85;9.81;
2023/12/19 19:23:30;9.77;9.81;90.8
2023/12/19 19:43:30;9.75;9.75;90.6
2023/12/19 20:03:30;9.76;9.75;90.4
2023/12/19 20:23:30;9.64;9.75;90.2
2023/12/19 20:43:29;9.63;9.75;90.1
2023/12/19 21:03:29;9.59;9.68;89.8
2023/12/19 21:23:29;9.51;9.62;89.8
2023/12/19 21:43:29;9.5;9.62;89.6
2023/12/19 22:03:29;9.48;9.62;89.7
2023/12/19 22:23:28;9.38;9.62;89.3
2023/12/19 22:43:28;9.34;9.56;88.8
2023/12/19 23:03:28;9.4;9.56;88.9
2023/12/19 23:23:28;9.41;9.56;89.2
2023/12/19 23:43:27;9.32;9.56;88.8
2023/12/01 00:08:46;12.97;12.12;94.5
2023/12/01 00:28:44;12.96;12.18;94.9
2023/12/01 00:48:44;12.93;12.18;95.1
2023/12/01 01:08:44;12.95;12.18;
2023/12/01 01:28:43;12.96;12.18;95.1
2023/12/01 01:48:43;12.95;12.18;95.1
2023/12/01 02:08:43;12.97;12.18;
2023/12/01 02:28:43;12.94;12.18;94.6
2023/12/01 02:48:42;12.98;12.18;94.5
2023/12/01 03:08:42;12.97;12.18;94.5
2023/12/01 03:28:42;12.96;12.18;94.7
2023/12/01 03:48:42;12.98;12.18;94.8
2023/12/01 04:08:41;12.98;12.18;94.9
2023/12/01 04:28:41;12.96;12.18;94.7
2023/12/01 04:48:41;12.98;12.18;94.8
2023/12/01 05:08:41;12.97;12.25;
2023/12/01 05:28:41;12.98;12.25;95.3
2023/12/01 05:48:40;12.97;12.25;95.4
2023/12/01 06:08:40;13.02;12.25;95.1
2023/12/01 06:28:40;12.96;12.25;95.2
2023/12/01 06:48:40;12.98;12.25;
2023/12/01 07:08:39;12.98;12.25;95.6
2023/12/01 07:28:39;12.96;12.25;95.8
2023/12/01 07:48:39;12.98;12.25;95.8
2023/12/01 08:08:39;12.98;12.25;95.9
2023/12/01 08:28:38;13.02;12.25;95.8
2023/12/01 08:48:38;13.03;12.25;95.6
2023/12/01 09:08:38;13.03;12.31;95.1
2023/12/01 09:28:38;13.04;12.31;94.8
2023/12/01 09:48:38;13.09;12.31;94.5
2023/12/01 10:08:37;13.09;12.31;94.3
2023/12/01 10:28:37;13.15;12.31;93.6
2023/12/01 10:48:37;13.11;12.31;93.4
2023/12/01 11:08:37;13.12;12.31;93.3
2023/12/01 11:28:36;13.13;12.31;
2023/12/01 11:48:36;13.15;12.31;
2023/12/01 12:08:36;13.13;12.37;93.1
2023/12/01 12:28:36;13.18;12.37;93.1
2023/12/01 12:48:35;13.2;12.37;
2023/12/01 13:08:35;13.22;12.37;92.7
2023/12/01 13:28:35;13.18;12.37;92.3
2023/12/01 13:48:35;13.15;12.37;92.1
2023/12/01 14:08:35;13.19;12.37;91.9
2023/12/01 14:28:34;13.24;12.37;91.7
2023/12/01 14:48:34;13.2;12.37;91.6
2023/12/01 15:08:34;13.2;12.37;
2023/12/01 15:28:34;13.19;12.37;92.2
2023/12/01 15:48:33;13.18;12.37;92.5
2023/12/01 16:08:33;13.17;12.37;92.6
2023/12/01 16:28:33;13.15;12.37;92.5
2023/12/01 16:48:33;13.15;12.37;92.7
2023/12/01 17:08:32;13.1;12.37;92.8
2023/12/01 17:28:32;13.11;12.37;92.4
2023/12/01 17:48:32;13.1;12.37;93.3
2023/12/01 18:08:32;13.08;12.37;94.5
2023/12/01 18:28:32;13.06;12.37;95.6
2023/12/01 18:48:31;13.03;12.37;96.2
2023/12/01 19:08:31;13.07;12.37;96.5
2023/12/01 19:28:31;13.07;12.37;96.7
2023/12/01 19:48:31;;12.37;96.4
2023/12/01 20:08:30;12.99;12.37;96.5
2023/12/01 20:28:30;13.03;12.37;95.3
2023/12/01 20:48:30;13.06;12.37;94.2
2023/12/01 21:08:30;13.07;12.37;94.1
2023/12/01 21:28:29;13.09;12.37;93.6
2023/12/01 21:48:29;13.09;12.37;93.3
2023/12/01 22:08:29;13.15;12.37;92.3
2023/12/01 22:28:29;13.12;12.37;91.9
2023/12/01 22:48:28;13.13;12.37;91.6
2023/12/01 23:08:28;13.11;12.37;92.2
2023/12/01 23:28:28;13.06;12.37;93.3
2023/12/01 23:48:28;13.04;12.37;93.7
2023/12/20 00:03:27;9.26;9.5;88.7
2023/12/20 00:23:27;9.31;9.56;
2023/12/20 00:43:27;9.3;9.5;88.6
2023/12/20 01:03:27;9.29;9.5;88.7
2023/12/20 01:23:26;9.31;9.5;88.5
2023/12/20 01:43:26;9.3;9.5;88.3
2023/12/20 02:03:26;9.31;9.5;88.2
2023/12/20 02:23:26;9.23;9.43;88.1
2023/12/20 02:43:25;9.22;9.43;
2023/12/20 03:03:25;9.23;9.43;88.1
2023/12/20 03:23:25;9.17;9.37;87.9
2023/12/20 03:43:25;9.14;9.37;87.8
2023/12/20 04:03:24;9.09;9.37;87.9
2023/12/20 04:23:24;9.1;9.37;87.6
2023/12/20 04:43:24;9.07;9.37;87.7
2023/12/20 05:03:24;9.02;9.31;87.7
2023/12/20 05:23:23;9.09;9.31;87.9
2023/12/20 05:43:23;9.02;9.31;87.6
2023/12/20 06:03:23;9.04;9.31;87.7
2023/12/20 06:23:23;9.04;9.31;87.9
2023/12/20 06:43:23;9.11;9.31;
2023/12/20 07:03:22;9.07;9.31;87.8
2023/12/20 07:23:22;9.16;9.31;88.1
2023/12/20 07:43:22;9.13;9.31;
2023/12/20 08:03:22;9.14;9.31;88.2
2023/12/20 08:23:21;9.18;9.31;89.2
2023/12/20 08:43:21;9.41;9.43;90.3
2023/12/20 09:03:21;9.59;9.5;91.4
2023/12/20 09:23:21;9.74;9.56;92.3
2023/12/20 09:43:20;9.91;9.56;92.7
2023/12/20 10:03:20;9.96;9.56;
2023/12/20 10:23:20;10.05;9.62;93.6
2023/12/20 10:43:20;10.09;9.68;
2023/12/20 11:03:19;10.16;9.68;94.4
2023/12/20 11:23:19;10.27;9.75;94.4
2023/12/20 11:43:19;10.36;9.75;94.1
2023/12/20 12:03:19;10.4;9.81;94.2
2023/12/20 12:23:19;10.4;9.81;94.3
2023/12/20 12:43:18;10.47;9.81;94.7
2023/12/20 13:03:18;10.51;9.87;95.1
2023/12/20 13:23:18;10.59;9.87;95.1
2023/12/20 13:43:18;10.56;9.87;95.3
2023/12/20 14:03:17;10.68;9.93;95.7
2023/12/20 14:23:17;10.62;9.93;
2023/12/20 14:43:17;10.7;9.93;96.1
2023/12/20 15:03:17;10.7;;96.6
2023/12/20 15:23:16;10.71;;97.1
2023/12/20 15:43:16;10.71;;97.3
2023/12/20 16:03:16;10.69;;97.2
2023/12/20 16:23:16;10.71;;97.1
2023/12/20 16:43:16;10.56;;96.8
2023/12/20 17:03:15;10.6;;96.8
2023/12/20 17:23:15;10.55;;96.7
2023/12/20 17:43:15;10.54;;96.5
2023/12/20 18:03:15;10.56;;96.5
2023/12/20 18:23:14;10.52;;96.4
2023/12/20 18:43:14;10.45;;96.4
2023/12/20 19:03:14;10.47;;96.3
2023/12/20 19:23:14;10.5;10.06;96.3
2023/12/20 19:43:14;10.57;10.06;96.3
2023/12/20 20:03:13;10.58;10.06;96.2
2023/12/20 20:23:13;10.58;10.06;96.3
2023/12/20 20:43:13;10.58;10.06;96.2
2023/12/20 21:03:13;10.54;10.06;96.2
2023/12/20 21:23:12;10.56;10.06;96.3
2023/12/20 21:43:12;10.59;10.06;96.3
2023/12/20 22:03:12;10.55;10.06;96.3
2023/12/20 22:23:12;10.51;10.06;96.2
2023/12/20 22:43:11;10.6;10.06;
2023/12/20 23:03:11;10.56;10.06;96.1
2023/12/20 23:23:11;10.58;10.06;96.1
2023/12/20 23:43:11;10.49;10.06;95.8
2023/12/21 00:03:10;10.42;10.06;95.5
2023/12/21 00:23:10;10.35;;95.2
2023/12/21 00:43:10;10.29;;
2023/12/21 01:03:10;10.21;;94.9
2023/12/21 01:23:10;10.24;;94.7
2023/12/21 01:43:09;10.19;9.93;94.5
2023/12/21 02:03:09;10.21;;94.9
2023/12/21 02:23:09;10.34;;95.5
2023/12/21 02:43:09;10.39;;95.7
2023/12/21 03:03:08;10.48;10.06;95.9
2023/12/21 03:23:08;10.52;10.06;96.1
2023/12/21 03:43:08;10.49;10.06;96.1
2023/12/21 04:03:08;10.52;10.06;96.3
2023/12/21 04:23:07;10.53;10.06;96.4
2023/12/21 04:43:07;10.51;10.06;96.4
2023/12/21 05:03:10;10.63;10.06;96.6
2023/12/21 05:23:07;10.6;10.12;96.7
2023/12/21 05:43:07;10.61;10.06;96.5
2023/12/21 06:03:06;10.56;10.06;96.3
2023/12/21 06:23:06;10.56;10.12;96.4
2023/12/21 06:43:06;10.58;10.12;96.6
2023/12/21 07:03:06;10.62;10.12;96.7
2023/12/21 07:23:05;10.63;10.12;96.8
2023/12/21 07:43:05;10.68;10.12;
2023/12/21 08:03:05;10.68;10.12;97.1
2023/12/21 08:23:05;10.71;10.12;97.1
2023/12/21 08:43:04;10.73;10.12;97.3
2023/12/21 09:03:04;10.8;10.18;97.6
2023/12/21 09:23:04;10.83;10.18;97.7
2023/12/21 09:43:04;10.78;10.18;97.8
2023/12/21 10:03:04;10.86;10.18;97.8
2023/12/21 10:23:03;10.87;10.18;97.9
2023/12/21 10:43:03;10.9;10.25;
2023/12/21 11:03:03;10.88;10.25;98.1
2023/12/21 11:23:03;10.95;10.25;98.2
2023/12/21 11:43:02;10.98;10.25;98.2
2023/12/21 12:03:02;11.03;10.25;98.3
2023/12/21 12:23:02;11.07;10.31;98.5
2023/12/21 12:43:02;11.03;10.31;98.7
2023/12/21 13:03:01;11.06;10.31;98.7
2023/12/21 13:23:01;11.1;10.31;98.8
2023/12/21 13:43:01;11.1;10.31;98.8
2023/12/21 14:03:01;11.11;10.37;
2023/12/21 14:23:01;11.14;10.37;
2023/12/21 14:43:00;11.13;10.37;99.2
2023/12/21 15:03:00;11.14;10.37;99.3
2023/12/21 15:23:00;11.17;10.37;99.3
2023/12/21 15:43:00;11.15;10.37;99.4
2023/12/21 16:02:59;11.18;10.37;99.2
2023/12/21 16:22:59;11.02;10.37;98.5
2023/12/21 16:42:59;10.94;10.31;
2023/12/21 17:02:59;10.82;10.31;97.8
2023/12/21 17:22:58;10.77;10.31;97.6
2023/12/21 17:42:58;10.85;10.31;97.5
2023/12/21 18:02:58;10.83;10.31;97.5
2023/12/21 18:22:58;10.9;10.31;97.4
2023/12/21 18:42:58;10.84;10.31;97.5
2023/12/21 19:02:57;10.95;10.31;97.4
2023/12/21 19:22:57;10.88;10.31;97.3
2023/12/21 19:42:57;10.95;10.31;
2023/12/21 20:02:57;10.86;10.31;96.8
2023/12/21 20:22:56;10.85;10.31;96.4
2023/12/21 20:42:56;10.93;10.31;96.3
2023/12/21 21:02:56;10.82;10.31;96.1
2023/12/21 21:22:56;10.9;10.31;
2023/12/21 21:42:55;10.89;10.31;95.9
2023/12/21 22:02:55;10.91;10.31;95.8
2023/12/21 22:22:55;10.98;10.31;95.7
2023/12/21 22:42:55;10.98;10.31;95.8
2023/12/21 23:02:55;11.01;10.31;
2023/12/21 23:22:54;11.02;10.31;96.1
2023/12/21 23:42:54;10.98;10.37;96.2
2023/12/22 00:02:54;;10.37;96.1
2023/12/22 00:22:54;10.99;10.37;95.8
2023/12/22 00:42:53;;10.37;96.1
2023/12/22 01:02:53;11.02;10.37;96.1
2023/12/22 01:22:53;11.01;10.31;
2023/12/22 01:42:53;10.98;10.31;95.6
2023/12/22 02:02:52;11.03;10.37;95.2
2023/12/22 02:22:52;11.02;10.31;
2023/12/22 02:42:52;11.03;10.31;94.7
2023/12/22 03:02:52;10.99;10.37;94.7
2023/12/22 03:22:51;10.98;10.37;94.8
2023/12/22 03:42:51;11.01;10.37;94.8
2023/12/22 04:02:51;11.01;10.37;94.8
2023/12/22 04:22:51;11.01;10.37;94.8
2023/12/22 04:42:51;11.05;10.37;
2023/12/22 05:02:51;11.04;10.37;95.5
2023/12/22 05:22:50;11.01;10.37;95.6
2023/12/22 05:42:50;11.04;10.37;95.6
2023/12/22 06:02:50;11.07;10.37;95.8
2023/12/22 06:22:49;11.03;10.37;95.8
2023/12/22 06:42:49;11.1;10.37;95.9
2023/12/22 07:02:49;11.06;10.37;
2023/12/22 07:22:49;11.1;10.37;
2023/12/22 07:42:48;11.08;10.43;96.2
2023/12/22 08:02:48;11.09;10.43;96.3
2023/12/22 08:22:48;11.13;10.43;96.5
2023/12/22 08:42:48;11.13;10.43;96.5
2023/12/22 09:02:48;11.18;10.43;96.7
2023/12/22 09:22:47;11.19;10.43;96.8
2023/12/22 09:42:47;11.24;10.5;96.9
2023/12/22 10:02:47;11.25;10.5;97.3
2023/12/22 10:22:47;11.32;10.5;97.3
2023/12/22 10:42:46;11.32;10.5;97.3
2023/12/22 11:02:46;11.34;10.56;97.5
2023/12/22 11:22:46;11.39;10.56;97.7
2023/12/22 11:42:46;11.4;10.56;97.8
2023/12/22 12:02:45;11.41;10.56;97.5
2023/12/22 12:22:45;11.45;10.56;97.2
2023/12/22 12:42:45;11.47;10.62;
2023/12/22 13:02:45;11.48;10.62;96.9
2023/12/22 13:22:44;11.47;10.62;
2023/12/22 13:42:44;11.52;10.62;96.8
2023/12/22 14:02:44;11.52;10.62;
2023/12/22 14:22:44;11.47;10.68;97.2
2023/12/22 14:42:44;11.52;10.68;97.1
2023/12/22 15:02:43;11.52;10.68;97.4
2023/12/22 15:22:43;11.52;10.68;97.6
2023/12/22 15:42:43;11.54;10.68;97.8
2023/12/22 16:02:43;11.49;10.68;98.3
2023/12/22 16:22:42;11.5;10.68;98.8
2023/12/22 16:42:42;11.46;10.68;98.9
2023/12/22 17:02:42;11.47;10.68;
2023/12/22 17:22:42;11.44;10.68;99.1
2023/12/22 17:42:42;11.38;10.68;99.1
2023/12/22 18:02:41;11.41;10.68;99.1
2023/12/22 18:22:41;11.37;10.68;
2023/12/22 18:42:41;11.33;10.62;98.8
2023/12/22 19:02:41;11.27;10.62;98.4
2023/12/22 19:22:40;11.23;10.62;98.3
2023/12/22 19:42:40;11.16;10.56;97.7
2023/12/22 20:02:40;11.04;10.56;97.5
2023/12/22 20:22:40;11.14;10.56;97.6
2023/12/22 20:42:39;11.08;10.56;97.2
2023/12/22 21:02:39;11.07;10.56;97.3
2023/12/22 21:22:39;11.15;10.56;97.5
2023/12/22 21:42:39;11.19;10.56;97.5
2023/12/22 22:02:38;11.21;10.56;97.5
2023/12/22 22:22:38;11.22;10.56;97.5
2023/12/22 22:42:38;11.21;10.56;97.4
2023/12/22 23:02:38;11.18;10.56;97.4
2023/12/22 23:22:38;11.23;10.56;97.3
2023/12/22 23:42:37;11.27;10.56;97.2
2023/12/23 00:02:37;11.24;10.56;97.1
2023/12/23 00:22:37;11.27;10.56;
2023/12/23 00:42:37;11.29;10.56;97.2
2023/12/23 01:02:36;11.27;10.56;97.3
2023/12/23 01:22:36;11.27;10.56;97.5
2023/12/23 01:42:36;11.3;10.62;97.3
2023/12/23 02:02:36;11.3;10.62;97.2
2023/12/23 02:22:35;11.27;10.62;96.8
2023/12/23 02:42:35;11.29;10.62;96.5
2023/12/23 03:02:35;11.27;10.56;96.5
2023/12/23 03:22:35;11.28;10.62;96.5
2023/12/23 03:42:35;11.28;10.56;96.5
2023/12/23 04:02:34;11.28;10.62;96.4
2023/12/23 04:22:34;11.32;10.62;96.1
2023/12/23 04:42:34;11.3;10.62;96.3
2023/12/23 05:02:34;11.32;10.62;96.4
2023/12/23 05:22:34;11.3;10.62;96.3
2023/12/23 05:42:33;11.33;10.62;96.4
2023/12/23 06:02:33;11.33;10.62;96.3
2023/12/23 06:22:33;11.36;10.62;
2023/12/23 06:42:32;11.34;10.62;96.2
2023/12/23 07:02:32;11.34;10.62;96.3
2023/12/23 07:22:32;11.37;10.62;96.3
2023/12/23 07:42:32;11.37;10.62;96.5
2023/12/23 08:02:32;11.37;10.68;96.6
2023/12/23 08:22:31;11.4;10.62;96.6
2023/12/23 08:42:31;11.41;10.68;96.7
2023/12/23 09:02:31;11.42;10.68;96.8
2023/12/23 09:22:31;11.41;10.68;96.8
2023/12/23 09:42:30;11.46;10.68;96.7
2023/12/23 10:02:30;11.49;10.75;96.3
2023/12/23 10:22:30;11.52;10.68;96.2
2023/12/23 10:42:30;11.54;10.75;96.7
2023/12/23 11:02:30;11.53;10.75;96.5
2023/12/23 11:22:29;11.58;10.75;96.1
2023/12/23 11:42:29;11.57;10.75;96.3
2023/12/23 12:02:29;11.62;10.75;96.2
2023/12/23 12:22:29;11.59;10.81;96.3
2023/12/23 12:42:28;11.61;10.81;96.1
2023/12/23 13:02:28;11.61;10.81;96.2
2023/12/23 13:22:28;11.62;10.81;96.2
2023/12/23 13:42:28;11.64;10.81;96.3
2023/12/23 14:02:27;11.66;10.81;96.4
2023/12/23 14:22:27;11.68;10.81;96.4
2023/12/23 14:42:27;11.69;10.81;96.1
2023/12/23 15:02:27;11.67;10.81;96.3
2023/12/23 15:22:26;11.66;10.87;96.5
2023/12/23 15:42:26;11.61;10.87;96.6
2023/12/23 16:02:26;11.61;10.87;97.2
2023/12/23 16:22:26;11.64;10.87;97.2
2023/12/23 16:42:25;11.61;10.87;97.5
2023/12/23 17:02:25;11.63;10.81;97.3
2023/12/23 17:22:25;11.61;10.87;96.8
2023/12/23 17:42:25;11.59;10.87;96.8
2023/12/23 18:02:25;11.61;10.87;96.7
2023/12/23 18:22:24;11.64;10.87;96.8
2023/12/23 18:42:24;11.64;10.87;96.6
2023/12/23 19:02:24;11.61;10.81;96.3
2023/12/23 19:22:24;11.59;10.87;96.3
2023/12/23 19:42:23;11.59;10.87;96.3
2023/12/23 20:02:23;11.64;10.81;96.3
2023/12/23 20:22:23;11.57;10.87;96.5
2023/12/23 20:42:23;11.57;10.87;96.6
2023/12/23 21:02:22;11.53;10.81;
2023/12/23 21:22:22;11.52;10.87;97.2
2023/12/23 21:42:22;11.57;10.81;97.1
2023/12/23 22:02:22;11.53;10.81;
2023/12/23 22:22:22;11.56;10.81;96.8
2023/12/23 22:42:21;11.52;10.81;96.5
2023/12/23 23:02:21;11.52;10.81;96.3
2023/12/23 23:22:21;11.5;10.81;96.2
2023/12/23 23:42:21;11.54;10.81;96.1
2023/12/24 00:02:20;11.52;10.81;96.1
2023/12/24 00:22:20;11.52;10.81;96.1
2023/12/24 00:42:20;11.51;10.81;95.9
2023/12/24 01:02:20;11.49;10.81;
2023/12/24 01:22:19;11.5;10.81;95.8
2023/12/24 01:42:19;11.46;10.81;
2023/12/24 02:02:19;11.46;10.81;95.6
2023/12/24 02:22:19;11.46;10.81;95.2
2023/12/24 02:42:19;11.48;10.81;95.5
2023/12/24 03:02:18;11.46;10.81;95.2
2023/12/24 03:22:18;11.49;10.81;95.4
2023/12/24 03:42:18;11.52;10.81;95.7
2023/12/24 04:02:18;11.48;10.81;95.9
2023/12/24 04:22:17;11.46;10.81;
2023/12/24 04:42:17;11.44;10.81;95.9
2023/12/24 05:02:18;11.46;10.81;
2023/12/24 05:22:17;11.48;10.81;
2023/12/24 05:42:16;11.42;10.81;96.2
2023/12/24 06:02:16;11.49;10.81;96.2
2023/12/24 06:22:16;11.43;10.81;96.3
2023/12/24 06:42:16;11.46;10.81;96.4
2023/12/24 07:02:16;11.49;10.81;96.3
2023/12/24 07:22:15;11.45;10.81;96.5
2023/12/24 07:42:15;11.45;10.81;96.7
2023/12/24 08:02:15;11.47;10.81;96.7
2023/12/24 08:22:15;11.46;10.81;96.7
2023/12/24 08:42:14;11.51;10.81;96.9
2023/12/24 09:02:14;11.49;10.81;96.8
2023/12/24 09:22:14;11.53;10.87;96.9
2023/12/24 09:42:14;11.58;10.87;97.2
2023/12/24 10:02:13;11.6;10.87;97.1
2023/12/24 10:22:13;11.6;10.87;96.8
2023/12/24 10:42:13;11.61;10.87;96.8
2023/12/24 11:02:13;11.63;10.87;97.1
2023/12/24 11:22:13;11.67;10.87;97.4
2023/12/24 11:42:12;11.66;10.93;97.7
2023/12/24 12:02:12;11.69;10.93;97.9
2023/12/24 12:22:12;11.73;10.93;
2023/12/24 12:42:12;11.72;10.93;98.1
2023/12/24 13:02:11;11.74;10.93;97.9
2023/12/24 13:22:11;11.75;;97.9
2023/12/24 13:42:11;11.73;10.93;97.9
2023/12/24 14:02:11;11.78;;
2023/12/24 14:22:10;11.78;;97.9
2023/12/24 14:42:10;11.76;;97.9
2023/12/24 15:02:10;11.78;;97.8
2023/12/24 15:22:10;11.76;;
2023/12/24 15:42:10;11.78;;97.9
2023/12/24 16:02:09;11.73;;
2023/12/24 16:22:09;11.73;;97.9
2023/12/24 16:42:09;11.69;;98.2
2023/12/24 17:02:09;11.68;;98.1
2023/12/24 17:22:08;11.67;10.93;98.1
2023/12/24 17:42:08;11.63;10.93;98.1
2023/12/24 18:02:10;11.65;10.93;
2023/12/24 18:22:08;11.61;10.93;
2023/12/24 18:42:07;11.61;10.93;98.1
2023/12/24 19:02:08;11.58;10.93;98.1
2023/12/24 19:22:07;11.58;10.93;
2023/12/24 19:42:07;11.59;10.93;98.1
2023/12/24 20:02:07;11.56;10.93;
2023/12/24 20:22:06;11.51;10.93;97.9
2023/12/24 20:42:06;11.52;10.93;97.8
2023/12/24 21:02:06;11.56;10.93;97.9
2023/12/24 21:22:06;11.58;10.93;
2023/12/24 21:42:05;11.54;10.87;97.8
2023/12/24 22:02:05;11.52;10.93;97.7
2023/12/24 22:22:05;11.53;10.87;97.7
2023/12/24 22:42:05;11.56;10.87;97.8
2023/12/24 23:22:04;11.52;10.87;97.7
2023/12/24 23:42:04;11.49;10.87;97.7
2023/12/25 00:02:04;11.51;10.87;97.5
2023/12/25 00:22:03;11.48;10.87;97.4
2023/12/25 00:42:03;11.45;10.87;97.5
2023/12/25 01:02:03;11.48;10.87;97.5
2023/12/25 01:22:03;11.46;10.87;97.2
2023/12/25 01:42:03;11.48;10.87;97.1
2023/12/25 02:02:02;11.46;10.87;97.1
2023/12/25 02:22:02;11.44;10.87;96.9
2023/12/25 02:42:02;11.45;10.87;
2023/12/25 03:02:04;11.46;10.87;96.9
2023/12/25 04:42:01;11.42;10.87;96.4
2023/12/25 05:02:00;11.44;10.81;96.4
2023/12/25 05:42:00;11.37;10.81;96.2
2023/12/25 06:02:00;11.4;10.81;96.3
2023/12/25 06:21:59;11.4;10.81;96.3
2023/12/25 06:41:59;11.39;10.81;96.3
2023/12/25 07:01:59;11.39;10.81;96.3
2023/12/25 07:21:59;11.4;10.81;96.5
2023/12/25 08:21:58;11.41;10.81;96.7
2023/12/25 08:41:58;11.46;10.81;
2023/12/25 09:41:57;11.47;10.87;
2023/12/25 10:01:57;11.51;10.87;97.3
2023/12/25 10:21:57;11.56;10.87;97.5
2023/12/25 11:41:56;11.6;10.87;98.2
2023/12/25 12:01:55;11.63;10.93;98.1
2023/12/25 12:21:55;11.64;10.93;98.5
2023/12/25 12:41:55;11.67;10.93;98.4
2023/12/25 13:01:55;11.66;10.93;98.4
2023/12/25 13:21:54;11.71;10.93;98.7
2023/12/25 13:41:54;11.74;;98.6
2023/12/25 14:01:54;11.69;;98.6
2023/12/25 14:21:54;11.72;;98.8
2023/12/25 14:41:53;11.73;;98.9
2023/12/25 15:21:53;11.73;;99.2
2023/12/25 15:41:53;11.76;;99.4
2023/12/25 16:01:53;11.73;;99.5
2023/12/25 16:21:52;11.67;;99.4
2023/12/25 16:41:52;11.61;;99.2
2023/12/25 17:01:52;11.61;;99.1
2023/12/25 17:41:51;11.62;;
2023/12/25 18:01:52;11.59;;98.9
2023/12/25 18:21:51;11.61;;98.9
2023/12/25 19:01:50;11.61;;98.7
2023/12/25 20:21:50;11.47;10.87;97.7
2023/12/25 21:01:50;11.24;10.81;96.4
2023/12/25 21:41:49;11.07;10.75;95.7
2023/12/25 22:01:48;11.06;10.75;95.6
2023/12/25 23:21:47;10.98;10.62;95.1
2023/12/25 23:41:47;10.82;10.62;94.9
2023/12/26 00:21:47;11.01;10.62;95.3
2023/12/26 00:41:47;11.09;10.68;95.8
2023/12/26 01:41:46;11.22;10.68;96.2
2023/12/26 02:01:46;11.27;10.68;96.4
2023/12/26 02:21:45;11.29;10.68;96.3
2023/12/26 03:01:45;11.28;10.75;96.5
2023/12/02 00:08:28;13.09;12.37;
2023/12/02 00:28:27;13.08;12.37;92.5
2023/12/02 00:48:27;13.13;12.37;92.1
2023/12/02 01:08:27;13.09;12.37;
2023/12/02 01:28:27;13.11;12.37;91.9
2023/12/02 01:48:34;13.09;12.37;
2023/12/02 02:08:26;13.04;12.37;92.1
2023/12/02 02:28:26;13.07;12.37;91.9
2023/12/02 02:48:26;13.14;12.37;91.8
2023/12/02 03:08:25;13.13;12.37;91.9
2023/12/02 03:28:25;13.06;12.37;92.1
2023/12/02 03:48:25;13.08;12.37;92.4
2023/12/02 04:08:25;13.07;12.37;92.5
2023/12/02 04:28:24;13.12;12.37;92.6
2023/12/02 04:48:24;13.12;12.37;92.6
2023/12/02 05:08:24;13.15;12.37;92.5
2023/12/02 05:28:24;13.1;12.37;92.7
2023/12/02 05:48:24;13.11;12.43;92.3
2023/12/02 06:08:23;13.17;12.43;92.1
2023/12/02 06:28:23;13.17;12.43;91.8
2023/12/02 06:48:23;13.15;12.43;91.9
2023/12/02 07:08:23;13.18;12.43;
