Timestamp;T (°C);CT (°C);H (%)
2023/09/04 06:13:25;17.56;16.93;99.1
2023/09/04 06:33:25;17.58;16.93;
2023/09/04 06:53:24;17.57;16.93;98.8
2023/09/04 07:13:24;17.56;16.93;98.9
2023/09/04 07:33:24;17.58;16.93;98.9
2023/09/04 07:53:24;17.58;16.93;98.9
2023/09/04 08:13:23;17.59;16.93;
2023/09/04 08:33:23;17.57;16.93;98.9
2023/09/04 08:53:23;17.56;16.93;98.8
2023/09/04 09:13:23;17.66;16.93;98.3
2023/09/04 09:33:22;17.64;16.93;97.8
2023/09/04 09:53:22;17.66;16.93;96.9
2023/09/04 10:13:22;17.7;16.93;
2023/09/04 10:33:22;17.65;16.93;95.1
2023/09/04 10:53:21;17.7;16.93;94.5
2023/09/04 11:13:21;17.75;16.93;92.5
2023/09/04 11:33:21;17.75;16.93;91.1
2023/09/04 11:53:21;17.73;16.93;90.4
2023/09/04 12:13:21;17.74;16.93;90.4
2023/09/04 12:33:20;17.74;16.87;88.8
2023/09/04 12:53:20;17.73;16.87;88.7
2023/09/04 13:13:20;17.72;16.87;89.3
2023/09/04 13:33:20;17.72;16.87;89.6
2023/09/04 13:53:19;17.73;16.87;89.4
2023/09/04 14:13:19;17.71;16.87;87.8
2023/09/04 14:33:19;17.73;16.87;87.2
2023/09/04 14:53:19;17.73;16.87;87.4
2023/09/04 15:13:18;17.74;16.87;86.9
2023/09/04 15:33:18;17.69;16.87;87.3
2023/09/04 15:53:18;17.65;16.81;87.6
2023/09/04 16:13:18;17.61;16.81;87.9
2023/09/04 16:33:17;17.62;16.81;87.7
2023/09/04 16:53:17;17.68;16.87;86.4
2023/09/04 17:13:17;17.64;16.81;
2023/09/04 17:33:17;17.54;16.81;88.4
2023/09/04 17:53:17;17.52;16.81;88.7
2023/09/04 18:13:16;17.44;16.75;89.7
2023/09/04 18:33:16;17.51;16.75;88.6
2023/09/04 18:53:16;17.44;16.75;89.6
2023/09/04 19:13:16;17.36;16.75;89.7
2023/09/04 19:33:15;17.34;16.75;90.5
2023/09/04 19:53:15;17.32;16.68;91.2
2023/09/04 20:13:15;17.29;16.68;91.6
2023/09/04 20:33:15;17.29;16.68;92.2
2023/09/04 20:53:14;17.27;16.68;
2023/09/04 21:13:14;17.26;16.68;93.4
2023/09/04 21:33:14;17.27;16.68;93.6
2023/09/04 21:53:14;17.3;16.75;93.6
2023/09/04 22:13:13;17.25;16.68;93.9
2023/09/04 22:53:13;17.25;16.68;94.1
2023/09/04 23:13:13;17.22;16.68;94.3
2023/09/04 23:33:13;17.28;16.68;94.1
2023/09/04 23:53:12;17.29;16.68;94.3
2023/09/05 00:13:12;17.27;16.68;94.4
2023/09/05 00:33:12;17.27;16.68;94.1
2023/09/05 00:53:12;17.25;16.68;94.2
2023/09/05 01:13:11;17.25;16.68;93.9
2023/09/05 01:33:11;17.25;16.68;93.8
2023/09/05 01:53:11;17.24;16.68;93.6
2023/09/05 02:13:11;17.25;16.62;93.6
2023/09/05 02:33:11;17.22;16.62;93.8
2023/09/05 02:53:10;17.25;16.62;93.3
2023/09/05 03:13:10;17.25;16.62;93.1
2023/09/05 03:33:10;17.23;16.62;93.3
2023/09/05 03:53:09;17.25;16.62;93.5
2023/09/05 04:13:09;17.22;16.62;93.8
2023/09/05 04:33:09;17.19;16.62;94.1
2023/09/05 04:53:09;17.25;16.62;93.8
2023/09/05 05:13:09;17.21;16.62;94.2
2023/09/05 05:33:08;17.19;16.62;94.6
2023/09/05 05:53:08;17.2;16.62;94.8
2023/09/05 06:13:08;17.17;16.62;95.2
2023/09/05 06:33:08;17.18;16.62;95.3
2023/09/05 06:53:07;17.21;16.62;95.4
2023/09/05 07:13:07;17.14;16.62;95.6
2023/09/05 07:33:07;17.22;16.62;95.5
2023/09/05 07:53:07;17.21;16.62;95.8
2023/09/05 08:13:06;17.2;16.62;95.8
2023/09/05 08:33:06;17.29;16.62;95.5
2023/09/05 08:53:06;17.29;16.68;95.3
2023/09/05 09:13:06;17.35;16.68;
2023/09/05 09:33:05;17.36;16.68;94.7
2023/09/05 09:53:05;17.38;16.68;94.7
2023/09/05 10:13:05;17.37;16.68;94.4
2023/09/05 10:33:05;17.42;16.68;94.4
2023/09/05 10:53:05;17.41;16.68;94.3
2023/09/05 11:13:04;17.47;16.75;93.8
2023/09/05 11:33:04;17.54;16.75;
2023/09/05 11:53:04;17.52;16.75;92.8
2023/09/05 12:13:04;17.56;16.75;92.2
2023/09/05 12:33:03;17.61;16.75;92.1
2023/09/05 12:53:04;17.57;16.81;92.2
2023/09/05 13:13:03;17.6;16.81;92.1
2023/09/05 13:33:03;17.61;16.75;
2023/09/05 13:53:02;17.61;16.81;
2023/09/05 14:13:02;17.68;16.81;91.3
2023/09/05 14:33:02;17.66;16.81;91.4
2023/09/05 14:53:02;17.71;16.81;91.3
2023/09/05 15:13:01;17.68;16.81;91.1
2023/09/05 15:33:01;17.66;16.81;90.9
2023/09/05 15:53:01;17.66;16.81;90.7
2023/09/05 16:13:01;17.64;16.81;90.6
2023/09/05 16:33:01;17.74;16.87;89.9
2023/09/05 16:53:00;17.78;16.87;89.1
2023/09/05 17:13:00;17.88;16.87;88.8
2023/09/05 17:33:00;18.07;;87.1
2023/09/05 17:53:00;17.79;16.87;88.6
2023/09/05 18:12:59;17.66;16.81;89.8
2023/09/05 18:32:59;17.56;16.81;90.3
2023/09/05 18:52:59;17.56;16.81;91.5
2023/09/05 19:12:59;17.52;16.81;92.3
2023/09/05 19:32:58;17.5;16.81;92.4
2023/09/05 19:52:58;17.46;16.81;93.1
2023/09/05 20:12:58;17.44;16.75;93.6
2023/09/05 20:32:58;17.41;16.75;94.4
2023/09/05 20:52:57;17.43;16.75;95.2
2023/09/05 21:12:57;17.4;16.75;95.8
2023/09/05 21:32:57;17.38;16.75;96.1
2023/09/05 21:52:57;17.39;16.75;96.4
2023/09/05 22:12:57;17.33;16.75;96.6
2023/09/05 22:32:56;17.37;16.75;96.7
2023/09/05 22:52:56;17.35;16.75;
2023/09/05 23:12:56;17.34;16.75;97.2
2023/09/05 23:32:56;17.32;16.75;97.4
2023/09/05 23:52:55;17.33;16.75;97.5
2023/09/06 00:12:55;17.34;16.75;97.5
2023/09/06 00:32:55;17.29;16.75;97.7
2023/09/06 00:52:55;17.33;16.75;97.9
2023/09/06 01:12:54;17.34;16.75;98.1
2023/09/06 01:32:54;17.27;16.75;98.2
2023/09/06 01:52:54;17.27;16.75;98.3
2023/09/06 02:12:54;17.29;16.75;98.5
2023/09/06 02:32:53;17.31;16.75;98.4
2023/09/06 02:52:53;17.32;16.75;98.6
2023/09/06 03:12:53;17.3;16.75;98.5
2023/09/06 03:32:53;17.38;16.75;98.4
2023/09/06 03:52:53;17.34;16.75;98.4
2023/09/06 04:12:54;17.35;16.75;98.2
2023/09/06 04:32:52;17.33;16.75;98.3
2023/09/06 04:52:52;17.34;16.75;98.2
2023/09/06 05:12:52;17.32;16.75;98.2
2023/09/06 05:32:52;17.32;16.75;98.1
2023/09/06 05:52:51;17.32;16.75;98.2
2023/09/06 06:12:51;17.32;16.75;98.1
2023/09/06 06:32:51;17.3;16.75;98.2
2023/09/06 06:52:50;17.29;16.75;98.3
2023/09/06 07:12:50;17.26;16.75;98.5
2023/09/06 07:32:50;17.29;16.75;98.5
2023/09/06 07:52:50;17.29;16.75;98.7
2023/09/06 08:12:49;17.29;16.75;98.9
2023/09/06 08:32:49;17.3;16.75;98.8
2023/09/06 08:52:49;17.32;16.75;98.7
2023/09/06 09:12:49;17.37;16.75;98.8
2023/09/06 09:32:49;17.41;16.75;98.6
2023/09/06 09:52:48;17.44;16.75;98.3
2023/09/06 10:12:48;17.44;16.81;97.8
2023/09/06 10:32:48;17.46;16.75;97.5
2023/09/06 10:52:48;17.48;16.81;96.8
2023/09/06 11:12:47;17.5;16.81;95.9
2023/09/06 11:32:47;17.59;16.81;95.5
2023/09/06 11:52:47;17.56;16.81;95.3
2023/09/06 12:12:47;17.61;16.81;94.7
2023/09/06 12:32:46;17.64;16.81;94.1
2023/09/06 12:52:46;17.68;16.81;93.4
2023/09/06 13:12:46;17.71;16.87;
2023/09/06 13:32:46;17.73;16.87;92.8
2023/09/06 13:52:46;17.73;16.87;92.7
2023/09/06 14:12:45;17.72;16.87;92.2
2023/09/06 14:32:45;17.79;16.87;
2023/09/06 14:52:45;17.83;16.87;91.7
2023/09/06 15:12:45;17.82;16.87;91.3
2023/09/06 15:32:44;17.83;16.87;91.1
2023/09/06 15:52:44;17.85;16.93;90.8
2023/09/06 16:12:44;17.82;16.93;91.5
2023/09/06 16:32:44;17.85;16.93;91.6
2023/09/06 17:12:43;17.77;16.93;91.3
2023/09/06 17:32:43;17.74;16.87;91.5
2023/09/06 17:52:43;17.67;16.87;91.8
2023/09/06 18:12:42;17.61;16.87;91.9
2023/09/06 18:32:42;17.63;16.87;92.1
2023/09/06 18:52:42;17.57;16.87;92.4
2023/09/06 19:12:42;17.52;16.81;92.7
2023/09/06 19:32:41;17.45;16.81;93.1
2023/09/06 19:52:41;17.51;16.81;93.6
2023/09/06 20:32:41;17.44;16.81;94.2
2023/09/06 20:52:41;17.43;16.81;94.6
2023/09/06 21:32:40;17.43;16.81;95.7
2023/09/06 21:52:40;17.4;16.81;96.2
2023/09/06 22:12:40;17.37;16.81;96.7
2023/09/06 22:32:39;17.36;16.81;97.1
2023/09/06 23:52:38;17.38;16.81;97.9
2023/09/07 00:12:38;17.38;16.81;
2023/09/07 00:32:38;17.39;16.75;98.2
2023/09/07 00:52:38;17.37;16.81;98.4
2023/09/07 01:12:37;17.38;16.81;98.4
2023/09/07 01:32:37;17.39;16.81;98.5
2023/09/07 01:52:37;17.39;16.81;98.6
2023/09/07 02:12:37;17.41;16.81;98.7
2023/09/07 02:32:37;17.39;16.81;98.8
2023/09/07 02:52:36;17.37;16.81;98.9
2023/09/07 03:12:36;17.41;16.81;98.9
2023/09/07 03:32:36;17.38;16.75;98.9
2023/09/07 03:52:36;17.38;16.81;98.8
2023/09/07 04:12:35;17.33;16.75;
2023/09/07 04:32:35;17.34;16.75;98.9
2023/09/07 04:52:35;17.33;16.75;98.6
2023/09/07 05:12:35;17.32;16.75;98.7
2023/09/07 05:32:34;17.27;16.75;98.8
2023/09/07 05:52:34;17.32;16.75;98.6
2023/09/07 06:12:34;17.29;16.75;98.4
2023/09/07 06:32:34;17.37;16.75;98.1
2023/09/07 06:52:34;17.35;16.75;97.8
2023/09/07 07:12:33;17.37;16.75;97.9
2023/09/07 07:32:33;17.36;16.75;
2023/09/07 07:52:33;17.33;16.75;
2023/09/07 08:12:33;17.39;16.75;98.1
2023/09/07 08:32:32;17.42;16.75;98.4
2023/09/07 08:52:32;17.45;16.81;98.5
2023/09/07 09:12:32;17.44;16.81;98.6
2023/09/07 09:32:32;17.47;16.81;98.9
2023/09/07 09:52:31;17.5;16.81;
2023/09/07 10:12:31;17.54;16.87;99.1
2023/09/07 10:32:31;17.53;16.87;
2023/09/07 10:52:31;17.6;16.87;98.9
2023/09/07 11:12:30;17.71;16.93;98.4
2023/09/07 11:32:30;18.11;17.06;97.7
2023/09/07 13:12:29;18.46;17.18;92.9
2023/09/07 13:32:29;18.17;17.12;93.4
2023/09/07 13:52:29;18.12;17.12;93.5
2023/09/07 14:52:28;17.96;17.06;93.7
2023/09/07 15:12:28;17.95;17.06;93.7
2023/09/07 15:52:27;17.94;17.06;
2023/09/07 16:12:27;17.88;17.06;94.8
2023/09/07 16:32:27;17.91;17.06;94.7
2023/09/07 17:12:26;17.89;17.06;94.1
2023/09/07 17:32:26;17.88;17.06;
2023/09/07 17:52:26;17.85;17.06;
2023/09/07 18:12:26;17.81;17.06;94.4
2023/09/07 18:32:25;17.71;;95.2
2023/09/07 18:52:25;17.69;;95.6
2023/09/07 19:12:25;17.65;;95.9
2023/09/07 19:32:25;17.66;;96.1
2023/09/07 19:52:24;17.57;16.93;96.4
2023/09/07 20:12:24;17.58;16.93;96.6
2023/09/07 20:32:24;17.56;16.93;96.7
2023/09/07 20:52:24;17.57;16.93;96.6
2023/09/07 21:12:23;17.57;16.93;96.5
2023/09/07 21:32:23;17.53;16.93;96.8
2023/09/07 21:52:23;17.5;16.93;96.8
2023/09/07 22:12:23;17.54;16.93;
2023/09/07 22:32:22;17.47;16.87;97.4
2023/09/07 22:52:22;17.46;16.87;97.7
2023/09/07 23:12:22;17.46;16.87;97.8
2023/09/07 23:32:22;17.46;16.87;98.1
2023/09/07 23:52:21;17.46;16.87;98.3
2023/09/08 00:12:21;17.43;16.87;98.4
2023/09/08 00:32:21;17.46;16.87;98.4
2023/09/08 00:52:21;17.41;16.87;98.6
2023/09/08 01:12:21;17.46;16.87;98.7
2023/09/08 01:32:20;17.43;16.87;98.9
2023/09/08 01:52:20;17.45;16.87;98.9
2023/09/08 02:12:20;17.44;16.87;99.1
2023/09/08 02:32:20;17.45;16.87;99.1
2023/09/08 02:52:19;17.39;16.87;99.1
2023/09/08 03:12:19;17.41;16.87;99.2
2023/09/08 03:32:19;17.42;16.81;99.2
2023/09/08 03:52:19;17.39;16.81;99.2
2023/09/08 04:12:18;17.38;16.81;99.2
2023/09/08 04:32:18;17.37;16.81;99.1
2023/09/08 04:52:18;17.37;16.81;99.2
2023/09/08 05:12:18;17.41;16.81;99.4
2023/09/08 05:32:17;17.38;16.81;99.4
2023/09/08 05:52:17;17.36;16.81;99.5
2023/09/08 06:12:17;17.34;16.81;99.5
2023/09/08 06:32:17;17.32;16.81;99.3
2023/09/08 06:52:17;17.37;16.81;99.4
2023/09/08 07:12:16;17.32;16.81;99.4
2023/09/08 07:32:16;17.37;16.81;99.2
2023/09/08 07:52:16;17.35;16.81;99.1
2023/09/08 08:12:16;17.38;16.81;98.7
2023/09/08 08:32:15;17.41;16.81;98.4
2023/09/08 08:52:15;17.39;16.81;98.3
2023/09/08 09:12:15;17.43;16.81;98.1
2023/09/08 09:32:15;17.48;16.81;
2023/09/08 09:52:14;17.49;16.81;
2023/09/08 10:12:14;17.49;16.81;97.9
2023/09/08 10:32:14;17.52;16.81;97.8
2023/09/08 10:52:14;17.54;16.87;97.7
2023/09/08 11:12:13;17.55;16.87;97.6
2023/09/08 11:32:13;17.58;16.87;97.3
2023/09/08 11:52:13;17.64;16.87;97.3
2023/09/08 12:12:13;17.7;16.93;96.8
2023/09/08 12:32:13;17.76;16.93;96.6
2023/09/08 12:52:12;17.76;16.93;96.6
2023/09/08 13:12:12;17.83;;95.9
2023/09/08 13:32:12;17.84;;95.8
2023/09/08 13:52:12;17.93;;95.4
2023/09/08 14:12:11;17.93;;95.2
2023/09/08 14:32:11;17.96;17.06;94.5
2023/09/08 14:52:11;17.95;17.06;94.1
2023/09/08 15:12:11;17.99;17.06;93.7
2023/09/08 15:32:10;17.98;17.06;93.1
2023/09/08 15:52:10;18.03;17.06;93.1
2023/09/08 16:12:10;17.97;17.06;93.2
2023/09/08 16:32:10;18.02;17.06;93.3
2023/09/08 16:52:09;;17.06;93.7
2023/09/08 17:12:09;17.97;17.06;
2023/09/08 17:32:09;17.97;17.06;
2023/09/08 17:52:09;17.95;17.06;94.2
2023/09/08 18:12:09;17.86;17.06;94.3
2023/09/08 18:32:08;17.84;17.06;94.2
2023/09/08 18:52:08;17.76;;94.3
2023/09/08 19:12:08;17.74;;94.1
2023/09/08 19:32:08;17.71;;94.5
2023/09/08 19:52:07;17.66;;94.8
2023/09/08 20:12:07;17.65;;95.2
2023/09/08 20:32:07;17.63;16.93;95.6
2023/09/08 20:52:07;17.57;16.93;96.2
2023/09/08 21:12:06;17.49;16.93;96.8
2023/09/08 21:32:06;17.49;16.93;97.2
2023/09/08 21:52:06;17.51;16.87;97.6
2023/09/08 22:12:06;17.49;16.93;97.6
2023/09/08 22:32:05;17.47;16.87;97.5
2023/09/08 22:52:05;17.49;16.87;97.4
2023/09/08 23:12:05;17.44;16.87;97.6
2023/09/08 23:32:05;17.46;16.87;97.9
2023/09/08 23:52:05;17.44;16.87;
2023/09/09 00:12:04;17.4;16.87;98.1
2023/09/09 00:32:04;17.42;16.87;98.3
2023/09/09 00:52:04;17.42;16.87;98.6
2023/09/09 01:12:04;17.41;16.87;98.6
2023/09/09 01:32:03;17.47;16.87;98.5
2023/09/09 01:52:03;17.38;16.81;98.7
2023/09/09 02:12:03;17.37;16.81;98.5
2023/09/09 02:32:03;17.35;16.81;98.3
2023/09/09 02:52:02;17.34;16.81;98.1
2023/09/09 03:12:02;17.29;16.81;97.9
2023/09/09 03:32:02;17.3;16.75;97.8
2023/09/09 03:52:02;17.26;16.75;97.6
2023/09/09 04:12:01;17.22;16.75;97.7
2023/09/09 04:32:01;17.25;16.75;97.4
2023/09/09 04:52:01;17.22;16.75;97.4
2023/09/09 05:12:01;17.18;16.68;97.3
2023/09/09 05:32:01;17.19;16.68;97.3
2023/09/09 05:52:00;17.16;16.68;97.6
2023/09/09 06:12:00;17.19;16.68;97.6
2023/09/09 06:32:00;17.2;16.68;97.8
2023/09/09 06:52:00;17.19;16.68;97.9
2023/09/09 07:11:59;17.2;16.68;98.1
2023/09/09 07:31:59;17.25;16.68;98.4
2023/09/09 07:51:59;17.27;16.68;98.1
2023/09/09 08:11:59;17.27;16.68;98.1
2023/09/09 08:31:58;17.29;16.75;97.9
2023/09/09 08:51:58;17.33;16.75;97.8
2023/09/09 09:11:58;17.39;16.75;97.7
2023/09/09 09:31:58;17.41;16.75;97.5
2023/09/09 09:51:57;17.43;16.75;97.4
2023/09/09 10:11:57;17.46;16.81;97.3
2023/09/09 10:31:57;17.49;16.81;96.9
2023/09/09 10:51:57;17.54;16.81;96.6
2023/09/09 11:11:57;17.55;16.81;96.5
2023/09/09 11:31:56;17.58;16.81;96.3
2023/09/09 11:51:56;17.58;16.87;
2023/09/09 12:11:56;17.68;16.87;95.9
2023/09/09 12:31:56;17.67;16.87;95.8
2023/09/09 12:51:55;17.73;16.87;95.4
2023/09/09 13:11:55;17.75;16.93;
2023/09/09 13:31:55;17.76;16.93;94.6
2023/09/09 13:51:55;17.85;16.93;94.2
2023/09/09 14:11:54;17.83;16.93;94.2
2023/09/09 14:31:55;17.88;;94.4
2023/09/09 14:51:54;17.93;;94.3
2023/09/09 15:11:54;17.94;;94.5
2023/09/09 15:31:53;17.95;;94.6
2023/09/09 15:51:53;;17.06;94.4
2023/09/09 16:11:53;17.97;;94.5
2023/09/09 16:31:53;17.95;17.06;94.8
2023/09/09 16:51:53;17.92;17.06;95.1
2023/09/09 17:11:52;17.91;17.06;95.2
2023/09/09 17:31:52;17.88;17.06;95.5
2023/09/09 17:51:52;17.91;17.06;95.8
2023/09/09 18:11:52;17.88;17.06;96.3
2023/09/09 18:31:51;17.86;17.06;97.2
2023/09/09 18:51:51;17.83;17.06;97.6
2023/09/09 19:11:51;17.83;17.06;97.7
2023/09/09 19:31:51;17.8;17.06;97.9
2023/09/09 19:51:50;17.7;;97.8
2023/09/09 20:11:50;17.61;;98.1
2023/09/09 20:31:50;17.61;;98.2
2023/09/09 20:51:50;17.57;;98.4
2023/09/09 21:11:50;17.54;16.93;98.5
2023/09/09 21:31:49;17.52;16.93;98.2
2023/09/09 21:51:49;17.44;16.93;98.2
2023/09/09 22:11:49;17.43;16.87;98.1
2023/09/09 22:31:49;17.39;16.87;
2023/09/09 22:51:48;17.37;16.87;97.9
2023/09/09 23:11:48;17.37;16.87;
2023/09/09 23:31:48;17.39;16.87;98.2
2023/09/09 23:51:48;17.37;16.81;98.1
