Timestamp;T (°C);CT (°C);H (%)
2023/10/03 04:47:23;16.3;15.5;97.1
2023/10/03 05:07:23;16.29;15.5;97.2
2023/10/03 05:27:23;16.27;15.43;97.1
2023/10/03 05:47:22;16.27;15.43;97.1
2023/10/03 06:07:22;16.22;15.43;97.4
2023/10/03 06:27:22;16.23;15.43;97.2
2023/10/03 06:47:22;16.2;15.43;97.4
2023/10/03 07:07:22;16.23;15.43;97.3
2023/10/03 07:27:21;16.23;15.43;97.4
2023/10/03 07:47:21;16.22;15.37;97.6
2023/10/03 08:07:21;16.25;15.37;97.9
2023/10/03 08:27:21;16.26;15.37;98.3
2023/10/03 08:47:20;16.34;15.37;98.8
2023/10/03 09:07:20;16.37;15.43;98.9
2023/10/03 09:27:20;16.43;15.43;98.4
2023/10/03 09:47:20;16.41;15.43;97.7
2023/10/03 10:07:21;16.56;15.43;96.6
2023/10/03 10:27:19;16.62;15.43;95.5
2023/10/03 10:47:19;16.7;15.5;
2023/10/03 11:07:19;16.75;15.5;92.7
2023/10/03 11:27:19;16.83;15.56;92.1
2023/10/03 11:47:18;16.92;15.56;91.3
2023/10/03 12:07:18;17.03;15.62;90.8
2023/10/03 12:27:18;17.03;15.62;90.2
2023/10/03 12:47:18;17.16;15.68;89.3
2023/10/03 13:07:17;17.18;15.75;88.9
2023/10/03 13:27:17;17.2;15.75;88.6
2023/10/03 13:47:17;17.29;15.75;87.3
2023/10/03 14:07:17;17.37;15.81;87.3
2023/10/03 14:27:16;17.41;15.87;86.4
2023/10/03 14:47:16;17.43;15.87;86.5
2023/10/03 15:07:16;17.5;15.93;85.6
2023/10/03 15:27:16;17.54;15.93;85.9
2023/10/03 15:47:16;17.59;;85.6
2023/10/03 16:07:15;17.79;16.06;85.2
2023/10/03 16:27:15;17.78;16.06;85.6
2023/10/03 16:47:15;17.69;16.06;85.3
2023/10/03 17:07:15;17.57;16.06;85.4
2023/10/03 17:27:14;17.5;16.06;85.4
2023/10/03 17:47:14;17.39;;86.7
2023/10/03 18:07:14;17.24;;
2023/10/03 18:27:14;17.03;15.93;91.6
2023/10/03 18:47:13;16.9;15.87;93.1
2023/10/03 19:07:13;16.84;15.87;94.8
2023/10/03 19:27:13;16.75;15.81;95.9
2023/10/03 19:47:13;16.76;15.81;96.8
2023/10/03 20:07:13;16.74;15.81;
2023/10/03 20:27:12;16.76;15.81;97.3
2023/10/03 20:47:12;16.68;15.81;97.7
2023/10/03 21:07:12;16.71;15.75;97.7
2023/10/03 21:27:12;16.68;15.75;97.7
2023/10/03 21:47:11;16.71;15.75;97.9
2023/10/03 22:07:11;16.68;15.75;97.9
2023/10/03 22:27:11;16.71;15.75;97.9
2023/10/03 22:47:11;16.68;15.75;
2023/10/03 23:07:10;16.68;15.75;97.9
2023/10/03 23:27:10;16.68;15.68;97.9
2023/10/03 23:47:10;16.64;15.68;97.9
2023/10/04 00:07:10;16.58;15.68;97.9
2023/10/04 00:27:10;16.54;15.68;98.3
2023/10/04 00:47:09;16.53;15.62;98.5
2023/10/04 01:07:09;16.5;15.62;98.7
2023/10/04 01:27:09;16.48;15.62;98.8
2023/10/04 01:47:09;16.52;15.62;
2023/10/04 02:07:08;16.5;15.62;99.3
2023/10/04 02:27:08;16.5;15.62;99.2
2023/10/04 02:47:08;16.52;15.62;99.4
2023/10/04 03:07:08;16.54;15.62;99.6
2023/10/04 03:27:07;16.54;15.62;99.4
2023/10/04 03:47:07;16.57;15.62;99.3
2023/10/04 04:07:07;16.58;15.62;99.3
2023/10/04 04:27:07;16.55;15.62;99.5
2023/10/04 04:47:07;16.55;15.62;99.7
2023/10/04 05:07:06;16.55;15.62;99.5
2023/10/04 05:27:06;16.55;15.62;99.3
2023/10/04 05:47:06;16.59;15.62;99.2
2023/10/04 06:07:06;16.55;15.56;
2023/10/04 06:27:05;16.55;15.62;99.2
2023/10/04 06:47:05;16.54;15.56;99.5
2023/10/04 07:07:05;16.59;15.56;99.8
2023/10/04 07:27:05;16.56;15.56;99.9
2023/10/04 07:47:04;16.53;15.56;99.9
2023/10/04 08:07:05;16.55;15.62;99.9
2023/10/04 08:27:04;16.53;15.56;99.4
2023/10/04 08:47:04;16.6;15.56;98.5
2023/10/04 09:07:04;16.68;15.56;96.5
2023/10/04 09:27:03;16.71;15.62;95.6
2023/10/04 09:47:03;16.79;15.62;
2023/10/04 10:07:05;16.86;15.62;93.3
2023/10/04 10:27:03;16.9;15.62;92.1
2023/10/04 10:47:02;16.98;15.68;91.9
2023/10/04 11:07:02;17.01;15.68;91.9
2023/10/04 11:27:02;17.03;15.75;92.2
2023/10/04 11:47:02;17.09;15.75;91.7
2023/10/04 12:07:02;17.14;15.75;90.7
2023/10/04 12:27:01;17.15;15.81;90.8
2023/10/04 12:47:01;17.32;15.87;90.6
2023/10/04 13:07:01;17.41;15.87;90.3
2023/10/04 13:27:01;17.4;15.87;90.3
2023/10/04 13:47:00;17.45;15.93;90.3
2023/10/04 14:07:00;17.49;15.93;90.4
2023/10/04 14:27:00;17.52;;90.7
2023/10/04 14:47:00;17.54;;90.4
2023/10/04 15:06:59;17.55;16.06;90.3
2023/10/04 15:26:59;17.55;16.06;90.5
2023/10/04 15:46:59;17.61;16.12;90.5
2023/10/04 16:06:59;17.56;16.06;90.6
2023/10/04 16:26:59;17.58;16.12;90.6
2023/10/04 16:46:58;17.59;16.12;91.1
2023/10/04 17:06:58;17.61;16.12;91.3
2023/10/04 17:26:58;17.54;16.12;92.2
2023/10/04 17:46:58;17.44;16.12;
2023/10/04 18:06:57;17.37;16.12;93.7
2023/10/04 18:26:57;17.23;16.06;94.4
2023/10/04 18:46:57;17.13;16.06;95.3
2023/10/04 19:06:57;17.05;;96.2
2023/10/04 19:26:57;16.96;;97.1
2023/10/04 19:46:56;16.9;;97.6
2023/10/04 20:06:56;16.86;15.93;98.2
2023/10/04 20:26:56;16.79;15.93;98.7
2023/10/04 20:46:55;16.77;15.87;99.1
2023/10/04 21:06:55;16.76;15.87;99.4
2023/10/04 21:26:55;16.73;15.87;99.5
2023/10/04 21:46:55;16.7;15.87;99.6
2023/10/04 22:06:55;16.71;15.81;99.8
2023/10/04 22:26:54;16.67;15.81;99.8
2023/10/04 22:46:54;16.67;15.81;99.9
2023/10/04 23:06:54;16.65;15.81;99.9
2023/10/04 23:26:54;16.64;15.81;99.9
2023/10/04 23:46:53;16.61;15.81;99.9
2023/10/05 00:06:53;16.66;15.81;99.9
2023/10/05 00:26:53;16.62;15.75;99.9
2023/10/05 00:46:53;16.61;15.75;99.9
2023/10/05 01:06:52;16.59;15.75;99.9
2023/10/05 01:26:52;16.58;15.75;99.9
2023/10/05 01:46:52;16.6;15.75;99.9
2023/10/05 02:06:52;16.55;15.68;99.9
2023/10/05 02:26:52;16.59;15.68;99.9
2023/10/05 02:46:51;16.53;15.68;99.9
2023/10/05 03:06:51;16.56;15.68;99.9
2023/10/05 03:26:51;16.55;15.68;99.9
2023/10/05 03:46:51;16.55;15.68;99.9
2023/10/05 04:06:50;16.52;15.68;99.9
2023/10/05 04:26:50;16.57;15.68;99.9
2023/10/05 04:46:50;16.47;15.62;99.9
2023/10/05 05:06:50;16.47;15.62;99.9
2023/10/05 05:26:49;16.5;15.62;99.9
2023/10/05 05:46:49;16.47;15.62;99.9
2023/10/05 06:06:49;16.51;15.62;99.7
2023/10/05 06:26:49;16.53;15.62;99.5
2023/10/05 06:46:49;16.52;15.62;99.3
2023/10/05 07:06:48;16.57;15.62;99.1
2023/10/05 07:26:48;16.51;15.62;99.1
2023/10/05 07:46:48;16.49;15.62;99.1
2023/10/05 08:06:48;16.57;15.62;99.1
2023/10/05 08:26:47;16.58;15.62;99.3
2023/10/05 08:46:47;16.6;15.62;99.4
2023/10/05 09:06:47;16.65;15.62;99.6
2023/10/05 09:26:47;16.71;15.62;99.7
2023/10/05 09:46:46;16.78;15.62;99.8
2023/10/05 10:06:47;16.72;15.62;99.9
2023/10/05 10:26:46;16.78;15.68;99.9
2023/10/05 10:46:46;16.83;15.68;99.8
2023/10/05 11:06:46;16.9;15.75;99.8
2023/10/05 11:26:45;16.9;15.75;99.9
2023/10/05 11:46:45;16.84;15.75;99.9
2023/10/05 12:26:45;16.93;15.75;99.4
2023/10/05 12:46:44;16.99;15.81;98.8
2023/10/05 13:06:44;17.06;15.81;
2023/10/05 13:26:44;17.07;15.81;97.7
2023/10/05 13:46:44;17.1;15.81;97.6
2023/10/05 14:06:43;17.15;15.87;96.9
2023/10/05 14:26:43;17.19;15.87;96.7
2023/10/05 14:46:43;17.27;15.87;96.5
2023/10/05 15:06:43;17.32;15.93;96.6
2023/10/05 15:26:43;17.32;;96.6
2023/10/05 15:46:42;17.35;;96.8
2023/10/05 16:06:42;17.3;;96.9
2023/10/05 16:26:42;17.34;;
2023/10/05 16:46:42;17.27;;97.1
2023/10/05 17:06:41;17.26;;97.4
2023/10/05 17:26:41;17.27;;97.9
2023/10/05 17:46:41;17.2;;98.9
2023/10/05 18:06:41;17.11;;99.3
2023/10/05 18:26:40;17.08;;99.7
2023/10/05 18:46:40;16.99;;99.9
2023/10/05 19:06:40;;;99.9
2023/10/05 19:26:40;16.93;15.93;99.9
2023/10/05 19:46:40;16.87;15.93;99.9
2023/10/05 20:06:39;16.87;15.93;99.9
2023/10/05 20:26:39;16.81;15.87;99.9
2023/10/05 20:46:39;16.87;15.93;99.9
2023/10/05 21:06:39;16.85;15.87;99.9
2023/10/05 21:26:38;16.82;15.87;99.9
2023/10/05 21:46:38;16.82;15.87;99.9
2023/10/05 22:06:38;16.89;15.93;99.9
2023/10/05 22:26:38;16.92;15.93;99.9
2023/10/05 22:46:37;16.91;15.87;99.9
2023/10/05 23:06:39;16.94;15.87;99.9
2023/10/05 23:26:37;16.9;15.87;99.9
2023/10/05 23:46:37;16.89;15.87;99.9
2023/10/06 00:06:37;16.86;15.87;99.9
2023/10/06 00:26:36;16.87;15.87;99.9
2023/10/06 00:46:36;16.87;15.87;99.9
2023/10/06 01:06:36;16.83;15.87;99.9
2023/10/06 01:26:36;16.81;15.87;99.9
2023/10/06 01:46:35;16.81;15.87;99.9
2023/10/06 02:06:35;16.81;15.87;99.9
2023/10/06 02:26:35;16.76;15.81;99.9
2023/10/06 02:46:35;16.66;15.81;99.9
2023/10/06 03:06:34;16.65;15.81;99.9
2023/10/06 03:26:34;16.62;15.81;99.9
2023/10/06 03:46:34;16.62;15.75;99.9
2023/10/06 04:06:34;16.59;15.75;99.9
2023/10/06 04:26:34;16.56;15.75;99.9
2023/10/06 04:46:33;16.57;15.75;99.9
2023/10/06 05:06:33;16.55;15.75;99.9
2023/10/06 05:26:33;16.58;15.75;99.9
2023/10/06 05:46:33;16.55;15.68;99.9
2023/10/06 06:06:32;16.57;15.68;99.9
2023/10/06 06:26:32;16.54;15.68;99.9
2023/10/06 06:46:32;16.51;15.68;99.9
2023/10/06 07:06:32;16.47;15.68;99.9
2023/10/06 07:26:31;16.52;15.68;99.9
2023/10/06 07:46:31;16.5;15.68;99.9
2023/10/06 08:06:31;16.5;15.62;99.9
2023/10/06 08:26:31;16.52;15.62;99.9
2023/10/06 08:46:31;16.55;15.62;99.9
2023/10/06 09:06:30;16.54;15.62;99.9
2023/10/06 09:26:30;16.61;15.62;99.9
2023/10/06 09:46:30;16.59;15.68;99.9
2023/10/06 10:06:30;16.66;15.62;99.9
2023/10/06 10:26:29;16.61;15.62;99.9
2023/10/06 10:46:29;16.68;15.68;99.9
2023/10/06 11:06:29;16.66;15.68;99.6
2023/10/06 11:26:29;16.77;15.68;99.2
2023/10/06 11:46:28;16.87;15.68;98.9
2023/10/06 12:06:28;16.99;15.75;98.4
2023/10/06 12:26:28;16.93;15.75;97.9
2023/10/06 12:46:28;16.9;15.75;97.6
2023/10/06 13:06:28;16.89;15.75;97.4
2023/10/06 13:26:27;16.92;15.75;97.3
2023/10/06 13:46:27;16.98;15.81;97.2
2023/10/06 14:06:27;17.08;15.81;96.8
2023/10/06 14:26:27;17.06;15.81;96.8
2023/10/06 14:46:26;17.18;15.87;96.5
2023/10/06 15:06:26;17.1;15.81;96.7
2023/10/06 15:26:26;17.15;15.87;96.5
2023/10/06 15:46:26;17.17;15.87;96.2
2023/10/06 16:06:25;17.19;15.87;96.2
2023/10/06 16:26:25;17.21;15.87;95.8
2023/10/06 16:46:25;17.18;15.87;95.7
2023/10/06 17:06:25;17.18;15.93;95.4
2023/10/06 17:26:25;17.1;15.87;95.7
2023/10/06 17:46:24;17.1;15.93;
2023/10/06 18:06:24;;15.87;96.4
2023/10/06 18:26:24;17.03;15.87;96.8
2023/10/06 18:46:24;16.97;15.87;97.3
2023/10/06 19:06:23;16.94;15.87;97.9
2023/10/06 19:26:23;16.87;15.87;98.4
2023/10/06 19:46:23;16.83;15.81;98.8
2023/10/06 20:06:23;16.85;15.81;
2023/10/06 20:26:22;16.76;15.81;99.5
2023/10/06 20:46:23;16.71;15.81;99.8
2023/10/06 21:06:22;16.73;15.81;99.9
2023/10/06 21:26:22;16.69;15.75;99.9
2023/10/06 21:46:22;16.67;15.75;99.9
2023/10/06 22:06:21;16.64;15.75;99.9
2023/10/06 22:26:21;16.64;15.75;99.9
2023/10/06 22:46:21;16.59;15.75;99.9
2023/10/06 23:06:21;16.59;15.75;99.9
2023/10/06 23:26:20;16.58;15.68;99.9
2023/10/06 23:46:20;16.54;15.68;99.9
2023/10/07 00:06:20;16.5;15.68;99.9
2023/10/07 00:26:20;16.53;15.68;99.9
2023/10/07 00:46:19;16.5;15.62;99.8
2023/10/07 01:06:19;16.49;15.68;99.8
2023/10/07 01:26:19;16.46;15.62;99.7
2023/10/07 01:46:19;16.44;15.62;99.6
2023/10/07 02:06:19;16.45;15.62;99.6
2023/10/07 02:26:18;16.41;15.62;99.4
2023/10/07 02:46:18;16.41;15.62;99.3
2023/10/07 03:06:18;16.35;15.56;99.3
2023/10/07 03:26:18;16.36;15.56;99.2
2023/10/07 04:06:17;16.31;15.56;
2023/10/07 04:26:17;16.3;15.56;
2023/10/07 04:46:17;16.27;15.5;98.8
2023/10/07 05:06:16;16.27;15.5;98.9
2023/10/07 05:26:16;16.25;15.5;98.8
2023/10/07 05:46:16;16.24;15.5;98.8
2023/10/07 06:06:16;16.25;15.5;98.7
2023/10/07 06:26:16;16.23;15.43;98.9
2023/10/07 06:46:15;16.23;15.43;98.9
2023/10/07 07:06:16;16.27;15.43;99.1
2023/10/07 07:26:15;16.28;15.43;99.2
2023/10/07 07:46:15;16.27;15.43;99.3
2023/10/07 08:06:14;16.31;15.43;99.5
2023/10/07 08:26:14;16.36;15.43;99.4
2023/10/07 08:46:14;16.48;15.43;99.5
2023/10/07 09:06:14;16.49;15.43;99.5
2023/10/07 09:26:13;16.52;15.5;99.5
2023/10/07 09:46:13;16.55;15.5;99.6
2023/10/07 10:06:13;16.58;15.5;99.6
2023/10/07 10:26:13;16.59;15.5;99.5
2023/10/07 10:46:13;16.62;15.5;99.4
2023/10/07 11:06:12;16.64;15.5;99.5
2023/10/07 11:26:12;16.65;15.56;99.4
2023/10/07 11:46:12;16.71;15.56;99.1
2023/10/07 12:06:12;16.72;15.56;98.9
2023/10/07 12:26:11;16.75;15.56;98.6
2023/10/07 12:46:11;16.78;15.62;97.6
2023/10/07 13:06:11;17.02;15.62;96.6
2023/10/07 13:26:11;17.32;15.68;95.3
2023/10/07 14:06:10;17.21;15.75;
2023/10/07 14:26:10;17.02;15.68;93.6
2023/10/07 14:46:10;17.01;15.75;93.5
2023/10/07 15:06:10;16.94;15.68;93.4
2023/10/07 15:26:09;17.87;15.93;87.3
2023/10/07 15:46:09;18.31;;83.9
2023/10/07 16:06:09;18.48;16.06;82.6
2023/10/07 16:26:09;18.08;;85.2
2023/10/07 16:46:08;17.71;;86.9
2023/10/07 17:06:08;17.29;15.93;90.2
2023/10/07 17:26:08;17.11;15.93;92.1
2023/10/07 17:46:08;;15.87;93.3
2023/10/07 18:06:07;16.94;15.87;94.3
2023/10/07 18:26:07;16.92;15.81;95.4
2023/10/07 18:46:07;16.83;15.81;96.3
2023/10/07 19:06:07;16.74;15.81;97.4
2023/10/07 19:26:07;16.68;15.81;98.4
2023/10/07 19:46:06;16.69;15.75;98.8
2023/10/07 20:06:06;16.67;15.75;99.1
2023/10/07 20:26:06;16.65;15.75;99.3
2023/10/07 20:46:06;16.63;15.75;99.6
2023/10/07 21:06:05;16.64;15.75;99.7
2023/10/07 21:26:05;16.64;15.75;99.8
2023/10/07 21:46:05;16.63;15.68;99.9
2023/10/07 22:06:05;16.56;15.68;99.8
2023/10/07 22:26:04;16.59;15.68;99.7
2023/10/07 22:46:04;16.52;15.68;99.8
2023/10/07 23:06:04;16.5;15.62;99.6
2023/10/07 23:26:04;16.5;15.62;99.6
2023/10/07 23:46:04;16.46;15.62;99.4
2023/10/08 00:06:03;16.46;15.62;99.5
2023/10/08 00:26:03;16.44;15.62;99.5
2023/10/08 00:46:03;16.39;15.62;99.4
2023/10/08 01:06:03;16.38;15.56;99.3
2023/10/08 01:26:02;16.37;15.56;99.2
2023/10/08 01:46:02;16.36;15.56;99.1
2023/10/08 02:06:02;16.36;15.56;99.1
2023/10/08 02:26:02;16.3;15.5;
2023/10/08 02:46:01;16.27;15.5;98.9
2023/10/08 03:06:01;16.26;15.5;98.8
2023/10/08 03:26:01;16.28;15.5;98.9
2023/10/08 03:46:01;16.27;15.5;
2023/10/08 04:06:01;16.27;15.5;98.9
2023/10/08 04:26:00;16.31;15.43;98.6
2023/10/08 04:46:00;16.33;15.43;98.3
2023/10/08 05:06:00;16.31;15.43;98.2
2023/10/08 05:26:00;16.29;15.43;97.8
2023/10/08 05:45:59;16.29;15.43;97.8
2023/10/08 06:05:59;16.27;15.43;97.5
2023/10/08 06:25:59;16.2;15.37;97.5
2023/10/08 06:45:59;16.23;15.37;97.3
2023/10/08 07:05:59;16.16;15.37;97.1
2023/10/08 07:25:58;16.18;15.37;96.8
2023/10/08 07:45:58;16.23;15.37;96.9
2023/10/08 08:05:58;16.2;15.37;
2023/10/08 08:25:58;16.28;15.37;97.3
2023/10/08 08:45:57;16.31;15.37;97.7
2023/10/08 09:05:57;16.36;15.37;97.9
2023/10/08 09:25:57;16.4;15.37;97.6
2023/10/08 09:45:57;16.67;15.43;97.4
2023/10/08 10:05:56;16.9;15.43;
2023/10/08 10:25:56;16.96;15.5;94.1
2023/10/08 10:45:56;16.82;15.43;92.7
2023/10/08 11:05:56;18.46;15.81;
2023/10/08 11:25:55;18.66;15.93;88.3
2023/10/08 11:45:56;17.57;15.75;88.4
2023/10/08 12:05:55;17.14;15.75;89.3
2023/10/08 12:25:55;16.98;15.75;88.8
2023/10/08 12:45:55;16.97;15.68;88.4
2023/10/08 13:05:54;16.97;15.68;87.8
2023/10/08 13:25:54;16.99;15.75;87.3
2023/10/08 13:45:54;17.06;15.75;87.9
2023/10/08 14:05:54;17.06;15.68;88.2
2023/10/08 14:25:53;17.03;15.75;88.8
2023/10/08 14:45:53;17.1;15.75;87.8
2023/10/08 15:05:53;17.1;15.75;88.4
2023/10/08 15:25:53;17.14;15.75;89.3
2023/10/08 15:45:52;17.14;15.75;89.8
2023/10/08 16:05:52;17.13;15.75;90.3
2023/10/08 16:25:52;17.11;15.75;90.3
2023/10/08 16:45:52;17.13;15.81;90.5
2023/10/08 17:05:52;17.04;15.75;
2023/10/08 17:25:51;18.03;;91.3
2023/10/08 17:45:51;18.28;16.06;91.2
2023/10/08 18:05:51;18.08;16.06;91.3
2023/10/08 18:25:51;17.37;15.93;92.3
2023/10/08 18:45:50;17.05;15.87;94.1
2023/10/08 19:05:50;16.86;15.87;95.3
2023/10/08 19:25:50;16.78;15.81;96.4
2023/10/08 19:45:50;16.7;15.81;97.4
2023/10/08 20:05:49;16.72;15.81;
2023/10/08 20:25:49;16.68;15.75;98.4
2023/10/08 20:45:49;16.66;15.75;98.7
2023/10/08 21:05:49;16.59;15.75;99.1
2023/10/08 21:25:49;16.63;15.75;99.3
2023/10/08 21:45:48;16.6;15.75;99.3
2023/10/08 22:05:48;16.61;15.68;99.4
2023/10/08 22:25:48;16.59;15.68;99.5
2023/10/08 22:45:48;16.56;15.68;99.5
2023/10/08 23:05:48;16.51;15.68;99.4
2023/10/08 23:25:47;16.48;15.62;99.1
2023/10/08 23:45:47;16.43;15.62;
2023/10/09 00:05:47;16.46;15.62;98.9
2023/10/09 00:25:46;16.43;15.62;98.8
2023/10/09 00:45:46;16.43;15.56;98.8
2023/10/09 01:05:46;16.43;15.56;98.7
2023/10/09 01:25:46;16.45;15.56;98.5
2023/10/09 01:45:46;16.39;15.56;98.3
2023/10/09 02:05:45;16.37;15.56;98.1
2023/10/09 02:25:45;16.38;15.56;98.1
2023/10/09 02:45:45;16.34;15.5;
2023/10/09 03:05:45;16.37;15.5;
2023/10/09 03:25:44;16.32;15.5;
2023/10/09 03:45:44;16.33;15.5;97.9
2023/10/09 04:05:45;16.3;15.5;97.8
2023/10/09 04:25:44;16.32;15.5;97.7
2023/10/09 04:45:43;16.3;15.43;97.9
2023/10/09 05:05:46;16.3;15.43;97.7
2023/10/09 05:25:43;16.27;15.43;97.8
2023/10/09 05:45:43;16.39;15.43;97.5
2023/10/09 06:05:43;16.36;15.43;97.3
2023/10/09 06:25:42;16.34;15.43;96.8
2023/10/09 06:45:42;16.38;15.43;96.7
2023/10/09 07:05:42;16.36;15.43;96.9
2023/10/09 07:25:42;16.37;15.43;96.8
2023/10/09 07:45:41;16.4;15.43;96.9
2023/10/09 08:05:41;16.46;15.43;97.3
2023/10/09 08:25:41;16.43;15.43;97.7
2023/10/09 08:45:41;16.49;15.43;97.7
2023/10/09 09:05:41;16.55;15.43;96.5
2023/10/09 09:25:40;16.67;15.43;94.1
2023/10/09 09:45:40;16.74;15.5;
2023/10/09 10:05:40;16.83;15.5;91.2
2023/10/09 10:25:40;16.87;15.5;90.5
2023/10/09 10:45:39;16.93;15.56;89.4
2023/10/09 11:05:39;17.03;15.62;88.1
2023/10/09 11:25:39;17.09;15.62;86.7
2023/10/09 11:45:39;17.1;15.68;86.5
2023/10/09 12:05:38;17.16;15.75;86.3
2023/10/09 12:25:38;17.25;15.75;86.2
2023/10/09 12:45:38;17.31;15.81;85.4
2023/10/09 13:25:37;17.41;15.87;84.9
2023/10/09 13:45:37;17.43;15.93;84.5
2023/10/09 14:05:37;17.43;15.93;83.8
2023/10/09 14:25:37;17.56;;83.2
2023/10/09 14:45:37;17.54;;82.1
2023/10/09 15:05:36;17.54;;
2023/10/09 15:25:36;17.63;16.06;80.4
2023/10/09 15:45:36;17.57;16.12;80.8
2023/10/09 16:05:36;17.64;16.12;79.5
2023/10/09 16:25:35;17.66;16.12;79.9
2023/10/09 16:45:35;17.64;16.12;
2023/10/09 17:05:35;17.57;16.12;80.4
2023/10/09 17:25:35;17.54;16.12;82.5
2023/10/09 17:45:34;17.4;16.06;86.9
2023/10/09 18:05:34;17.24;;89.6
2023/10/09 18:25:34;17.06;;90.8
2023/10/09 18:45:34;16.94;15.93;92.1
2023/10/09 19:05:34;16.78;15.87;93.1
2023/10/09 19:25:33;16.69;15.87;93.4
2023/10/09 19:45:33;16.73;15.87;93.6
2023/10/09 20:05:33;16.74;15.81;93.7
2023/10/09 20:25:33;16.71;15.81;93.7
2023/10/09 20:45:32;16.75;15.75;
2023/10/09 21:05:32;16.74;15.75;92.6
2023/10/09 21:25:32;16.73;15.75;92.4
2023/10/09 21:45:32;16.74;15.75;92.5
2023/10/09 22:05:32;16.72;15.75;91.9
2023/10/09 22:25:31;16.69;15.75;92.5
2023/10/09 22:45:31;16.68;15.68;92.7
2023/10/09 23:05:31;16.67;15.68;92.9
2023/10/09 23:25:31;16.65;15.68;92.5
2023/10/09 23:45:30;16.67;15.68;91.8
