Timestamp;T (°C);CT (°C);H (%)
2023/06/25 21:35:43;16.61;15.68;97.6
2023/06/25 21:55:43;16.6;15.62;97.8
2023/06/25 22:15:42;16.57;15.62;97.8
2023/06/25 22:35:42;16.56;15.62;97.8
2023/06/25 22:55:42;16.56;15.62;
2023/06/25 23:15:42;16.48;15.56;98.1
2023/06/25 23:35:41;16.47;15.56;98.1
2023/06/25 23:55:41;16.49;15.56;98.1
2023/06/26 00:15:41;16.48;15.56;97.9
2023/06/26 00:35:41;16.45;15.5;97.8
2023/06/26 00:55:41;16.46;15.5;97.7
2023/06/26 01:15:40;16.45;15.5;97.5
2023/06/26 01:35:40;16.41;15.5;97.4
2023/06/26 01:55:40;16.38;15.43;97.7
2023/06/26 02:15:40;16.39;15.43;97.8
2023/06/26 02:35:40;16.37;15.43;
2023/06/26 02:55:39;16.41;15.43;97.8
2023/06/26 03:15:39;16.35;15.43;
2023/06/26 03:35:39;16.32;15.43;
2023/06/26 03:55:39;16.32;15.43;98.3
2023/06/26 04:15:38;16.31;15.37;98.2
2023/06/26 04:35:38;16.32;15.37;98.2
2023/06/26 04:55:38;16.33;15.37;98.2
2023/06/26 05:15:38;16.34;15.37;98.3
2023/06/26 05:35:38;16.27;15.37;98.5
2023/06/26 05:55:37;16.3;15.37;98.4
2023/06/26 06:15:37;16.27;15.37;98.5
2023/06/26 06:35:37;16.3;15.37;98.3
2023/06/26 06:55:37;16.34;15.37;98.3
2023/06/26 07:15:36;16.32;15.43;98.1
2023/06/26 07:35:36;16.35;15.43;
2023/06/26 07:55:38;16.34;15.43;97.9
2023/06/26 08:15:36;16.37;15.43;97.8
2023/06/26 08:35:36;16.39;15.43;97.7
2023/06/26 08:55:35;16.39;15.43;97.7
2023/06/26 09:35:35;16.48;15.5;97.5
2023/06/26 09:55:35;16.55;15.56;97.1
2023/06/26 10:15:35;16.6;15.62;96.7
2023/06/26 10:35:34;16.65;15.62;96.4
2023/06/26 10:55:34;16.75;15.68;95.9
2023/06/26 11:15:34;16.73;15.62;95.9
2023/06/26 11:35:34;16.73;15.62;95.8
2023/06/26 11:55:33;16.7;15.62;95.9
2023/06/26 12:15:33;16.81;15.81;95.6
2023/06/26 12:35:33;16.89;15.81;95.1
2023/06/26 12:55:33;16.94;15.81;94.8
2023/06/26 13:15:33;16.91;15.81;94.8
2023/06/26 13:35:32;16.98;15.87;94.5
2023/06/26 13:55:32;16.94;15.81;94.5
2023/06/26 14:15:32;16.95;15.81;94.5
2023/06/26 14:35:32;16.99;15.81;94.5
2023/06/26 14:55:31;16.99;15.87;94.6
2023/06/26 15:15:31;17.06;15.81;94.7
2023/06/26 15:35:31;17.1;;94.6
2023/06/26 15:55:31;17.1;15.87;94.5
2023/06/26 16:15:31;17.05;15.93;94.4
2023/06/26 16:35:30;17.04;15.87;94.8
2023/06/26 16:55:30;17.21;16.18;94.3
2023/06/26 17:15:31;17.33;16.18;94.6
2023/06/26 17:35:30;17.25;16.06;94.1
2023/06/26 17:55:29;17.1;15.93;
2023/06/26 18:15:29;17.09;16.06;93.7
2023/06/26 18:35:29;17.03;15.87;
2023/06/26 18:55:29;16.98;15.81;
2023/06/26 19:15:29;16.89;15.75;94.3
2023/06/26 19:35:28;16.84;15.75;94.3
2023/06/26 19:55:28;16.76;15.68;94.4
2023/06/26 20:15:28;16.71;15.68;94.4
2023/06/26 20:35:30;16.6;15.56;95.3
2023/06/26 20:55:28;16.56;15.5;96.4
2023/06/26 21:15:27;16.5;15.5;96.9
2023/06/26 21:55:27;16.43;15.43;97.2
2023/06/26 22:15:27;16.39;15.43;97.2
2023/06/26 22:35:26;16.38;15.43;97.2
2023/06/26 22:55:26;16.36;15.37;97.6
2023/06/26 23:15:26;16.34;15.37;97.6
2023/06/26 23:35:26;16.32;15.37;97.7
2023/06/26 23:55:26;16.26;15.37;
2023/06/27 00:15:25;16.3;15.31;98.1
2023/06/27 00:35:25;16.27;15.31;98.4
2023/06/27 00:55:25;16.24;15.31;98.4
2023/06/27 01:15:25;16.23;15.31;98.5
2023/06/27 01:35:24;16.19;15.31;98.6
2023/06/27 01:55:24;16.23;15.31;98.5
2023/06/27 02:15:24;16.18;15.31;98.6
2023/06/27 02:35:24;16.17;15.25;98.7
2023/06/27 02:55:24;16.17;15.25;98.7
2023/06/27 03:15:23;16.14;15.25;98.7
2023/06/27 03:35:23;16.17;15.18;98.8
2023/06/27 03:55:23;16.12;15.18;98.8
2023/06/27 04:15:23;16.12;15.18;98.8
2023/06/27 04:35:22;16.13;15.18;98.8
2023/06/27 04:55:22;16.07;15.18;98.9
2023/06/27 05:15:22;16.08;15.18;
2023/06/27 05:35:22;16.08;15.18;
2023/06/27 05:55:22;16.06;15.18;
2023/06/27 06:15:21;16.05;15.18;
2023/06/27 06:35:21;16.08;15.18;
2023/06/27 06:55:21;16.03;15.18;98.6
2023/06/27 07:15:21;16.06;15.18;98.4
2023/06/27 07:35:22;16.14;15.25;
2023/06/27 07:55:20;16.17;15.25;97.7
2023/06/27 08:15:20;16.2;15.25;97.6
2023/06/27 08:35:20;16.25;15.31;
2023/06/27 08:55:20;16.29;15.37;96.4
2023/06/27 09:15:19;16.36;15.37;95.9
2023/06/27 09:35:19;16.41;15.37;95.3
2023/06/27 10:35:18;16.56;15.5;94.8
2023/06/27 11:15:18;16.62;15.62;95.2
2023/06/27 11:35:18;16.7;15.62;
2023/06/27 11:55:18;16.73;15.62;94.5
2023/06/27 12:15:17;16.79;15.68;94.6
2023/06/27 12:35:17;16.85;15.75;94.4
2023/06/27 12:55:18;16.87;15.81;93.9
2023/06/27 13:15:17;16.94;15.87;94.1
2023/06/27 13:35:17;16.98;15.93;94.2
2023/06/27 14:15:16;17.06;;94.7
2023/06/27 14:35:16;17.04;15.93;
2023/06/27 14:55:16;17.21;16.06;94.2
2023/06/27 15:15:15;17.22;16.06;94.1
2023/06/27 15:35:15;17.17;16.06;94.2
2023/06/27 15:55:15;17.27;16.12;94.3
2023/06/27 16:15:15;17.23;16.06;94.6
2023/06/27 16:35:15;17.28;16.18;94.8
2023/06/27 16:55:14;17.38;16.18;95.3
2023/06/27 17:15:14;17.27;16.12;95.8
2023/06/27 17:35:14;17.22;16.06;96.3
2023/06/27 17:55:14;17.21;16.12;97.2
2023/06/27 18:15:13;17.19;16.12;97.7
2023/06/27 18:35:13;17.18;16.12;97.9
2023/06/27 18:55:13;17.18;16.12;97.7
2023/06/27 19:35:13;17.11;16.06;97.9
2023/06/27 19:55:13;17.09;;97.9
2023/06/27 20:15:12;;15.93;98.1
2023/06/27 20:55:12;16.9;15.87;98.3
2023/06/27 21:15:11;16.87;15.87;98.6
2023/06/27 21:35:11;16.84;15.87;98.7
2023/06/27 21:55:11;16.77;15.81;
2023/06/27 22:15:11;16.79;15.81;99.2
2023/06/27 22:55:10;16.75;15.75;99.5
2023/06/28 00:15:10;16.64;15.68;99.8
2023/06/28 01:15:09;16.53;15.62;99.8
2023/06/28 01:35:09;16.56;15.68;99.7
2023/06/28 01:55:08;16.59;15.62;99.4
2023/06/28 02:15:08;16.58;15.62;99.3
2023/06/28 02:35:08;16.58;15.62;99.1
2023/06/28 02:55:08;16.55;15.62;98.8
2023/06/28 04:15:07;16.48;15.5;97.4
2023/06/28 05:15:06;16.44;15.43;96.5
2023/06/28 05:35:06;16.4;15.43;96.6
2023/06/28 06:55:05;16.49;15.5;96.8
2023/06/28 07:35:05;16.52;15.5;96.7
2023/06/28 07:55:04;16.49;15.56;96.7
2023/06/28 08:15:04;16.59;15.56;96.6
2023/06/28 08:35:04;16.63;15.62;96.8
2023/06/28 08:55:05;16.63;15.62;97.2
2023/06/28 09:15:04;16.74;15.68;97.6
2023/06/28 09:35:04;16.73;15.68;97.9
2023/06/28 09:55:03;16.77;15.75;98.3
2023/06/28 10:15:03;16.86;15.81;98.4
2023/06/28 10:35:03;16.92;15.93;98.5
2023/06/28 10:55:02;17.01;15.93;98.7
2023/06/28 11:15:02;17.03;;98.7
2023/06/28 11:35:02;17.13;16.06;98.9
2023/06/28 11:55:02;17.17;16.12;99.1
2023/06/28 12:15:02;17.22;16.12;99.1
2023/06/28 12:35:01;17.27;16.18;98.9
2023/06/28 12:55:01;17.34;16.25;
2023/06/28 13:15:03;17.4;16.31;
2023/06/28 13:35:01;17.42;16.31;99.1
2023/06/28 13:55:01;17.39;16.31;
2023/06/28 14:15:00;17.45;16.37;99.1
2023/06/28 14:35:00;17.5;16.37;98.8
2023/06/28 14:55:00;17.51;16.37;98.4
2023/06/28 15:15:01;17.56;16.43;98.4
2023/06/28 15:34:59;17.53;16.37;98.7
2023/06/28 15:54:59;17.58;16.5;98.7
2023/06/28 16:14:59;17.58;16.5;98.9
2023/06/28 16:34:59;17.6;16.43;
2023/06/28 16:54:59;17.65;16.5;98.9
2023/06/28 17:14:58;17.6;16.5;99.1
2023/06/28 17:34:58;17.59;16.5;98.9
2023/06/28 17:54:58;17.5;16.37;98.6
2023/06/28 18:14:58;17.5;16.37;98.3
2023/06/28 18:34:57;17.42;16.31;
2023/06/28 18:54:57;17.29;16.25;
2023/06/28 19:14:57;17.26;16.18;97.7
2023/06/28 19:34:57;17.18;16.18;98.2
2023/06/28 19:54:57;17.2;16.18;98.9
2023/06/28 20:14:56;17.19;16.18;99.1
2023/06/28 20:34:56;17.13;16.12;99.4
2023/06/28 20:54:56;17.13;16.12;99.5
2023/06/28 21:14:56;17.1;16.06;99.6
2023/06/28 21:34:55;17.01;16.06;99.7
2023/06/28 21:54:55;16.96;;99.7
2023/06/28 22:14:55;16.91;15.93;99.7
2023/06/28 22:34:55;16.89;15.87;99.8
2023/06/28 22:54:55;16.83;15.87;99.8
2023/06/28 23:14:54;16.79;15.81;99.8
2023/06/28 23:34:54;16.79;15.81;99.8
2023/06/28 23:54:54;16.79;15.87;99.9
2023/06/29 00:14:54;16.79;15.87;99.9
2023/06/29 00:34:53;16.79;15.87;99.9
2023/06/29 00:54:53;16.79;15.81;99.9
2023/06/29 01:14:53;16.75;15.81;99.9
2023/06/29 01:34:53;16.73;15.81;99.9
2023/06/29 01:54:53;16.79;15.81;99.9
2023/06/29 02:14:52;16.72;15.81;99.9
2023/06/29 02:34:52;16.73;15.81;99.9
2023/06/29 02:54:52;16.72;15.81;99.9
2023/06/29 03:14:52;16.76;15.81;99.9
2023/06/29 03:34:52;16.7;15.75;99.9
2023/06/29 03:54:51;16.64;15.68;99.9
2023/06/29 04:14:51;16.6;15.68;99.9
2023/06/29 04:34:51;16.63;15.68;99.9
2023/06/29 04:54:51;16.58;15.68;99.9
2023/06/29 05:14:50;16.58;15.68;99.9
2023/06/29 05:34:50;16.63;15.75;99.9
2023/06/29 06:14:50;16.63;15.68;99.9
2023/06/29 06:34:50;16.59;15.68;99.9
2023/06/29 06:54:49;16.58;15.68;99.9
2023/06/29 07:54:49;16.63;15.75;99.9
2023/06/29 08:14:48;16.65;15.68;99.9
2023/06/29 08:34:48;16.68;15.81;99.8
2023/06/29 09:14:48;16.67;15.75;99.9
2023/06/29 09:34:48;16.72;15.75;99.7
2023/06/29 09:54:47;16.74;15.75;99.7
2023/06/29 10:14:47;16.78;15.81;99.5
2023/06/29 10:34:47;16.99;16.06;99.2
2023/06/29 10:54:47;17.19;16.18;98.6
2023/06/29 11:14:46;17.32;16.31;97.9
2023/06/29 11:34:46;17.37;16.31;96.8
2023/06/29 11:54:46;17.45;16.43;95.1
2023/06/29 12:14:46;17.63;16.5;
2023/06/29 12:34:46;17.5;16.31;93.1
2023/06/29 12:54:45;17.35;;91.8
2023/06/29 13:14:45;17.1;15.93;92.7
2023/06/29 13:34:45;17.02;15.93;92.4
2023/06/29 13:54:45;16.97;15.87;92.1
2023/06/29 14:14:44;16.96;15.81;91.9
2023/06/29 14:34:44;16.9;15.81;91.9
2023/06/29 15:14:44;16.88;15.81;91.3
2023/06/29 15:34:44;16.93;15.81;90.5
2023/06/29 15:54:43;16.89;15.75;90.3
2023/06/29 16:14:43;16.91;15.75;89.7
2023/06/29 16:34:43;16.85;15.75;89.1
2023/06/29 17:54:42;16.84;15.68;
2023/06/29 18:14:42;16.84;15.68;88.9
2023/06/29 18:34:42;16.85;15.68;
2023/06/29 18:54:41;16.76;15.62;89.5
2023/06/29 19:14:41;16.73;15.56;
2023/06/29 19:34:41;16.67;15.56;89.6
2023/06/29 19:54:41;16.58;15.5;
2023/06/29 20:14:41;16.52;15.5;90.3
2023/06/29 20:34:40;16.46;15.43;92.1
2023/06/29 20:54:40;16.44;15.43;93.7
2023/06/29 21:14:40;16.36;15.43;94.6
2023/06/29 21:34:40;16.37;15.37;95.4
2023/06/29 21:54:39;16.34;15.37;96.2
2023/06/29 22:14:39;16.29;15.37;96.6
2023/06/29 22:34:39;16.27;15.37;96.9
2023/06/29 22:54:39;16.26;15.31;97.2
2023/06/29 23:14:39;16.21;15.31;97.4
2023/06/29 23:34:38;16.26;15.31;97.5
2023/06/29 23:54:39;16.2;15.31;97.6
2023/06/02 00:02:00;13.98;13.06;99.3
2023/06/02 00:22:00;13.97;13.06;99.2
2023/06/02 01:21:59;13.95;;99.4
2023/06/02 01:41:59;13.91;;99.3
2023/06/02 02:01:59;13.9;12.93;99.2
2023/06/02 02:21:58;13.85;12.93;99.2
2023/06/02 02:41:58;13.8;12.93;99.1
2023/06/02 03:01:58;13.83;12.87;99.2
2023/06/02 03:21:58;13.78;12.87;99.1
2023/06/02 03:41:58;13.72;12.87;
2023/06/02 04:21:57;13.76;12.87;
2023/06/02 04:41:57;13.73;12.87;99.1
2023/06/02 05:01:57;13.73;12.81;98.9
2023/06/02 05:41:56;13.71;12.81;99.1
2023/06/02 06:21:56;13.74;12.87;
2023/06/02 06:41:56;13.75;12.87;
2023/06/02 07:01:55;13.78;12.87;99.2
2023/06/02 07:21:55;13.77;12.87;99.2
2023/06/02 07:41:55;13.83;12.93;99.1
2023/06/02 08:01:55;13.88;;99.3
2023/06/02 08:41:54;13.96;;99.2
2023/06/02 09:21:54;14.02;13.06;
2023/06/02 09:41:54;14.08;13.06;98.7
2023/06/02 10:01:53;14.11;13.12;98.9
2023/06/02 10:21:53;14.19;13.31;99.1
2023/06/02 11:01:53;14.4;13.31;99.1
2023/06/02 11:21:53;14.4;13.43;99.1
2023/06/02 12:21:52;14.55;13.56;98.9
2023/06/02 13:01:51;14.53;13.5;98.7
2023/06/02 14:01:51;14.64;13.56;98.2
2023/06/02 14:21:51;14.67;13.62;98.2
2023/06/02 14:41:50;14.68;13.56;98.3
2023/06/02 15:01:50;14.72;13.56;98.5
2023/06/02 15:41:50;14.8;13.62;98.1
2023/06/02 16:01:49;14.82;13.68;98.1
2023/06/02 16:21:49;14.66;13.5;98.1
2023/06/02 16:41:49;14.85;13.75;98.1
2023/06/02 17:01:50;15.33;14.12;97.7
2023/06/02 17:21:49;15.74;14.25;97.3
2023/06/02 17:41:48;15.37;13.93;97.1
2023/06/02 18:21:48;15.13;13.75;96.9
2023/06/02 18:41:48;14.77;13.56;97.1
2023/06/02 19:01:48;14.63;13.5;97.2
2023/06/02 19:21:47;14.48;13.37;97.6
2023/06/02 19:41:47;14.39;13.31;97.9
2023/06/02 20:01:47;14.3;13.31;98.2
2023/06/02 20:21:47;14.29;13.31;98.3
2023/06/02 20:41:46;14.22;13.25;98.4
2023/06/02 21:01:46;14.19;13.25;98.5
2023/06/02 21:21:46;14.19;13.18;98.6
2023/06/02 21:41:46;14.19;13.18;98.6
2023/06/02 22:01:46;14.13;13.18;98.7
2023/06/02 22:21:45;14.1;13.18;98.8
2023/06/02 22:41:45;14.09;13.12;98.7
2023/06/02 23:01:45;14.12;13.18;98.6
2023/06/02 23:21:45;14.08;13.18;98.7
2023/06/02 23:41:44;14.03;13.12;98.7
2023/06/30 00:14:38;16.17;15.25;97.7
2023/06/30 00:34:38;16.13;15.25;97.8
2023/06/30 00:54:37;16.13;15.25;97.7
2023/06/30 01:14:37;16.11;15.18;97.8
2023/06/30 01:34:37;16.1;15.18;97.9
2023/06/30 01:54:37;16.04;15.18;97.9
2023/06/30 02:14:37;16.05;15.12;98.2
2023/06/30 02:34:36;16.02;15.12;98.1
2023/06/30 02:54:36;16.05;15.12;98.2
2023/06/30 03:14:36;16.04;15.12;98.2
2023/06/30 03:34:36;16.01;15.12;98.2
2023/06/30 03:54:35;;15.06;98.3
2023/06/30 04:14:36;;15.06;98.5
2023/06/30 04:34:35;15.96;15.06;98.4
2023/06/30 04:54:35;15.97;15.06;98.5
2023/06/30 05:14:35;15.96;;98.5
2023/06/30 05:34:34;15.95;15.06;98.4
2023/06/30 05:54:34;15.89;;98.4
2023/06/30 06:14:34;15.92;15.06;98.5
2023/06/30 06:34:34;15.94;15.06;98.5
2023/06/30 06:54:34;15.93;15.06;98.5
2023/06/30 07:14:33;16.01;15.12;98.4
2023/06/30 07:34:33;16.01;15.12;97.7
2023/06/30 07:54:33;16.06;15.18;96.8
2023/06/30 08:14:33;16.07;15.18;96.3
2023/06/30 08:34:32;16.1;15.18;94.8
2023/06/30 08:54:32;16.12;15.18;93.8
2023/06/30 09:14:32;16.15;15.25;93.1
2023/06/30 09:34:32;16.2;15.25;92.6
2023/06/30 09:54:32;16.23;15.31;93.3
2023/06/30 10:14:31;16.36;15.43;93.7
2023/06/30 10:34:31;16.43;15.43;
2023/06/30 10:54:31;16.46;15.5;94.3
2023/06/30 11:14:31;16.54;15.56;94.6
2023/06/30 11:34:30;16.62;15.62;95.2
2023/06/30 11:54:31;16.66;15.68;
2023/06/30 12:14:30;16.75;15.75;94.9
2023/06/30 12:34:30;16.79;15.81;95.2
2023/06/30 12:54:30;16.91;15.87;95.6
2023/06/30 13:14:29;16.96;15.93;96.2
2023/06/30 13:34:29;17.02;15.93;96.3
2023/06/30 13:54:29;17.06;;96.7
2023/06/30 14:14:29;17.08;;97.1
2023/06/30 14:34:28;17.12;16.06;97.4
2023/06/30 14:54:28;17.18;16.06;97.3
2023/06/30 15:14:28;17.24;16.12;97.2
2023/06/30 15:34:28;17.26;16.18;97.4
2023/06/30 15:54:28;17.29;16.18;97.3
2023/06/30 16:14:27;17.28;16.18;97.4
2023/06/30 16:34:27;17.26;16.18;97.6
2023/06/30 16:54:27;17.34;16.25;97.8
2023/06/30 17:14:27;17.37;16.31;97.9
2023/06/30 17:34:26;17.38;16.31;
2023/06/30 17:54:26;17.36;16.31;
2023/06/30 18:14:26;17.34;16.25;
2023/06/30 18:34:26;17.34;16.25;98.2
2023/06/30 18:54:26;17.32;16.25;98.2
2023/06/30 19:14:25;17.25;16.12;98.3
2023/06/30 19:34:25;17.16;16.12;98.4
2023/06/30 19:54:25;17.08;16.06;98.7
2023/06/30 20:14:25;17.01;;98.8
2023/06/30 20:34:24;16.96;15.93;98.8
2023/06/30 20:54:24;16.9;15.87;98.8
2023/06/30 21:14:24;16.85;15.87;98.8
2023/06/30 21:34:24;16.82;15.81;98.8
2023/06/30 21:54:24;16.75;15.81;98.8
2023/06/30 22:14:23;16.75;15.75;98.9
2023/06/30 22:34:23;16.71;15.75;99.1
2023/06/30 22:54:23;16.72;15.75;99.1
2023/06/30 23:14:23;16.67;15.75;
2023/06/30 23:34:23;16.6;15.68;
2023/06/30 23:54:22;16.54;15.62;99.1
2023/06/03 00:01:44;14.03;13.06;98.7
2023/06/03 00:21:44;14.01;13.06;98.7
2023/06/03 00:41:44;;13.06;98.7
2023/06/03 01:01:44;;13.12;98.6
2023/06/03 01:21:43;13.99;13.06;98.7
2023/06/03 01:41:43;13.97;13.06;98.8
2023/06/03 02:01:43;;13.06;98.7
2023/06/03 02:21:44;;13.06;98.8
2023/06/03 02:41:43;13.98;13.06;98.8
2023/06/03 03:01:42;13.95;13.06;98.9
2023/06/03 03:21:42;13.99;13.06;98.9
2023/06/03 03:41:42;13.98;13.06;98.8
2023/06/03 04:01:42;14.02;13.06;98.9
2023/06/03 04:21:41;13.99;13.06;
2023/06/03 04:41:41;13.97;13.06;98.9
2023/06/03 05:01:41;14.01;13.06;98.8
2023/06/03 05:21:41;;13.06;98.9
2023/06/03 05:41:40;13.97;13.06;98.9
2023/06/03 06:01:41;13.95;;98.9
2023/06/03 06:21:40;13.97;13.06;98.9
2023/06/03 06:41:40;13.97;13.06;98.9
2023/06/03 07:21:39;13.97;13.06;
2023/06/03 07:41:39;14.03;13.06;99.1
2023/06/03 08:01:39;14.08;13.12;
2023/06/03 08:21:39;14.11;13.18;99.3
2023/06/03 08:41:39;14.21;13.25;99.3
2023/06/03 09:01:38;14.23;13.25;99.3
2023/06/03 09:21:38;14.23;13.25;99.3
2023/06/03 09:41:38;14.25;13.31;99.1
2023/06/03 10:01:38;14.36;13.37;99.1
2023/06/03 10:21:37;14.41;13.43;99.1
2023/06/03 10:41:37;14.5;13.43;99.1
2023/06/03 11:01:37;14.54;13.43;
2023/06/03 11:21:37;14.55;13.56;98.9
2023/06/03 11:41:37;14.64;13.56;98.8
2023/06/03 12:01:36;14.75;13.68;98.9
2023/06/03 12:21:36;14.73;13.75;98.9
2023/06/03 12:41:36;14.74;13.56;98.7
2023/06/03 13:01:36;14.81;13.75;98.6
2023/06/03 13:21:35;14.73;13.56;98.5
2023/06/03 13:41:35;14.7;13.62;98.1
2023/06/03 14:01:35;14.69;13.56;98.4
2023/06/03 14:21:35;14.78;13.62;98.8
2023/06/03 14:41:35;14.78;13.75;98.8
2023/06/03 15:01:34;14.89;13.87;98.8
2023/06/03 15:21:34;14.99;13.81;98.7
2023/06/03 15:41:34;15.06;13.93;98.8
2023/06/03 16:01:34;15.09;13.93;98.8
2023/06/03 16:21:33;15.07;13.81;98.8
2023/06/03 16:41:33;15.54;14.31;98.7
2023/06/03 17:01:33;15.92;14.43;98.2
2023/06/03 17:21:33;15.95;14.25;
2023/06/03 17:41:33;15.44;13.93;98.1
2023/06/03 18:01:32;15.16;13.87;98.3
2023/06/03 18:21:32;14.9;13.68;98.4
2023/06/03 18:41:32;14.83;13.75;98.4
2023/06/03 19:01:32;14.85;13.75;98.5
2023/06/03 19:21:31;14.94;13.75;98.6
2023/06/03 19:41:31;14.93;13.68;98.6
2023/06/03 20:01:31;14.74;13.62;98.6
2023/06/03 20:21:31;14.62;13.56;98.8
2023/06/03 20:41:31;14.55;13.5;98.9
2023/06/03 21:01:30;14.51;13.5;98.8
2023/06/03 21:21:30;14.46;13.5;98.9
2023/06/03 21:41:30;14.44;13.43;98.9
2023/06/03 22:01:30;14.4;13.43;98.9
2023/06/03 22:21:30;14.39;13.43;98.9
2023/06/03 22:41:29;14.33;13.37;
2023/06/03 23:01:29;14.31;13.37;
2023/06/03 23:21:29;14.3;13.37;99.1
2023/06/03 23:41:29;14.28;13.31;
2023/06/04 00:01:29;14.27;13.31;
2023/06/04 00:21:28;14.29;13.31;99.1
2023/06/04 00:41:28;14.21;13.31;
2023/06/04 01:01:28;14.23;13.25;
2023/06/04 01:21:28;14.18;13.25;
2023/06/04 01:41:27;14.15;13.25;99.1
2023/06/04 02:01:27;14.16;13.25;
2023/06/05 19:41:27;14.88;13.87;99.7
2023/06/05 20:01:01;14.81;13.81;99.7
2023/06/05 20:20:59;14.8;13.81;99.8
2023/06/05 20:41:02;14.77;13.81;99.7
2023/06/05 21:00:59;14.76;13.75;99.7
2023/06/05 21:20:59;14.71;13.75;99.8
2023/06/05 21:40:58;14.68;13.75;99.7
2023/06/05 22:00:58;14.64;13.68;99.7
2023/06/05 22:20:58;14.66;13.75;99.7
2023/06/05 22:40:58;14.62;13.68;99.7
2023/06/05 23:00:58;14.64;13.68;99.7
2023/06/05 23:20:57;14.63;13.68;99.8
2023/06/05 23:40:57;14.62;13.68;99.8
2023/06/06 00:00:57;14.59;13.68;99.8
2023/06/06 00:20:57;14.58;13.68;99.7
2023/06/06 00:40:57;14.59;13.62;99.8
2023/06/06 01:00:56;14.57;13.62;99.7
2023/06/06 01:20:57;14.58;13.62;99.7
2023/06/06 01:40:56;14.57;13.62;99.6
2023/06/06 02:00:57;14.54;13.62;99.6
2023/06/06 02:20:55;14.52;13.56;99.7
2023/06/06 02:40:55;14.48;13.56;99.7
2023/06/06 03:00:55;14.49;13.56;99.7
2023/06/06 03:20:55;14.46;13.56;99.8
2023/06/06 03:40:54;14.45;13.56;99.8
2023/06/06 04:00:54;14.45;13.56;99.7
2023/06/06 04:20:54;14.43;13.5;99.7
2023/06/06 04:40:54;14.43;13.56;99.6
2023/06/06 05:00:54;14.46;13.5;99.7
2023/06/06 05:20:53;14.42;13.5;99.7
2023/06/06 05:40:53;14.4;13.5;99.7
2023/06/06 06:00:54;14.4;13.5;99.7
2023/06/06 06:20:53;14.4;13.5;99.7
2023/06/06 06:40:52;14.42;13.5;99.7
2023/06/06 07:00:52;14.43;13.56;99.7
2023/06/06 07:20:52;14.47;13.56;99.7
2023/06/06 07:40:52;14.53;13.56;99.7
2023/06/06 08:00:52;14.51;13.56;99.5
2023/06/06 08:20:51;14.53;13.56;99.7
2023/06/06 08:40:51;14.55;13.56;99.6
2023/06/06 09:00:51;14.57;13.62;99.6
2023/06/06 09:20:52;14.59;13.62;99.4
2023/06/06 09:40:51;14.59;13.68;99.4
2023/06/06 10:00:52;14.61;13.62;99.5
2023/06/06 10:20:50;14.62;13.62;99.5
2023/06/06 10:40:50;14.68;13.75;99.3
2023/06/06 11:00:50;14.73;13.75;99.4
2023/06/06 11:20:49;14.77;13.75;99.3
2023/06/06 11:40:49;14.76;13.81;99.2
2023/06/06 12:00:51;14.79;13.75;99.1
2023/06/06 12:20:49;14.85;13.81;99.2
2023/06/06 12:40:49;14.89;13.81;
2023/06/06 13:00:48;14.97;13.93;99.1
2023/06/06 13:20:48;14.99;13.93;99.1
2023/06/06 13:40:48;15.02;13.87;99.2
2023/06/06 14:00:48;15.04;13.93;99.2
2023/06/06 14:20:47;15.11;;99.2
2023/06/06 14:40:47;15.1;14.06;99.3
2023/06/06 15:00:47;15.15;;99.3
2023/06/06 15:20:55;15.18;;99.3
2023/06/06 15:40:47;15.11;;99.4
2023/06/06 16:00:46;15.02;;99.4
2023/06/06 16:20:52;14.98;13.93;99.6
2023/06/06 16:40:46;14.96;13.87;99.7
2023/06/06 17:00:46;14.85;13.93;99.8
2023/06/06 17:40:45;14.9;13.93;99.8
2023/06/06 18:00:45;14.87;13.87;99.8
2023/06/06 18:40:45;14.84;13.87;99.8
2023/06/06 19:20:44;14.81;13.81;99.9
2023/06/06 20:00:44;14.78;13.87;99.8
2023/06/06 20:20:43;14.83;13.81;99.9
2023/06/06 20:40:43;14.81;13.81;99.8
2023/06/06 21:20:44;14.72;13.81;99.9
2023/06/06 21:40:43;14.73;13.75;99.8
2023/06/06 22:00:42;14.67;13.75;99.9
2023/06/06 22:20:45;14.64;13.75;99.9
2023/06/06 22:40:42;14.64;13.68;99.9
2023/06/06 23:00:44;14.62;13.68;99.9
2023/06/06 23:20:41;14.62;13.68;99.9
2023/06/06 23:40:41;14.62;13.68;99.9
2023/06/07 00:00:41;14.59;13.68;99.9
2023/06/07 00:20:41;14.57;13.68;99.8
2023/06/07 00:40:41;14.52;13.62;99.9
2023/06/07 01:00:41;14.56;13.62;99.9
2023/06/07 01:20:40;14.57;13.62;99.9
2023/06/07 01:40:40;14.55;13.68;99.9
2023/06/07 02:00:40;14.58;13.68;99.8
2023/06/07 02:20:40;14.55;13.62;99.9
2023/06/07 02:40:39;14.54;13.62;99.9
2023/06/07 03:00:52;14.53;13.62;99.9
2023/06/07 03:20:39;14.51;13.62;99.9
2023/06/07 03:40:39;14.47;13.56;99.9
2023/06/07 04:00:38;14.47;13.56;99.9
2023/06/07 04:20:38;14.48;13.56;99.8
2023/06/07 04:40:38;14.44;13.56;99.8
2023/06/07 05:00:41;14.44;13.56;99.9
2023/06/07 05:20:38;14.43;13.56;99.8
