Timestamp;T (°C);CT (°C);H (%)
2023/07/26 00:26:38;19.65;;95.8
2023/07/26 00:46:38;19.61;18.93;94.1
2023/07/26 01:06:37;19.49;18.87;93.3
2023/07/26 01:26:37;19.39;18.81;92.7
2023/07/26 01:46:37;19.3;18.81;92.7
2023/07/26 02:06:37;19.23;18.75;93.1
2023/07/26 02:26:36;19.22;18.68;93.7
2023/07/26 02:46:36;19.12;18.62;93.9
2023/07/26 03:06:36;19.1;18.62;93.9
2023/07/26 03:26:36;19.03;18.56;93.8
2023/07/26 03:46:35;19.03;18.56;93.8
2023/07/26 04:06:35;18.94;18.5;
2023/07/26 04:26:35;18.94;18.5;94.1
2023/07/26 04:46:35;18.85;18.43;94.3
2023/07/26 05:06:34;18.86;18.37;94.4
2023/07/26 05:26:34;18.79;18.37;94.1
2023/07/26 05:46:34;18.86;18.37;93.2
2023/07/26 06:06:34;18.82;18.31;
2023/07/26 06:26:34;18.79;18.31;92.8
2023/07/26 06:46:33;18.77;18.25;93.2
2023/07/26 07:06:33;18.73;18.25;93.1
2023/07/26 07:26:33;18.79;18.18;93.4
2023/07/26 07:46:33;18.77;18.18;93.1
2023/07/26 08:06:32;18.91;18.18;92.6
2023/07/26 08:26:32;18.86;18.18;92.5
2023/07/26 08:46:32;18.89;18.18;92.2
2023/07/26 09:06:32;19.02;18.18;91.9
2023/07/26 09:26:31;18.96;18.12;91.4
2023/07/26 09:46:31;19.15;18.18;
2023/07/26 10:06:31;19.24;18.18;90.8
2023/07/26 10:26:31;19.23;18.18;90.4
2023/07/26 10:46:30;19.72;18.31;
2023/07/26 11:06:30;19.89;18.37;87.3
2023/07/26 11:26:30;20.02;18.37;86.6
2023/07/26 11:46:30;20.15;18.5;85.9
2023/07/26 12:06:30;19.97;18.43;86.3
2023/07/26 12:26:29;19.7;18.43;87.4
2023/07/26 12:46:29;19.69;18.43;87.8
2023/07/26 13:06:29;19.75;18.43;87.9
2023/07/26 13:26:29;19.73;18.43;87.6
2023/07/26 13:46:28;19.7;18.43;87.3
2023/07/26 14:06:28;19.78;18.43;86.9
2023/07/26 14:26:28;19.81;18.5;86.2
2023/07/26 14:46:28;19.79;18.5;86.3
2023/07/26 15:06:27;19.79;18.5;86.7
2023/07/26 15:26:27;19.69;18.43;86.4
2023/07/26 15:46:27;19.61;18.43;86.6
2023/07/26 16:06:27;19.55;18.43;87.3
2023/07/26 16:26:27;19.55;18.43;87.2
2023/07/26 16:46:26;19.67;18.5;86.9
2023/07/26 17:06:26;19.68;18.5;86.5
2023/07/26 17:26:26;19.69;18.43;85.7
2023/07/26 17:46:26;19.56;18.37;86.1
2023/07/26 18:06:25;19.52;18.43;86.3
2023/07/26 18:26:25;19.44;18.37;86.4
2023/07/26 18:46:25;19.29;18.31;87.5
2023/07/26 19:06:25;19.36;18.31;88.2
2023/07/26 19:26:24;19.32;18.31;89.2
2023/07/26 19:46:24;19.16;18.25;90.2
2023/07/26 20:06:24;19.01;18.18;90.9
2023/07/26 20:26:24;19.01;18.18;91.6
2023/07/26 20:46:24;18.85;18.12;92.3
2023/07/26 21:06:23;18.86;18.12;92.8
2023/07/26 21:26:23;18.76;18.06;93.5
2023/07/26 21:46:23;18.75;18.06;93.9
2023/07/26 22:06:23;18.73;18.06;94.2
2023/07/26 22:26:22;18.69;;94.4
2023/07/26 22:46:22;18.64;;95.1
2023/07/26 23:06:22;18.65;;95.2
2023/07/26 23:26:22;18.61;17.93;95.6
2023/07/26 23:46:21;18.59;17.93;95.7
2023/07/27 00:06:21;18.59;17.93;96.1
2023/07/27 00:26:21;18.59;17.93;
2023/07/27 00:46:21;18.54;17.87;96.1
2023/07/27 01:06:20;18.57;17.87;96.2
2023/07/27 01:26:20;18.55;17.87;96.2
2023/07/27 01:46:20;18.52;17.87;96.5
2023/07/27 02:06:20;18.54;17.87;96.5
2023/07/27 02:26:20;18.5;17.81;96.6
2023/07/27 02:46:19;18.52;17.81;96.6
2023/07/27 03:06:19;18.47;17.81;96.5
2023/07/27 03:26:19;18.47;17.81;
2023/07/27 03:46:19;18.46;17.75;97.1
2023/07/27 04:06:18;18.43;17.75;97.2
2023/07/27 04:26:18;18.4;17.75;97.4
2023/07/27 04:46:18;18.43;17.75;97.3
2023/07/27 05:06:18;18.41;17.75;97.3
2023/07/27 05:26:17;18.45;17.75;97.3
2023/07/27 05:46:17;18.45;17.68;97.1
2023/07/27 06:06:17;18.38;17.68;97.4
2023/07/27 06:26:17;18.43;17.68;97.4
2023/07/27 06:46:17;18.43;17.68;97.2
2023/07/27 07:06:16;18.43;17.68;97.3
2023/07/27 07:26:16;18.47;17.68;97.2
2023/07/27 07:46:16;18.38;17.68;97.1
2023/07/27 08:06:16;18.46;17.68;96.8
2023/07/27 08:26:15;18.45;17.62;96.4
2023/07/27 08:46:15;18.46;17.62;96.2
2023/07/27 09:06:15;18.5;17.62;96.1
2023/07/27 09:26:15;18.5;17.62;95.9
2023/07/27 09:46:14;18.56;17.62;95.5
2023/07/27 10:06:14;18.54;17.62;95.2
2023/07/27 10:26:14;18.61;17.62;94.7
2023/07/27 10:46:14;18.56;17.62;94.1
2023/07/27 11:06:13;18.58;17.62;93.9
2023/07/27 11:26:13;18.65;17.68;
2023/07/27 11:46:13;18.68;17.68;
2023/07/27 12:06:13;18.68;17.62;91.2
2023/07/27 12:26:13;18.8;17.68;90.4
2023/07/27 12:46:12;18.77;17.68;89.7
2023/07/27 13:06:12;18.84;17.68;88.9
2023/07/27 13:26:12;18.8;17.68;88.3
2023/07/27 13:46:12;18.83;17.68;
2023/07/27 14:06:11;18.96;17.75;87.3
2023/07/27 14:26:11;18.95;17.75;86.9
2023/07/27 14:46:11;18.95;17.75;86.8
2023/07/27 15:06:11;18.96;17.75;86.3
2023/07/27 15:26:10;19.01;17.75;86.3
2023/07/27 15:46:10;19.05;17.81;85.9
2023/07/27 16:06:10;19.09;17.81;85.8
2023/07/27 16:26:10;19.21;17.87;85.5
2023/07/27 16:46:10;19.28;17.87;85.6
2023/07/27 17:06:09;19.27;17.87;85.6
2023/07/27 17:26:09;19.24;17.87;85.3
2023/07/27 17:46:09;19.23;17.87;85.2
2023/07/27 18:06:09;19.2;17.87;85.1
2023/07/27 18:26:08;19.19;17.87;85.7
2023/07/27 18:46:08;19.04;17.87;
2023/07/27 19:06:08;18.94;17.81;86.6
2023/07/27 19:26:08;18.85;17.81;87.2
2023/07/27 19:46:07;18.78;17.75;
2023/07/27 20:06:07;18.66;17.75;88.9
2023/07/27 20:26:07;18.49;17.68;
2023/07/27 20:46:07;18.4;17.62;91.9
2023/07/27 21:06:07;18.34;17.62;93.2
2023/07/27 21:26:07;18.28;17.62;94.2
2023/07/27 21:46:06;18.3;17.56;94.9
2023/07/27 22:06:06;18.22;17.56;95.3
2023/07/27 22:46:05;18.23;17.5;95.7
2023/07/27 23:06:05;18.21;17.5;95.9
2023/07/27 23:26:05;18.17;17.5;
2023/07/27 23:46:05;18.15;17.43;96.1
2023/07/28 00:06:04;18.18;17.43;
2023/07/28 00:26:04;18.08;17.43;96.1
2023/07/28 00:46:04;18.1;17.43;96.1
2023/07/28 01:06:04;18.13;17.37;96.2
2023/07/28 01:26:03;18.09;17.37;96.2
2023/07/28 01:46:03;18.07;17.37;96.1
2023/07/28 02:26:03;18.08;17.37;96.3
2023/07/28 02:46:03;18.08;17.31;96.5
2023/07/28 03:06:02;18.05;17.31;96.4
2023/07/28 03:26:02;18.05;17.31;96.7
2023/07/28 03:46:02;18.08;17.31;96.5
2023/07/28 04:06:03;18.01;17.31;96.6
2023/07/28 04:26:01;18.05;17.31;96.8
2023/07/28 04:46:01;;17.25;96.6
2023/07/28 05:06:01;17.96;17.25;96.7
2023/07/28 05:26:01;;17.25;96.7
2023/07/28 05:46:00;17.98;17.25;
2023/07/28 06:06:00;17.99;17.25;96.6
2023/07/28 06:26:00;17.89;17.18;96.7
2023/07/28 06:46:01;17.94;17.25;96.5
2023/07/28 07:06:00;17.94;17.18;96.9
2023/07/28 07:25:59;17.96;17.18;97.1
2023/07/28 07:45:59;18.05;17.18;97.1
2023/07/28 08:05:59;17.98;17.18;97.3
2023/07/28 08:45:58;18.13;17.18;96.2
2023/07/28 09:05:58;18.31;17.25;
2023/07/28 09:25:58;18.27;17.25;91.5
2023/07/28 09:45:58;18.4;17.25;89.7
2023/07/28 10:05:57;18.54;17.31;88.4
2023/07/28 10:25:57;18.56;17.31;86.5
2023/07/28 10:45:57;18.63;17.37;85.8
2023/07/28 11:05:57;18.69;17.37;85.5
2023/07/28 11:25:56;18.82;17.43;85.2
2023/07/28 11:45:56;18.98;17.5;84.8
2023/07/28 12:05:56;18.98;17.5;84.3
2023/07/28 12:25:56;18.98;17.56;83.9
2023/07/28 12:45:56;19.12;17.62;84.1
2023/07/28 13:05:55;19.19;17.68;83.4
2023/07/28 13:25:55;19.19;17.68;82.7
2023/07/28 13:45:55;19.28;17.75;82.9
2023/07/28 14:05:55;19.36;17.81;82.6
2023/07/28 14:25:54;19.4;17.87;83.4
2023/07/28 14:45:54;19.45;17.93;84.1
2023/07/28 15:05:54;19.33;17.87;85.6
2023/07/28 15:25:54;19.14;17.81;88.1
2023/07/28 15:45:53;18.91;17.75;91.8
2023/07/28 16:05:53;18.87;17.75;93.3
2023/07/28 16:25:53;19.07;17.81;94.4
2023/07/28 16:45:53;19.52;;94.1
2023/07/28 17:05:53;19.81;18.06;
2023/07/28 17:25:52;20.04;18.06;91.5
2023/07/28 17:45:52;19.46;17.93;92.4
2023/07/28 18:05:52;19.36;;93.4
2023/07/28 18:25:52;19.22;;93.8
2023/07/28 18:45:51;19.29;17.93;93.9
2023/07/28 19:05:51;19.17;17.93;94.4
2023/07/28 19:25:51;19.08;17.93;94.5
2023/07/28 19:45:51;18.9;17.87;
2023/07/28 20:05:50;18.87;17.87;95.3
2023/07/28 20:25:50;18.68;17.81;
2023/07/28 20:45:50;18.62;17.75;96.3
2023/07/28 21:05:50;18.52;17.68;
2023/07/28 21:25:50;18.52;17.68;95.5
2023/07/28 21:45:49;18.46;17.68;95.4
2023/07/28 22:05:49;18.45;17.62;95.6
2023/07/28 22:25:49;18.4;17.62;95.7
2023/07/28 22:45:49;18.39;17.62;95.8
2023/07/28 23:05:48;18.38;17.56;95.6
2023/07/28 23:25:48;18.34;17.56;95.5
2023/07/28 23:45:48;18.28;17.56;95.7
2023/07/29 00:05:48;18.3;17.5;
2023/07/29 00:25:47;18.28;17.5;95.9
2023/07/29 00:45:47;18.3;17.5;
2023/07/29 01:05:47;18.31;17.5;
2023/07/29 01:25:47;18.23;17.43;
2023/07/29 01:45:46;18.24;17.43;95.9
2023/07/29 02:05:46;18.22;17.43;95.9
2023/07/29 02:25:46;18.24;17.43;95.7
2023/07/29 02:45:46;18.15;17.37;95.8
2023/07/29 03:05:46;18.18;17.37;95.8
2023/07/29 03:25:45;18.11;17.37;
2023/07/29 03:45:45;18.17;17.37;95.8
2023/07/29 04:05:46;18.1;17.31;
2023/07/29 04:25:45;18.15;17.31;95.9
2023/07/29 04:45:44;18.07;17.31;
2023/07/29 05:05:44;18.1;17.31;96.4
2023/07/29 05:25:44;18.05;17.31;96.8
2023/07/29 05:45:44;18.07;17.31;97.2
2023/07/29 06:25:43;18.04;17.25;97.6
2023/07/29 06:45:43;18.05;17.25;97.5
2023/07/29 07:05:43;18.01;17.25;97.2
2023/07/29 07:25:43;18.12;17.25;96.6
2023/07/29 07:45:43;18.17;17.25;95.7
2023/07/29 08:05:42;18.24;17.25;94.9
2023/07/29 08:25:42;18.28;17.25;94.3
2023/07/29 08:45:42;18.42;17.31;93.5
2023/07/29 09:05:41;18.48;17.31;92.8
2023/07/29 09:25:41;18.49;17.37;92.5
2023/07/29 09:45:41;18.54;17.37;
2023/07/29 10:05:41;18.56;17.37;91.7
2023/07/29 10:25:40;18.63;17.43;91.6
2023/07/29 10:45:40;18.95;17.56;90.7
2023/07/29 11:05:40;19.4;17.62;88.8
2023/07/29 11:25:40;19.46;17.68;88.5
2023/07/29 11:45:40;20.16;;86.4
2023/07/29 12:05:39;20.5;;83.8
2023/07/29 12:25:39;20.7;18.12;82.4
2023/07/29 12:45:39;;;84.5
2023/07/29 13:05:39;19.61;;86.7
2023/07/29 13:25:38;19.61;18.06;87.9
2023/07/29 13:45:38;19.65;18.06;87.8
2023/07/29 14:05:38;19.59;18.06;88.1
2023/07/29 14:25:38;19.56;18.12;87.5
2023/07/29 14:45:37;19.66;18.18;85.6
2023/07/29 15:05:37;19.63;18.18;85.6
2023/07/29 15:25:37;19.64;18.18;85.4
2023/07/29 15:45:37;19.73;18.25;84.6
2023/07/29 16:05:36;19.8;18.31;84.5
2023/07/29 16:25:36;19.87;18.31;85.1
2023/07/29 16:45:36;19.88;18.37;85.1
2023/07/29 17:05:36;19.89;18.31;85.3
2023/07/29 17:25:36;19.91;18.37;86.1
2023/07/29 17:45:35;19.84;18.31;86.8
2023/07/29 18:05:35;19.7;18.37;87.8
2023/07/29 18:25:35;19.65;18.31;88.1
2023/07/29 18:45:35;19.62;18.37;88.3
2023/07/29 19:05:34;19.7;18.37;88.8
2023/07/29 19:25:34;19.55;18.31;
2023/07/29 19:45:34;19.36;18.25;89.7
2023/07/29 20:05:34;19.3;18.18;
2023/07/29 20:25:33;19.1;18.12;92.7
2023/07/29 20:45:33;18.85;18.06;93.7
2023/07/29 21:05:33;18.77;;94.3
2023/07/29 21:25:33;18.63;17.93;94.7
2023/07/29 21:45:33;18.59;17.93;95.2
2023/07/29 22:25:32;18.48;17.81;95.9
2023/07/29 22:45:32;18.45;17.81;95.9
2023/07/29 23:05:32;18.43;17.75;
2023/07/29 23:25:31;18.4;17.75;
2023/07/29 23:45:31;18.34;17.68;96.2
2023/07/02 00:13:18;16.54;15.75;98.1
2023/07/02 00:33:18;16.52;15.75;98.5
2023/07/02 00:53:18;16.46;15.68;98.6
2023/07/02 01:33:17;16.47;15.68;98.9
2023/07/02 01:53:17;16.46;15.68;98.8
2023/07/02 02:13:17;16.43;15.62;98.9
2023/07/02 02:33:17;16.43;15.62;
2023/07/02 02:53:16;16.41;15.62;
2023/07/02 03:13:16;16.42;15.62;98.9
2023/07/02 03:33:16;16.39;15.56;99.2
2023/07/02 03:53:16;16.41;15.56;99.2
2023/07/02 04:13:15;16.41;15.56;99.2
2023/07/02 04:33:15;16.38;15.56;99.2
2023/07/02 04:53:15;16.35;15.56;99.3
2023/07/02 05:13:15;16.41;15.56;99.3
2023/07/02 05:33:14;16.39;15.56;99.4
2023/07/02 05:53:14;16.36;15.5;99.4
2023/07/02 06:13:14;16.34;15.5;99.5
2023/07/02 06:33:14;16.39;15.5;99.2
2023/07/02 06:53:14;16.38;15.5;99.4
2023/07/02 07:13:13;16.39;15.5;99.4
2023/07/02 07:33:13;16.47;15.5;99.4
2023/07/02 07:53:13;16.5;15.5;99.3
2023/07/02 08:13:13;16.55;15.5;99.3
2023/07/02 08:33:12;16.63;15.56;99.3
2023/07/02 08:53:12;16.73;15.56;99.2
2023/07/02 09:13:12;16.78;15.62;99.1
2023/07/02 09:33:12;16.81;15.62;99.1
2023/07/02 09:53:11;16.94;15.68;
2023/07/02 10:13:11;16.96;15.68;98.8
2023/07/02 10:33:11;;15.68;98.6
2023/07/02 10:53:11;17.1;15.75;98.3
2023/07/02 11:13:10;17.1;15.75;97.8
2023/07/02 11:33:10;17.25;15.81;97.5
2023/07/02 11:53:10;17.19;15.81;97.4
2023/07/02 12:13:10;17.27;15.87;96.9
2023/07/02 12:33:10;17.24;15.87;96.7
2023/07/02 12:53:09;17.32;15.93;96.4
2023/07/02 13:13:09;17.31;15.93;96.2
2023/07/02 13:33:09;17.46;;
2023/07/02 13:53:09;17.3;15.93;96.1
2023/07/02 14:13:08;17.44;;95.7
2023/07/02 14:33:08;17.54;16.06;95.7
2023/07/02 14:53:08;17.64;16.12;95.2
2023/07/02 15:13:08;17.63;16.12;94.8
2023/07/02 15:33:08;17.69;16.18;95.2
2023/07/02 15:53:07;17.68;16.18;
2023/07/02 16:13:07;17.51;16.12;95.1
2023/07/02 16:33:07;17.57;16.18;95.4
2023/07/02 16:53:07;17.52;16.18;95.4
2023/07/02 17:13:06;17.49;16.18;95.4
2023/07/02 17:33:06;17.48;16.18;95.5
2023/07/02 17:53:06;17.63;16.25;95.5
2023/07/02 18:13:06;17.57;16.25;95.8
2023/07/02 18:33:05;17.65;16.25;96.6
2023/07/02 18:53:05;17.56;16.25;
2023/07/02 19:13:05;17.47;16.25;97.5
2023/07/02 19:33:05;17.49;16.25;98.2
2023/07/02 19:53:05;17.41;16.25;98.8
2023/07/02 20:13:04;17.27;16.18;99.4
2023/07/02 20:33:04;17.19;16.12;99.9
2023/07/02 20:53:04;17.1;16.12;99.9
2023/07/02 21:13:04;17.18;16.12;99.9
2023/07/02 21:53:03;17.08;16.12;99.9
2023/07/02 22:13:03;17.03;16.06;99.9
2023/07/02 22:33:03;16.99;16.06;99.9
2023/07/02 22:53:02;16.94;;99.9
2023/07/02 23:13:02;16.92;;99.9
2023/07/02 23:33:02;16.88;;99.9
2023/07/02 23:53:02;16.89;15.93;99.9
2023/07/30 00:05:31;18.38;17.68;96.2
2023/07/30 00:25:31;18.31;17.68;96.7
2023/07/30 00:45:30;18.29;17.62;96.9
2023/07/30 01:05:30;18.29;17.62;96.9
2023/07/30 01:25:30;18.27;17.62;
2023/07/30 01:45:30;18.27;17.56;97.2
2023/07/30 02:05:30;18.22;17.56;97.3
2023/07/30 02:25:29;18.22;17.56;97.4
2023/07/30 02:45:29;18.2;17.5;97.4
2023/07/30 03:05:29;18.21;17.5;97.6
2023/07/30 03:25:29;18.19;17.5;97.6
2023/07/30 03:45:28;18.18;17.5;97.6
2023/07/30 04:05:28;18.22;17.5;97.6
2023/07/30 04:25:28;18.22;17.43;97.6
2023/07/30 04:45:28;18.15;17.43;97.6
2023/07/30 05:05:27;18.23;17.43;97.6
2023/07/30 05:25:27;18.13;17.43;97.5
2023/07/30 05:45:27;18.17;17.43;97.6
2023/07/30 06:05:27;18.15;17.37;97.7
2023/07/30 06:25:27;18.1;17.37;97.7
2023/07/30 06:45:26;18.15;17.37;97.6
2023/07/30 07:05:26;18.28;17.37;97.3
2023/07/30 07:25:26;18.26;17.37;97.3
2023/07/30 07:45:26;18.47;17.43;96.9
2023/07/30 08:05:25;18.5;17.43;96.2
2023/07/30 08:25:26;18.66;17.5;95.6
2023/07/30 08:45:25;18.64;17.5;95.4
2023/07/30 09:05:25;18.79;17.56;
2023/07/30 09:25:24;18.86;17.56;94.7
2023/07/30 09:45:24;18.97;17.62;94.4
2023/07/30 10:05:24;19.18;17.68;94.2
2023/07/30 10:25:24;19.12;17.75;94.5
2023/07/30 10:45:24;19.31;17.81;94.1
2023/07/30 11:05:23;19.3;17.81;93.8
2023/07/30 11:45:23;19.58;17.93;92.8
2023/07/30 12:05:23;19.54;;92.5
2023/07/30 12:25:22;19.79;18.06;90.9
2023/07/30 12:45:22;19.78;18.12;89.6
2023/07/30 13:05:22;19.73;18.18;87.2
2023/07/30 13:25:22;19.75;18.18;84.8
2023/07/30 13:45:21;19.82;18.25;84.4
2023/07/30 14:05:21;19.79;18.25;83.9
2023/07/30 14:25:21;19.94;18.31;83.4
2023/07/30 14:45:21;19.91;18.37;84.1
2023/07/30 15:05:20;19.89;18.37;84.9
2023/07/30 15:25:20;19.99;18.37;84.5
2023/07/30 15:45:20;20.03;18.43;84.5
2023/07/30 16:05:20;20.04;18.5;
2023/07/30 16:25:20;20.03;18.5;84.3
2023/07/30 16:45:19;20.07;18.56;84.3
2023/07/30 17:05:19;20.12;18.56;87.2
2023/07/30 17:25:19;20.04;18.56;89.5
2023/07/30 17:45:19;20.07;18.62;
2023/07/30 18:05:18;20.17;18.62;
2023/07/30 18:25:18;19.99;18.62;91.1
2023/07/30 18:45:18;;18.62;91.4
2023/07/30 19:05:18;19.91;18.62;91.6
2023/07/30 19:25:17;19.78;18.56;91.7
2023/07/30 19:45:17;19.79;18.56;91.7
2023/07/30 20:05:17;19.6;18.5;92.3
2023/07/30 20:25:17;19.54;18.43;93.1
2023/07/30 20:45:17;19.37;18.37;93.9
2023/07/30 21:05:16;19.36;18.37;
2023/07/30 21:25:16;19.2;18.31;94.1
2023/07/30 21:45:16;19.2;18.25;93.8
2023/07/30 22:05:16;19.12;18.25;93.6
2023/07/30 22:25:15;19.04;18.18;93.7
2023/07/30 22:45:15;;18.12;93.9
2023/07/30 23:05:15;18.9;18.12;93.6
2023/07/30 23:25:15;18.95;18.06;
2023/07/30 23:45:14;18.77;18.06;94.4
2023/07/31 00:05:14;18.71;;94.8
2023/07/31 00:25:14;18.63;;95.4
2023/07/31 00:45:14;18.73;17.93;95.5
2023/07/31 01:05:13;18.63;17.93;95.8
2023/07/31 01:25:13;18.63;17.87;95.9
2023/07/31 01:45:13;18.63;17.87;95.8
2023/07/31 02:05:13;18.53;17.81;96.3
2023/07/31 02:25:13;18.49;17.81;96.5
2023/07/31 02:45:12;18.46;17.81;96.5
2023/07/31 03:05:12;18.49;17.81;96.6
2023/07/31 03:25:12;18.4;17.75;96.8
2023/07/31 03:45:12;18.43;17.75;
2023/07/31 04:05:11;18.43;17.75;97.1
2023/07/31 04:25:11;18.42;17.68;97.3
2023/07/31 04:45:11;18.4;17.68;97.4
2023/07/31 05:05:11;18.38;17.68;97.4
2023/07/31 05:25:11;18.36;17.62;97.7
2023/07/31 05:45:10;18.35;17.62;97.7
2023/07/31 06:05:10;18.33;17.62;97.8
2023/07/31 06:25:10;18.34;17.62;97.9
2023/07/31 06:45:10;18.38;17.62;97.9
2023/07/31 07:05:10;18.35;17.56;98.1
2023/07/31 07:25:09;18.42;17.56;98.1
2023/07/31 07:45:09;18.5;17.62;
2023/07/31 08:05:09;18.56;17.62;98.2
2023/07/31 08:25:08;18.7;17.62;97.7
2023/07/31 08:45:08;18.74;17.68;97.3
2023/07/31 09:05:08;18.83;17.68;97.4
2023/07/31 09:25:08;18.9;17.75;97.3
2023/07/31 09:45:07;18.9;17.75;97.2
2023/07/31 10:05:07;19.17;17.81;96.5
2023/07/31 10:25:07;19.12;17.81;96.3
2023/07/31 10:45:07;19.4;17.93;95.1
2023/07/31 11:05:06;19.3;17.93;94.5
2023/07/31 11:25:06;19.54;;
2023/07/31 11:45:06;19.48;18.06;93.3
2023/07/31 12:05:06;19.57;18.06;92.4
2023/07/31 12:25:06;19.6;18.12;92.1
2023/07/31 12:45:05;19.58;18.12;91.7
2023/07/31 13:05:05;19.75;18.18;
2023/07/31 13:25:05;19.58;18.12;
2023/07/31 13:45:05;19.6;18.18;90.5
2023/07/31 14:05:04;19.82;18.25;89.8
2023/07/31 14:45:04;19.7;18.25;89.5
2023/07/31 15:05:04;19.71;18.31;89.4
2023/07/31 15:25:04;19.79;18.31;91.3
2023/07/31 15:45:03;19.8;18.37;92.8
2023/07/31 16:05:05;19.9;18.37;93.6
2023/07/31 16:25:03;19.8;18.37;94.2
2023/07/31 16:45:03;19.91;18.43;94.6
2023/07/31 17:05:02;19.81;18.43;94.7
2023/07/31 17:25:02;19.91;18.43;94.5
2023/07/31 17:45:02;19.76;18.43;94.5
2023/07/31 18:25:01;19.53;18.37;94.1
2023/07/31 18:45:01;19.52;18.37;94.7
2023/07/31 19:05:01;19.37;18.31;95.3
2023/07/31 19:25:01;19.46;18.31;95.4
2023/07/31 19:45:01;19.28;18.25;96.1
2023/07/31 20:05:00;19.17;18.18;96.8
2023/07/31 20:25:00;19.07;18.18;97.1
2023/07/31 20:45:00;18.88;18.12;97.4
2023/07/31 21:05:00;18.82;18.06;97.5
2023/07/31 21:24:59;18.73;18.06;97.6
2023/07/31 21:44:59;18.65;;97.7
2023/07/31 22:04:59;18.61;;97.8
2023/07/31 22:24:59;18.61;17.93;97.7
2023/07/31 22:44:58;18.56;17.93;97.8
2023/07/31 23:04:58;18.52;17.87;98.1
2023/07/31 23:24:58;18.53;17.87;
2023/07/31 23:44:58;18.46;17.81;
2023/07/03 00:13:01;16.85;15.93;99.9
2023/07/03 00:33:01;16.85;15.93;99.9
2023/07/03 00:53:01;16.88;15.93;99.9
2023/07/03 01:13:01;16.89;15.93;99.9
2023/07/03 01:33:01;16.87;15.87;99.9
2023/07/03 01:53:00;16.78;15.87;99.9
2023/07/03 02:13:00;16.74;15.87;99.9
2023/07/03 02:33:00;16.72;15.81;99.9
2023/07/03 02:53:00;16.72;15.81;99.9
2023/07/03 03:12:59;16.64;15.81;99.9
2023/07/03 03:33:00;16.64;15.81;99.9
2023/07/03 03:52:59;16.63;15.81;99.9
2023/07/03 04:12:59;16.61;15.75;99.9
2023/07/03 04:32:58;16.6;15.75;99.9
2023/07/03 04:52:58;16.59;15.75;99.9
2023/07/03 05:12:58;16.58;15.75;99.9
2023/07/03 05:32:58;16.51;15.68;99.9
2023/07/03 05:52:58;16.54;15.68;99.9
2023/07/03 06:12:57;16.58;15.68;99.9
2023/07/03 06:32:57;16.63;15.68;99.9
2023/07/03 06:52:57;16.67;15.68;99.9
2023/07/03 07:12:57;16.7;15.68;99.9
2023/07/03 07:32:56;16.73;15.68;99.9
2023/07/03 07:52:56;16.78;15.75;99.9
2023/07/03 08:12:56;16.83;15.75;99.9
2023/07/03 08:32:56;16.92;15.75;99.9
2023/07/03 08:52:56;16.97;15.81;99.9
2023/07/03 09:12:55;17.02;15.81;99.9
2023/07/03 09:32:55;17.15;15.87;99.9
2023/07/03 09:52:55;17.26;15.93;99.9
2023/07/03 10:12:55;17.34;;99.9
2023/07/03 10:32:54;17.41;;99.9
2023/07/03 10:52:55;17.54;16.06;99.9
2023/07/03 11:12:54;17.65;16.18;99.9
2023/07/03 11:32:54;17.68;16.18;99.9
2023/07/03 11:52:53;18.01;16.31;99.6
2023/07/03 12:12:54;18.54;16.5;99.3
2023/07/03 12:32:53;18.75;16.56;98.8
2023/07/03 12:52:53;18.93;16.62;98.1
2023/07/03 13:12:53;18.54;16.62;98.8
2023/07/03 13:32:52;18.4;16.68;
2023/07/03 13:52:52;18.49;16.75;98.9
2023/07/03 14:12:52;18.47;16.75;98.8
2023/07/03 14:32:52;18.46;16.81;98.9
2023/07/03 14:52:51;18.58;16.87;98.6
2023/07/03 15:12:51;18.52;16.93;98.7
2023/07/03 15:32:51;18.54;16.93;98.6
2023/07/03 15:52:51;18.68;;98.5
2023/07/03 16:32:50;18.65;;98.1
2023/07/03 16:52:50;18.61;17.06;
2023/07/03 17:12:50;18.57;17.06;98.2
2023/07/03 17:32:50;18.6;17.06;97.9
2023/07/03 17:52:49;18.47;;98.1
2023/07/03 18:12:49;18.45;17.06;98.2
2023/07/03 18:32:49;18.32;17.06;98.1
2023/07/03 19:12:48;18.2;;98.2
2023/07/03 19:32:48;18.07;16.87;98.4
2023/07/03 20:12:48;17.87;16.81;98.7
2023/07/03 20:32:47;17.67;16.75;
2023/07/03 20:52:47;17.52;16.68;99.2
2023/07/03 21:12:47;17.45;16.62;99.4
2023/07/03 21:32:47;17.48;16.62;99.4
2023/07/03 21:52:47;17.44;16.56;99.3
2023/07/03 22:12:46;17.34;16.56;99.2
2023/07/03 22:32:46;17.29;16.5;99.2
2023/07/03 22:52:46;17.24;16.43;99.1
2023/07/03 23:12:46;17.27;16.43;98.8
2023/07/03 23:32:45;17.14;16.43;98.7
2023/07/03 23:52:45;17.08;16.37;98.6
2023/07/04 00:12:45;17.06;16.31;98.6
2023/07/04 00:32:45;17.08;16.31;98.7
2023/07/04 00:52:44;17.02;16.25;98.9
2023/07/04 01:12:44;16.94;16.25;99.3
2023/07/04 01:32:44;16.93;16.25;99.6
2023/07/04 01:52:44;16.91;16.18;99.5
2023/07/04 02:12:44;16.87;16.18;99.5
