Timestamp;T (°C);CT (°C);H (%)
2023/10/03 02:53:48;16.07;16.43;99.9
2023/10/03 03:13:47;16.03;16.43;99.9
2023/10/03 03:33:47;15.96;16.37;99.9
2023/10/03 03:53:47;15.92;16.31;99.9
2023/10/03 04:13:47;15.91;16.31;99.9
2023/10/03 04:33:46;15.91;16.31;99.9
2023/10/03 04:53:46;15.86;16.25;99.9
2023/10/03 05:13:46;15.85;16.25;99.9
2023/10/03 05:33:46;15.88;16.25;99.9
2023/10/03 05:53:46;15.85;16.18;99.9
2023/10/03 06:13:45;15.85;16.18;99.9
2023/10/03 06:33:46;15.81;16.18;99.9
2023/10/03 06:53:45;15.81;16.12;99.9
2023/10/03 07:13:45;15.81;16.12;99.9
2023/10/03 07:33:45;15.8;16.12;99.9
2023/10/03 07:53:44;15.83;16.12;99.9
2023/10/03 08:13:45;15.87;16.12;99.9
2023/10/03 08:33:44;15.95;16.12;99.9
2023/10/03 08:53:44;16.03;16.12;99.9
2023/10/03 09:13:44;16.09;16.12;99.9
2023/10/03 09:33:43;16.13;16.12;99.9
2023/10/03 09:53:43;16.26;16.12;99.9
2023/10/03 10:13:43;16.29;16.06;99.9
2023/10/03 10:33:43;16.39;16.12;98.8
2023/10/03 10:53:43;16.4;16.12;97.7
2023/10/03 11:13:42;16.49;16.12;
2023/10/03 11:33:42;16.52;16.06;96.1
2023/10/03 11:53:42;16.74;16.12;95.1
2023/10/03 12:13:42;16.85;16.18;94.1
2023/10/03 12:33:41;16.88;16.18;93.3
2023/10/03 12:53:41;16.95;16.25;93.2
2023/10/03 13:13:41;16.91;16.31;92.5
2023/10/03 13:33:41;16.94;16.43;91.9
2023/10/03 13:53:41;17.07;16.37;91.5
2023/10/03 14:13:40;17.12;16.37;91.1
2023/10/03 14:33:40;17.13;16.37;90.8
2023/10/03 14:53:40;17.1;16.37;90.8
2023/10/03 15:13:40;17.15;16.43;90.6
2023/10/03 15:33:40;17.16;16.43;90.4
2023/10/03 15:53:39;17.37;16.43;90.2
2023/10/03 16:13:39;17.53;16.5;90.4
2023/10/03 16:33:39;17.53;16.5;90.4
2023/10/03 16:53:39;17.36;16.5;89.8
2023/10/03 17:13:40;17.28;16.56;90.2
2023/10/03 17:33:38;17.15;16.5;90.5
2023/10/03 17:53:38;17.14;16.5;91.4
2023/10/03 18:13:38;;16.5;93.5
2023/10/03 18:33:38;16.91;16.62;95.9
2023/10/03 18:53:37;16.74;16.56;97.8
2023/10/03 19:13:37;16.64;16.62;99.5
2023/10/03 19:33:37;16.66;16.56;99.9
2023/10/03 19:53:37;16.59;16.62;99.9
2023/10/03 20:13:37;16.52;16.62;99.9
2023/10/03 20:33:36;16.55;16.56;99.9
2023/10/03 20:53:36;16.48;16.62;99.9
2023/10/03 21:13:36;16.45;16.62;99.9
2023/10/03 21:33:36;16.46;16.56;99.9
2023/10/03 21:53:36;16.42;16.62;99.9
2023/10/03 22:13:35;16.39;16.56;99.9
2023/10/03 22:33:35;16.43;16.56;99.9
2023/10/03 22:53:35;16.4;16.62;99.9
2023/10/03 23:13:35;16.38;16.56;99.9
2023/10/03 23:33:35;16.34;16.56;99.9
2023/10/03 23:53:34;16.34;16.62;99.9
2023/10/04 00:13:34;16.3;16.5;99.9
2023/10/04 00:33:34;16.27;16.43;99.9
2023/10/04 00:53:34;16.27;16.43;99.9
2023/10/04 01:13:34;16.27;16.37;99.9
2023/10/04 01:33:33;16.25;16.37;99.9
2023/10/04 01:53:33;16.26;16.37;99.9
2023/10/04 02:13:33;16.24;16.37;99.9
2023/10/04 02:33:33;16.27;16.31;99.9
2023/10/04 02:53:32;16.27;16.31;99.9
2023/10/04 03:13:32;16.26;16.31;99.9
2023/10/04 03:33:32;16.32;16.31;99.9
2023/10/04 03:53:32;16.38;16.31;99.9
2023/10/04 04:13:32;16.35;16.31;99.9
2023/10/04 04:33:32;16.36;16.25;99.9
2023/10/04 04:53:31;16.34;16.25;99.9
2023/10/04 05:13:31;16.34;16.25;99.9
2023/10/04 05:33:31;16.38;16.25;99.9
2023/10/04 05:53:31;16.38;16.25;99.9
2023/10/04 06:13:30;16.34;16.25;99.9
2023/10/04 06:33:30;16.3;16.25;99.9
2023/10/04 06:53:30;16.3;16.25;99.9
2023/10/04 07:13:30;16.31;16.18;99.9
2023/10/04 07:33:30;16.31;16.18;99.9
2023/10/04 07:53:29;16.35;16.18;99.9
2023/10/04 08:13:29;16.32;16.18;99.9
2023/10/04 08:33:31;16.37;16.18;99.9
2023/10/04 08:53:29;16.43;16.18;99.9
2023/10/04 09:13:28;16.51;16.18;99.9
2023/10/04 09:33:28;16.55;16.18;98.2
2023/10/04 09:53:28;16.66;16.25;95.7
2023/10/04 10:13:28;16.74;16.25;95.4
2023/10/04 10:33:28;16.78;16.25;
2023/10/04 10:53:27;16.86;16.43;94.5
2023/10/04 11:13:27;16.97;16.37;
2023/10/04 11:33:27;16.93;16.37;95.5
2023/10/04 11:53:27;16.97;16.37;94.7
2023/10/04 12:13:27;17.01;16.56;94.3
2023/10/04 12:33:26;17.06;16.5;94.2
2023/10/04 12:53:26;17.1;16.5;94.3
2023/10/04 13:13:26;17.11;16.5;94.7
2023/10/04 13:33:26;17.14;16.5;94.5
2023/10/04 13:53:26;17.21;16.62;94.1
2023/10/04 14:13:25;17.29;16.56;94.4
2023/10/04 14:33:25;17.3;16.56;94.8
2023/10/04 14:53:25;17.32;16.56;94.8
2023/10/04 15:13:25;17.33;16.75;94.9
2023/10/04 15:33:25;17.36;16.68;94.8
2023/10/04 15:53:24;17.38;16.62;95.1
2023/10/04 16:13:24;17.36;16.62;95.2
2023/10/04 16:33:24;17.34;16.81;95.3
2023/10/04 16:53:24;17.36;16.75;95.6
2023/10/04 17:13:23;17.4;16.68;
2023/10/04 17:33:23;17.33;16.68;
2023/10/04 17:53:23;17.33;16.81;97.6
2023/10/04 18:13:23;17.23;16.75;98.5
2023/10/04 18:33:23;17.11;16.87;
2023/10/04 18:53:22;17.06;16.75;99.9
2023/10/04 19:13:22;16.97;16.81;99.9
2023/10/04 19:33:22;16.9;16.75;99.9
2023/10/04 19:53:22;16.83;16.75;99.9
2023/10/04 20:13:22;16.78;16.68;99.9
2023/10/04 20:33:21;16.72;16.62;99.9
2023/10/04 20:53:21;16.62;16.62;99.9
2023/10/04 21:13:21;16.57;16.56;99.9
2023/10/04 21:33:21;16.59;16.56;99.9
2023/10/04 21:53:21;16.59;16.5;99.9
2023/10/04 22:13:20;16.52;16.5;99.9
2023/10/04 22:33:20;16.44;16.5;99.9
2023/10/04 22:53:20;16.52;16.5;99.9
2023/10/04 23:13:20;16.5;16.43;99.9
2023/10/04 23:33:20;16.46;16.43;99.9
2023/10/04 23:53:19;16.43;16.43;99.9
2023/10/05 00:13:19;16.4;16.43;99.9
2023/10/05 00:33:19;16.38;16.37;99.9
2023/10/05 00:53:19;16.39;16.37;99.9
2023/10/05 01:13:18;16.37;16.37;99.9
2023/10/05 01:33:18;16.32;16.37;99.9
2023/10/05 01:53:18;16.35;16.31;99.9
2023/10/05 02:13:18;16.31;16.31;99.9
2023/10/05 02:33:18;16.33;16.31;99.9
2023/10/05 02:53:17;16.32;16.31;99.9
2023/10/05 03:13:17;16.3;16.31;99.9
2023/10/05 03:33:17;16.28;16.25;99.9
2023/10/05 03:53:17;16.27;16.31;99.9
2023/10/05 04:13:17;16.27;16.25;99.9
2023/10/05 04:33:16;16.25;16.25;99.9
2023/10/05 04:53:16;16.2;16.25;99.9
2023/10/05 05:13:16;16.23;16.25;99.9
2023/10/05 05:33:16;16.22;16.25;99.9
2023/10/05 05:53:16;16.17;16.18;99.9
2023/10/05 06:13:16;16.22;16.25;99.9
2023/10/05 06:33:15;16.21;16.25;99.9
2023/10/05 06:53:15;16.2;16.25;99.9
2023/10/05 07:13:15;16.15;16.37;99.9
2023/10/05 07:33:14;16.19;16.31;99.9
2023/10/05 07:53:14;16.2;16.37;99.9
2023/10/05 08:13:14;16.25;16.43;99.9
2023/10/05 08:33:14;16.3;16.37;99.9
2023/10/05 08:53:14;16.36;16.37;99.9
2023/10/05 09:13:13;16.42;16.5;99.9
2023/10/05 09:33:13;16.46;16.56;99.9
2023/10/05 09:53:13;16.46;16.5;99.9
2023/10/05 10:13:13;16.58;16.5;99.9
2023/10/05 10:33:13;16.63;16.56;99.9
2023/10/05 10:53:12;16.67;16.68;99.9
2023/10/05 11:33:12;16.8;16.5;99.9
2023/10/05 11:53:12;16.81;16.5;99.9
2023/10/05 12:13:12;16.79;16.5;99.9
2023/10/05 13:13:11;16.94;16.43;99.9
2023/10/05 13:33:11;16.93;16.43;99.9
2023/10/05 13:53:11;16.96;16.43;99.9
2023/10/05 14:13:10;16.99;16.43;99.9
2023/10/05 14:33:10;17.04;16.43;99.9
2023/10/05 14:53:10;17.07;16.37;99.9
2023/10/05 15:13:10;17.09;16.37;99.9
2023/10/05 15:33:09;17.13;16.37;99.9
2023/10/05 15:53:09;17.11;16.37;99.9
2023/10/05 16:33:09;17.15;16.37;99.9
2023/10/05 16:53:09;17.15;16.37;99.9
2023/10/05 17:13:08;17.13;16.43;99.9
2023/10/05 17:33:08;17.12;16.37;99.9
2023/10/05 17:53:08;17.06;16.43;99.9
2023/10/05 18:13:08;17.01;16.37;99.9
2023/10/05 18:33:08;17.01;16.37;99.9
2023/10/05 19:13:07;16.9;16.37;99.9
2023/10/05 19:53:07;16.84;16.37;99.9
2023/10/05 20:13:07;16.78;16.37;99.9
2023/10/05 20:33:06;16.76;16.37;99.9
2023/10/05 20:53:06;16.82;16.37;99.9
2023/10/05 21:13:06;16.8;16.37;99.9
2023/10/05 21:33:06;16.81;16.37;99.9
2023/10/05 21:53:05;16.8;16.37;99.9
2023/10/05 22:13:05;16.82;16.5;99.9
2023/10/05 22:33:05;16.83;16.56;99.9
2023/10/05 22:53:05;16.82;16.56;99.9
2023/10/05 23:13:05;16.82;16.56;99.9
2023/10/05 23:33:04;16.81;16.56;99.9
2023/10/05 23:53:04;16.7;16.62;99.9
2023/10/06 00:13:04;16.73;16.68;99.9
2023/10/06 00:33:04;16.6;16.75;99.9
2023/10/06 00:53:04;16.64;16.68;99.9
2023/10/06 01:13:03;16.67;16.62;99.9
2023/10/06 01:33:03;16.71;16.62;99.9
2023/10/06 01:53:03;16.67;16.68;99.9
2023/10/06 02:13:03;16.55;16.62;99.9
2023/10/06 02:33:03;16.5;16.56;99.9
2023/10/06 02:53:03;16.41;16.56;99.9
2023/10/06 03:13:02;16.42;16.5;99.9
2023/10/06 03:33:02;16.35;16.5;99.9
2023/10/06 03:53:02;16.36;16.43;99.9
2023/10/06 04:13:02;16.3;16.43;99.9
2023/10/06 04:33:01;16.3;16.43;99.9
2023/10/06 04:53:01;16.27;16.37;99.9
2023/10/06 05:13:01;16.27;16.37;99.9
2023/10/06 05:33:01;16.3;16.37;99.9
2023/10/06 05:53:00;16.27;16.37;99.9
2023/10/06 06:13:00;16.29;16.31;99.9
2023/10/06 06:33:00;16.25;16.31;99.9
2023/10/06 06:53:00;16.26;16.31;99.9
2023/10/06 07:13:00;16.17;16.31;99.9
2023/10/06 07:32:59;16.22;16.25;99.9
2023/10/06 07:52:59;16.21;16.25;99.9
2023/10/06 08:12:59;16.25;16.25;99.9
2023/10/06 08:32:59;16.27;16.25;99.9
2023/10/06 08:53:00;16.3;16.25;99.9
2023/10/06 09:12:58;16.35;16.25;99.9
2023/10/06 09:32:58;16.36;16.25;99.9
2023/10/06 09:52:58;16.39;16.25;99.9
2023/10/06 10:12:58;16.45;16.25;99.9
2023/10/06 10:32:57;16.49;16.25;99.9
2023/10/06 10:52:57;16.53;16.25;99.9
2023/10/06 11:12:57;16.57;16.25;99.9
2023/10/06 11:32:57;16.79;16.25;99.9
2023/10/06 11:52:57;17.03;16.25;99.9
2023/10/06 12:12:56;16.99;16.25;99.9
2023/10/06 12:32:56;16.87;16.25;99.9
2023/10/06 12:52:56;16.84;16.25;99.9
2023/10/06 13:12:56;16.8;16.25;99.9
2023/10/06 13:32:56;16.86;16.31;99.9
2023/10/06 13:52:55;16.89;16.31;99.9
2023/10/06 14:12:55;16.97;16.37;99.9
2023/10/06 14:32:55;17.02;16.5;99.9
2023/10/06 14:52:55;17.1;16.43;99.9
2023/10/06 15:12:55;17.16;16.62;99.9
2023/10/06 15:32:54;17.09;16.5;99.9
2023/10/06 15:52:54;17.14;16.68;99.9
2023/10/06 16:12:54;17.16;16.56;99.9
2023/10/06 16:32:54;17.14;16.68;99.9
2023/10/06 16:52:54;17.18;16.62;99.8
2023/10/06 17:12:53;17.09;16.62;99.5
2023/10/06 17:32:53;17.14;16.68;99.3
2023/10/06 17:52:53;17.07;16.62;99.9
2023/10/06 18:12:53;17.01;16.68;99.9
2023/10/06 18:32:53;16.95;16.62;99.9
2023/10/06 18:52:52;16.89;16.68;99.9
2023/10/06 19:12:52;16.8;16.75;99.9
2023/10/06 19:32:52;16.73;16.62;99.9
2023/10/06 19:52:52;16.72;16.68;99.9
2023/10/06 20:12:51;16.72;16.68;99.9
2023/10/06 20:32:51;16.57;16.62;99.9
2023/10/06 20:52:51;16.57;16.56;99.9
2023/10/06 21:12:51;16.54;16.56;99.9
2023/10/06 21:32:51;16.53;16.5;99.9
2023/10/06 21:52:50;16.47;16.5;99.9
2023/10/06 22:12:50;16.41;16.43;99.9
2023/10/06 22:32:50;16.38;16.43;99.9
2023/10/06 22:52:50;16.36;16.43;99.9
2023/10/06 23:12:50;16.34;16.37;99.9
2023/10/06 23:32:49;16.28;16.37;99.9
2023/10/06 23:52:49;16.26;16.37;99.9
2023/10/07 00:12:49;16.26;16.31;99.9
2023/10/07 00:32:49;16.21;16.31;99.9
2023/10/07 00:52:49;16.19;16.31;99.9
2023/10/07 01:12:48;16.18;16.31;99.9
2023/10/07 01:32:48;16.17;16.25;99.9
2023/10/07 01:52:48;16.13;16.25;99.9
2023/10/07 02:12:48;16.11;16.25;99.9
2023/10/07 02:32:47;16.11;16.25;99.9
2023/10/07 02:52:47;16.03;16.18;99.9
2023/10/07 03:12:47;15.99;16.18;99.9
2023/10/07 03:32:48;15.96;16.18;99.9
2023/10/07 03:52:47;15.95;16.18;99.9
2023/10/07 04:12:46;15.9;16.12;99.9
2023/10/07 04:32:46;15.93;16.12;99.9
2023/10/07 04:52:46;15.85;16.12;99.9
2023/10/07 05:12:46;15.87;16.12;99.9
2023/10/07 05:32:46;15.9;16.12;99.9
2023/10/07 05:52:45;15.88;16.06;99.9
2023/10/07 06:12:45;15.87;16.06;99.9
2023/10/07 06:32:45;15.81;16.06;99.9
2023/10/07 06:52:45;15.91;16.06;99.9
2023/10/07 07:12:45;15.9;16.06;99.9
2023/10/07 07:32:44;15.95;16.06;99.9
2023/10/07 07:52:44;15.95;16.06;99.9
2023/10/07 08:12:44;15.96;;99.9
2023/10/07 08:32:44;16.05;16.12;99.9
2023/10/07 08:52:44;16.13;16.18;99.9
2023/10/07 09:12:43;16.19;16.18;99.9
2023/10/07 09:32:44;16.23;16.18;99.9
2023/10/07 09:52:43;16.29;16.25;99.9
2023/10/07 10:12:43;16.31;16.31;99.9
2023/10/07 10:32:42;16.3;16.31;99.9
2023/10/07 10:52:42;16.4;16.31;99.9
2023/10/07 11:12:42;16.42;16.37;99.9
2023/10/07 11:32:42;16.44;16.43;99.9
2023/10/07 11:52:42;16.52;16.37;99.9
2023/10/07 12:12:42;16.56;16.43;99.9
2023/10/07 12:32:41;16.61;16.5;99.9
2023/10/07 12:52:41;16.64;16.43;99.9
2023/10/07 13:12:41;16.99;16.43;99.2
2023/10/07 13:32:41;17.17;16.43;98.4
2023/10/07 13:52:40;17.12;16.56;96.8
2023/10/07 14:12:40;17.03;16.43;97.5
2023/10/07 14:32:40;16.97;16.43;
2023/10/07 14:52:41;16.92;16.43;98.4
2023/10/07 15:12:40;17.1;16.43;96.8
2023/10/07 15:32:39;17.54;16.43;90.1
2023/10/07 15:52:39;17.95;16.43;86.9
2023/10/07 16:12:39;18.34;16.5;84.6
2023/10/07 16:32:39;17.74;16.5;89.1
2023/10/07 16:52:39;17.34;16.43;93.1
2023/10/07 17:12:38;17.09;16.43;96.4
2023/10/07 17:32:38;16.94;16.37;
2023/10/07 17:52:38;16.85;16.37;99.5
2023/10/07 18:12:38;16.83;16.37;99.9
2023/10/07 18:32:37;16.81;16.37;99.9
2023/10/07 18:52:37;16.74;16.37;99.9
2023/10/07 19:12:37;16.59;16.31;99.9
2023/10/07 19:32:37;16.52;16.31;99.9
2023/10/07 19:52:37;16.51;16.31;99.9
2023/10/07 20:12:36;16.51;16.31;99.9
2023/10/07 20:32:36;16.44;16.31;99.9
2023/10/07 20:52:36;16.47;16.25;99.9
2023/10/07 21:12:36;16.45;16.25;99.9
2023/10/07 21:32:36;16.42;16.25;99.9
2023/10/07 21:52:35;16.37;16.25;99.9
2023/10/07 22:12:35;16.35;16.25;99.9
2023/10/07 22:32:35;16.3;16.18;99.9
2023/10/07 22:52:35;16.27;16.25;99.9
2023/10/07 23:12:35;16.2;16.18;99.9
2023/10/07 23:32:34;16.18;16.18;99.9
2023/10/07 23:52:34;16.17;16.18;99.9
2023/10/08 00:12:34;16.17;16.18;99.9
2023/10/08 00:32:34;16.16;16.18;99.9
2023/10/08 00:52:34;16.1;16.12;99.9
2023/10/08 01:12:33;16.08;16.12;99.9
2023/10/08 01:32:33;16.05;16.12;99.9
2023/10/08 01:52:33;;16.12;99.9
2023/10/08 02:12:33;;16.12;99.9
2023/10/08 02:32:32;15.93;16.06;99.9
2023/10/08 02:52:32;15.93;16.06;99.9
2023/10/08 03:12:32;15.88;16.06;99.9
2023/10/08 03:32:32;15.93;16.06;99.9
2023/10/08 03:52:32;15.92;16.06;99.9
2023/10/08 04:12:31;15.91;;99.9
2023/10/08 04:32:31;15.86;;99.9
2023/10/08 04:52:31;15.88;16.06;99.9
2023/10/08 05:12:31;15.84;16.06;99.9
2023/10/08 05:32:31;15.88;16.06;99.9
2023/10/08 05:52:30;15.81;16.12;99.9
2023/10/08 06:12:30;15.81;16.06;99.9
2023/10/08 06:32:30;15.79;16.12;99.9
2023/10/08 06:52:30;15.76;16.06;99.9
2023/10/08 07:12:30;15.7;16.12;99.9
2023/10/08 07:32:29;15.68;16.06;99.9
2023/10/08 07:52:29;15.74;16.12;99.9
2023/10/08 08:12:29;15.84;16.06;99.9
2023/10/08 08:32:29;15.85;16.12;99.9
2023/10/08 08:52:29;15.93;16.12;99.9
2023/10/08 09:12:28;15.95;16.18;99.9
2023/10/08 09:32:28;16.08;16.12;99.9
2023/10/08 09:52:28;16.41;16.12;99.9
2023/10/08 10:12:28;16.59;16.12;99.9
2023/10/08 10:32:27;16.51;16.12;98.8
2023/10/08 10:52:27;16.53;16.12;97.3
2023/10/08 11:12:27;18.89;16.31;
2023/10/08 11:32:27;18.34;16.37;87.5
2023/10/08 11:52:27;17.4;16.31;88.4
2023/10/08 12:12:26;17.05;16.31;90.5
2023/10/08 12:32:26;16.87;16.31;90.8
2023/10/08 12:52:26;16.87;16.37;
2023/10/08 13:12:26;16.91;16.43;89.6
2023/10/08 13:32:26;16.91;16.37;90.2
2023/10/08 13:52:25;16.91;16.37;90.6
2023/10/08 14:12:25;16.91;16.37;91.1
2023/10/08 14:32:25;16.89;16.37;91.6
2023/10/08 14:52:25;16.89;16.37;92.2
2023/10/08 15:12:25;16.89;16.37;92.7
2023/10/08 15:32:24;16.97;16.5;93.4
2023/10/08 15:52:24;17.04;16.5;93.5
2023/10/08 16:12:24;16.94;16.43;94.1
2023/10/08 16:32:24;16.87;16.37;95.5
2023/10/08 16:52:24;16.8;16.37;96.1
2023/10/08 17:12:23;16.74;16.37;96.8
2023/10/08 17:32:23;18.38;16.5;94.5
2023/10/08 17:52:23;18.59;16.5;92.4
2023/10/08 18:12:23;17.9;16.43;94.2
2023/10/08 18:32:22;17.23;16.43;97.6
2023/10/08 18:52:22;16.89;16.37;99.9
2023/10/08 19:12:22;16.72;16.37;99.9
2023/10/08 19:32:22;16.64;16.37;99.9
2023/10/08 19:52:22;16.55;16.31;99.9
2023/10/08 20:12:21;16.49;16.31;99.9
2023/10/08 20:32:21;16.49;16.31;99.9
2023/10/08 20:52:21;16.47;16.31;99.9
2023/10/08 21:12:24;16.42;16.25;99.9
2023/10/08 21:32:21;16.4;16.25;99.9
2023/10/08 21:52:20;16.38;16.25;99.9
2023/10/08 22:12:20;16.31;16.25;99.9
2023/10/08 22:32:20;16.32;16.25;99.9
2023/10/08 22:52:20;16.33;16.18;99.9
2023/10/08 23:12:19;16.28;16.18;99.9
2023/10/08 23:32:19;16.25;16.18;99.9
2023/10/08 23:52:19;16.2;16.18;99.9
2023/10/09 00:12:19;16.17;16.12;99.9
2023/10/09 00:32:19;16.14;16.12;99.9
2023/10/09 00:52:18;16.15;16.12;99.9
2023/10/09 01:12:18;16.13;16.12;99.9
2023/10/09 01:32:18;16.11;16.12;99.9
2023/10/09 01:52:18;16.11;16.12;99.9
2023/10/09 02:12:18;16.06;16.12;99.9
2023/10/09 02:32:17;16.08;16.06;99.9
2023/10/09 02:52:17;;16.06;99.9
2023/10/09 03:12:17;16.05;16.06;99.9
2023/10/09 03:32:17;16.01;16.06;99.9
2023/10/09 03:52:17;;16.06;99.9
2023/10/09 04:12:16;;16.06;99.9
2023/10/09 04:32:16;;16.06;99.9
2023/10/09 04:52:16;15.95;;99.9
2023/10/09 05:12:16;15.97;;99.9
2023/10/09 05:32:16;15.96;;99.9
2023/10/09 05:52:15;16.02;;99.9
2023/10/09 06:12:15;16.03;;99.9
2023/10/09 06:32:15;16.03;16.06;99.9
2023/10/09 06:52:15;16.03;16.06;99.9
2023/10/09 07:12:14;16.13;16.06;99.9
2023/10/09 07:32:14;16.09;16.06;99.9
2023/10/09 07:52:14;16.13;16.12;99.9
2023/10/09 08:12:14;16.14;16.12;99.9
2023/10/09 08:32:14;16.15;16.18;99.9
2023/10/09 08:52:13;16.23;16.25;99.9
2023/10/09 09:12:13;16.35;16.18;99.7
2023/10/09 09:32:13;16.41;16.18;97.5
2023/10/09 09:52:13;16.49;16.31;95.3
2023/10/09 10:12:13;16.55;16.25;95.1
2023/10/09 10:32:12;16.59;16.25;94.5
2023/10/09 10:52:12;16.57;16.25;94.4
2023/10/09 11:12:12;16.64;16.25;93.5
2023/10/09 11:32:12;16.74;16.37;92.3
2023/10/09 11:52:12;16.84;16.43;91.8
2023/10/09 12:12:11;16.91;16.43;91.3
2023/10/09 12:32:11;16.97;16.43;91.2
2023/10/09 12:52:11;17.03;16.43;90.9
2023/10/09 13:12:11;17.08;16.43;90.6
2023/10/09 13:32:11;17.14;16.43;90.2
2023/10/09 13:52:10;17.17;16.43;89.5
2023/10/09 14:12:10;17.19;16.5;89.1
2023/10/09 14:32:10;17.19;16.5;88.2
2023/10/09 14:52:10;17.14;16.5;86.9
2023/10/09 15:12:09;17.12;16.37;85.5
2023/10/09 15:32:09;17.15;16.37;85.2
2023/10/09 15:52:09;17.24;16.43;85.5
2023/10/09 16:12:09;17.09;16.37;85.4
2023/10/09 16:32:09;17.16;16.37;85.1
2023/10/09 16:52:08;17.22;16.43;85.2
2023/10/09 17:12:08;17.09;16.37;
2023/10/09 17:32:08;17.09;16.37;88.6
2023/10/09 17:52:08;17.02;16.43;93.1
2023/10/09 18:12:08;16.89;16.43;95.8
2023/10/09 18:32:07;16.81;16.56;96.4
2023/10/09 18:52:07;16.68;16.37;
2023/10/09 19:12:07;16.47;16.37;
2023/10/09 19:32:08;16.49;16.31;99.4
2023/10/09 19:52:07;16.47;16.31;99.1
2023/10/09 20:12:06;16.46;16.31;99.2
2023/10/09 20:32:06;16.44;16.31;99.2
2023/10/09 20:52:06;16.44;16.25;98.9
2023/10/09 21:12:06;16.46;16.25;98.4
2023/10/09 21:32:05;16.46;16.25;
2023/10/09 21:52:05;16.46;16.25;97.5
2023/10/09 22:12:05;16.45;16.18;97.3
2023/10/09 22:32:05;16.4;16.18;97.9
2023/10/09 22:52:05;16.38;16.18;98.3
2023/10/09 23:12:04;16.37;16.18;98.4
2023/10/09 23:32:06;16.38;16.18;
2023/10/09 23:52:04;16.38;16.12;97.9
