Timestamp;T (°C);CT (°C);H (%)
2023/12/18 05:34:46;10.07;10.81;99.9
2023/12/18 05:54:46;10.04;10.75;99.8
2023/12/18 06:14:46;9.92;10.75;99.5
2023/12/18 06:34:47;9.82;10.75;98.9
2023/12/18 06:54:46;9.75;10.68;98.8
2023/12/18 07:14:45;9.66;10.75;98.1
2023/12/18 07:34:45;9.56;10.68;97.7
2023/12/18 07:54:45;9.52;10.68;97.3
2023/12/18 08:14:45;9.51;10.68;97.6
2023/12/18 08:34:45;9.55;10.68;98.1
2023/12/18 08:54:44;9.8;10.68;99.8
2023/12/18 09:14:44;10.04;10.68;99.9
2023/12/18 09:34:44;10.13;10.68;99.9
2023/12/18 09:54:44;10.21;10.68;99.9
2023/12/18 10:14:44;10.3;10.68;99.9
2023/12/18 10:34:43;10.33;10.68;99.9
2023/12/18 10:54:43;10.42;10.68;99.9
2023/12/18 11:14:43;10.4;10.68;99.9
2023/12/18 11:34:43;10.47;10.68;99.9
2023/12/18 11:54:43;10.51;10.68;99.9
2023/12/18 12:14:42;10.6;10.75;99.9
2023/12/18 12:34:42;10.58;10.75;99.9
2023/12/18 12:54:42;10.68;10.75;99.9
2023/12/18 13:14:42;10.68;10.75;99.9
2023/12/18 13:34:41;10.71;10.81;99.9
2023/12/18 13:54:41;10.71;10.81;99.9
2023/12/18 14:14:41;10.69;10.81;99.9
2023/12/18 14:34:41;10.68;10.81;99.9
2023/12/18 14:54:41;10.7;10.81;99.9
2023/12/18 15:14:40;10.74;10.87;99.9
2023/12/18 15:34:40;10.66;10.93;99.9
2023/12/18 15:54:40;10.69;10.87;99.9
2023/12/18 16:14:40;10.6;10.87;99.9
2023/12/18 16:34:40;10.46;10.81;99.6
2023/12/18 16:54:39;10.25;10.81;98.8
2023/12/18 17:14:39;10.14;10.81;98.1
2023/12/18 17:34:39;10.09;10.81;97.1
2023/12/18 17:54:39;9.99;10.75;97.1
2023/12/18 18:14:39;9.87;10.75;96.2
2023/12/18 18:34:38;9.8;10.75;95.6
2023/12/18 18:54:38;9.7;10.75;95.5
2023/12/18 19:14:38;9.64;10.68;95.2
2023/12/18 19:34:38;9.63;10.68;94.7
2023/12/18 19:54:38;9.59;10.68;94.4
2023/12/18 20:14:37;9.51;10.68;94.5
2023/12/18 20:34:37;9.48;10.62;94.1
2023/12/18 20:54:37;9.5;10.62;94.2
2023/12/18 21:14:37;9.44;10.62;94.3
2023/12/18 21:34:37;9.45;10.62;94.2
2023/12/18 21:54:36;9.42;10.56;94.6
2023/12/18 22:14:36;9.42;10.56;94.6
2023/12/18 22:34:36;9.52;10.56;95.1
2023/12/18 22:54:36;9.53;10.56;94.4
2023/12/18 23:14:35;9.48;10.56;94.4
2023/12/18 23:34:35;9.39;10.56;94.4
2023/12/18 23:54:35;9.41;10.5;94.3
2023/12/19 00:14:35;9.33;10.5;94.3
2023/12/19 00:34:35;9.32;10.5;94.3
2023/12/19 00:54:34;9.31;10.5;94.4
2023/12/19 01:14:34;9.32;10.5;94.5
2023/12/19 01:34:34;9.39;10.5;94.7
2023/12/19 01:54:34;9.4;10.43;94.6
2023/12/19 02:14:34;9.41;10.43;94.6
2023/12/19 02:34:33;9.38;10.43;94.4
2023/12/19 02:54:33;9.33;10.43;94.3
2023/12/19 03:14:33;9.27;10.43;94.3
2023/12/19 03:34:33;9.27;10.43;94.4
2023/12/19 03:54:33;9.28;10.37;94.2
2023/12/19 04:14:32;9.22;10.37;94.2
2023/12/19 04:34:32;9.19;10.37;94.4
2023/12/19 04:54:32;9.21;10.37;94.1
2023/12/19 05:14:32;9.25;10.37;93.9
2023/12/19 05:34:32;9.18;10.37;93.8
2023/12/19 05:54:31;9.2;10.37;94.1
2023/12/19 06:14:31;9.23;10.37;94.1
2023/12/19 06:34:31;9.15;10.31;94.1
2023/12/19 06:54:31;9.17;10.31;94.3
2023/12/19 07:14:31;9.2;10.31;94.3
2023/12/19 07:34:30;9.2;10.31;94.4
2023/12/19 07:54:30;9.19;10.31;94.8
2023/12/19 08:14:30;9.2;10.31;95.1
2023/12/19 08:34:30;9.3;10.31;95.7
2023/12/19 08:54:30;9.42;10.31;96.7
2023/12/19 09:14:29;9.68;10.25;98.2
2023/12/19 09:34:29;9.92;10.31;99.7
2023/12/19 09:54:29;10.07;10.31;99.9
2023/12/19 10:14:29;10.17;10.31;99.9
2023/12/19 10:34:29;10.27;10.37;99.9
2023/12/19 10:54:28;10.36;10.37;99.9
2023/12/19 11:14:28;10.37;10.37;99.9
2023/12/19 11:34:28;10.48;10.43;99.9
2023/12/19 11:54:28;10.48;10.43;99.9
2023/12/19 12:14:27;10.54;10.5;99.9
2023/12/19 12:34:27;10.56;10.5;99.9
2023/12/19 12:54:27;10.58;10.56;99.9
2023/12/19 13:14:27;10.63;10.56;99.9
2023/12/19 13:34:27;10.7;10.62;99.9
2023/12/19 13:54:26;10.7;10.68;99.9
2023/12/19 14:14:26;10.7;10.62;99.9
2023/12/19 14:34:26;10.74;10.62;99.9
2023/12/19 14:54:26;10.8;10.68;99.9
2023/12/19 15:14:26;10.8;10.68;99.9
2023/12/19 15:34:25;10.86;10.68;99.9
2023/12/19 15:54:25;10.75;10.75;99.9
2023/12/19 16:14:25;10.67;10.75;99.9
2023/12/19 16:34:25;10.56;10.75;99.9
2023/12/19 16:54:25;10.44;10.75;99.9
2023/12/19 17:14:24;10.33;10.68;99.9
2023/12/19 17:34:24;10.2;10.68;99.9
2023/12/19 17:54:24;10.13;10.68;99.9
2023/12/19 18:14:24;10.17;10.62;99.4
2023/12/19 18:34:24;10.09;10.62;
2023/12/19 18:54:23;10.09;10.62;98.9
2023/12/19 19:14:23;9.99;10.62;98.4
2023/12/19 19:34:23;9.96;10.56;98.4
2023/12/19 19:54:23;9.91;10.56;98.1
2023/12/19 20:14:23;9.86;10.56;97.8
2023/12/19 20:34:22;9.79;10.56;97.9
2023/12/19 20:54:22;9.78;10.56;97.4
2023/12/19 21:14:22;9.7;10.5;97.2
2023/12/19 21:34:22;9.68;10.5;97.4
2023/12/19 21:54:22;9.68;10.5;97.3
2023/12/19 22:14:21;9.63;10.5;97.2
2023/12/19 22:34:21;9.55;10.43;96.7
2023/12/19 22:54:21;9.55;10.43;96.4
2023/12/19 23:14:21;9.59;10.43;96.9
2023/12/19 23:34:20;9.55;10.43;96.4
2023/12/19 23:54:20;9.52;10.43;96.4
2023/12/01 00:19:03;13.05;12.5;99.9
2023/12/01 00:39:03;12.99;12.5;99.9
2023/12/01 00:59:02;12.98;12.5;99.9
2023/12/01 01:19:02;12.97;12.5;99.9
2023/12/01 01:39:02;12.97;12.5;99.9
2023/12/01 01:59:02;12.97;12.5;99.9
2023/12/01 02:19:02;12.99;12.5;99.9
2023/12/01 02:39:01;13.01;12.5;99.9
2023/12/01 02:59:01;12.99;12.56;99.9
2023/12/01 03:19:01;13.01;12.5;99.9
2023/12/01 03:39:01;12.99;12.56;99.9
2023/12/01 03:59:01;12.99;12.5;99.9
2023/12/01 04:19:00;12.99;12.56;99.9
2023/12/01 04:39:00;13.01;12.56;99.9
2023/12/01 04:59:00;13.02;12.56;99.9
2023/12/01 05:19:00;13.02;12.56;99.9
2023/12/01 05:39:00;12.97;12.56;99.9
2023/12/01 05:58:59;12.98;12.56;99.9
2023/12/01 06:18:59;12.99;12.56;99.9
2023/12/01 06:38:59;12.99;12.56;99.9
2023/12/01 06:58:59;;12.56;99.9
2023/12/01 07:18:59;12.99;12.56;99.9
2023/12/01 07:38:58;12.99;12.56;99.9
2023/12/01 07:58:58;12.96;12.56;99.9
2023/12/01 08:18:58;12.99;12.56;99.9
2023/12/01 08:38:58;13.02;12.56;99.9
2023/12/01 08:58:58;13.1;12.56;99.9
2023/12/01 09:18:57;13.07;12.56;99.9
2023/12/01 09:38:57;13.1;12.56;99.9
2023/12/01 09:58:57;13.14;12.56;99.9
2023/12/01 10:18:57;13.16;12.62;99.9
2023/12/01 10:38:56;13.16;12.62;99.9
2023/12/01 10:58:56;13.17;12.62;99.9
2023/12/01 11:18:56;13.24;12.62;99.6
2023/12/01 11:38:56;13.23;12.62;99.7
2023/12/01 11:58:56;13.2;12.62;99.9
2023/12/01 12:18:55;13.23;12.62;99.6
2023/12/01 12:38:55;13.26;12.62;99.7
2023/12/01 12:58:55;13.19;12.62;99.7
2023/12/01 13:18:55;13.26;12.62;98.3
2023/12/01 13:38:55;13.25;12.62;98.2
2023/12/01 13:58:54;13.27;12.62;97.6
2023/12/01 14:18:54;13.22;12.62;97.8
2023/12/01 14:38:54;13.25;12.62;97.6
2023/12/01 14:58:54;13.26;12.62;98.4
2023/12/01 15:18:54;13.23;12.62;98.9
2023/12/01 15:38:53;13.19;12.62;99.7
2023/12/01 15:58:53;13.19;12.62;99.9
2023/12/01 16:18:53;13.18;12.62;99.9
2023/12/01 16:38:53;13.14;12.62;99.9
2023/12/01 16:58:52;13.17;12.62;99.9
2023/12/01 17:18:52;13.14;12.62;99.9
2023/12/01 17:38:52;13.12;12.62;99.9
2023/12/01 17:58:52;13.1;12.62;99.9
2023/12/01 18:18:52;13.05;12.68;99.9
2023/12/01 18:38:51;13.05;12.62;99.9
2023/12/01 18:58:51;13.05;12.68;99.9
2023/12/01 19:18:51;13.04;12.68;99.9
2023/12/01 19:38:51;;12.68;99.9
2023/12/01 19:58:51;12.97;12.68;99.9
2023/12/01 20:18:50;13.03;12.62;99.9
2023/12/01 20:38:50;13.12;12.68;99.9
2023/12/01 20:58:50;13.09;12.62;99.9
2023/12/01 21:18:50;13.11;12.68;99.9
2023/12/01 21:38:50;13.1;12.68;99.9
2023/12/01 21:58:49;13.14;12.68;99.9
2023/12/01 22:18:49;13.14;12.68;98.4
2023/12/01 22:38:49;13.17;12.68;98.1
2023/12/01 22:58:49;13.16;12.68;98.5
2023/12/01 23:18:49;13.1;12.68;99.9
2023/12/01 23:38:48;13.04;12.68;99.9
2023/12/01 23:58:48;13.09;12.68;99.9
2023/12/20 00:14:20;9.43;10.43;96.4
2023/12/20 00:34:20;9.5;10.37;96.5
2023/12/20 00:54:20;9.41;10.37;96.3
2023/12/20 01:14:19;9.49;10.37;96.1
2023/12/20 01:34:19;9.46;10.37;95.9
2023/12/20 01:54:19;9.46;10.37;95.7
2023/12/20 02:14:19;9.38;10.37;95.5
2023/12/20 02:34:19;9.35;10.37;95.5
2023/12/20 02:54:18;9.25;10.31;95.3
2023/12/20 03:14:18;9.34;10.31;95.4
2023/12/20 03:34:18;9.27;10.31;95.3
2023/12/20 03:54:18;9.22;10.31;
2023/12/20 04:14:18;9.25;10.31;95.2
2023/12/20 04:34:17;9.18;10.31;95.1
2023/12/20 04:54:17;9.19;10.31;
2023/12/20 05:14:17;9.2;10.25;95.5
2023/12/20 05:34:17;9.15;10.25;94.9
2023/12/20 05:54:17;9.18;10.25;
2023/12/20 06:14:16;9.14;10.25;95.1
2023/12/20 06:34:16;9.21;10.25;95.6
2023/12/20 06:54:16;9.22;10.25;95.1
2023/12/20 07:14:16;9.26;10.25;95.6
2023/12/20 07:34:16;9.28;10.18;95.4
2023/12/20 07:54:15;9.25;10.25;95.3
2023/12/20 08:14:15;9.23;10.18;95.9
2023/12/20 08:34:15;9.53;10.18;97.7
2023/12/20 08:54:15;9.63;10.18;98.6
2023/12/20 09:14:15;9.86;10.25;99.9
2023/12/20 09:34:14;10.03;10.25;99.9
2023/12/20 09:54:14;10.08;10.25;99.9
2023/12/20 10:14:14;10.12;10.25;99.9
2023/12/20 10:34:14;10.19;10.25;99.9
2023/12/20 10:54:14;10.24;10.25;99.9
2023/12/20 11:14:13;10.32;10.31;99.9
2023/12/20 11:34:13;10.33;10.31;99.9
2023/12/20 11:54:13;10.41;10.31;99.9
2023/12/20 12:14:13;10.43;10.31;99.9
2023/12/20 12:34:12;10.5;10.37;99.9
2023/12/20 12:54:12;10.51;10.37;99.9
2023/12/20 13:14:12;10.54;10.37;99.9
2023/12/20 13:34:12;10.57;10.37;99.9
2023/12/20 13:54:12;10.58;10.37;99.9
2023/12/20 14:14:11;10.63;10.37;99.9
2023/12/20 14:34:16;10.62;10.43;99.9
2023/12/20 14:54:11;10.65;10.43;99.9
2023/12/20 15:14:11;10.64;10.43;99.9
2023/12/20 15:34:11;10.68;10.43;99.9
2023/12/20 15:54:10;10.68;10.43;99.9
2023/12/20 16:14:10;10.67;10.43;99.9
2023/12/20 16:34:10;10.61;10.43;99.9
2023/12/20 16:54:10;10.58;10.5;99.9
2023/12/20 17:14:10;10.54;10.5;99.9
2023/12/20 17:34:09;10.54;10.5;99.9
2023/12/20 17:54:09;10.53;10.5;99.9
2023/12/20 18:14:09;10.51;10.5;99.9
2023/12/20 18:34:09;10.52;10.5;99.9
2023/12/20 18:54:09;10.49;10.5;99.9
2023/12/20 19:14:08;10.47;10.5;99.9
2023/12/20 19:34:08;10.55;10.5;99.9
2023/12/20 19:54:08;10.55;10.5;99.9
2023/12/20 20:14:08;10.55;10.5;99.9
2023/12/20 20:34:08;10.55;10.5;99.9
2023/12/20 20:54:07;10.55;10.5;99.9
2023/12/20 21:14:07;10.55;10.5;99.9
2023/12/20 21:34:07;10.53;10.5;99.9
2023/12/20 21:54:07;10.54;10.5;99.9
2023/12/20 22:14:06;10.58;10.56;99.9
2023/12/20 22:34:06;10.54;10.56;99.9
2023/12/20 22:54:06;10.51;10.56;99.9
2023/12/20 23:14:06;10.55;10.56;99.9
2023/12/20 23:34:06;10.51;10.56;99.9
2023/12/20 23:54:05;10.48;10.56;99.9
2023/12/21 00:14:05;10.42;10.56;99.9
2023/12/21 00:34:05;10.37;10.56;99.9
2023/12/21 00:54:05;10.33;10.56;99.9
2023/12/21 01:14:05;10.31;10.56;99.9
2023/12/21 01:34:04;10.33;10.5;99.9
2023/12/21 01:54:04;10.3;10.5;99.9
2023/12/21 02:14:04;10.36;10.5;99.9
2023/12/21 02:34:04;10.39;10.5;99.9
2023/12/21 02:54:04;10.46;10.56;99.9
2023/12/21 03:14:03;10.5;10.5;99.9
2023/12/21 03:34:03;10.54;10.56;99.9
2023/12/21 03:54:03;10.52;10.56;99.9
2023/12/21 04:14:03;10.56;10.56;99.9
2023/12/21 04:34:03;10.55;10.56;99.9
2023/12/21 04:54:02;10.53;10.56;99.9
2023/12/21 05:14:02;10.58;10.56;99.9
2023/12/21 05:34:02;10.54;10.56;99.9
2023/12/21 05:54:02;10.55;10.56;99.9
2023/12/21 06:14:02;10.53;10.56;99.9
2023/12/21 06:34:01;10.54;10.56;99.9
2023/12/21 06:54:01;10.58;10.56;99.9
2023/12/21 07:14:01;10.54;10.56;99.9
2023/12/21 07:34:01;10.58;10.56;99.9
2023/12/21 07:54:01;10.6;10.56;99.9
2023/12/21 08:14:00;10.63;10.56;99.9
2023/12/21 08:34:00;10.66;10.62;99.9
2023/12/21 08:54:00;10.74;10.62;99.9
2023/12/21 09:14:00;10.73;10.62;99.9
2023/12/21 09:34:00;10.75;10.62;99.9
2023/12/21 09:53:59;10.74;10.62;99.9
2023/12/21 10:13:59;10.8;10.62;99.9
2023/12/21 10:33:59;10.85;10.62;99.9
2023/12/21 10:53:59;10.78;10.62;99.9
2023/12/21 11:13:59;10.92;10.62;99.9
2023/12/21 11:33:58;10.93;10.68;99.9
2023/12/21 11:53:58;10.93;10.62;99.9
2023/12/21 12:13:58;10.95;10.68;99.9
2023/12/21 12:33:58;10.99;10.68;99.9
2023/12/21 12:53:57;11.03;10.68;99.9
2023/12/21 13:13:57;11.09;10.68;99.9
2023/12/21 13:33:57;11.08;10.68;99.9
2023/12/21 13:53:57;11.06;10.68;99.9
2023/12/21 14:13:57;11.12;10.75;99.9
2023/12/21 14:33:56;11.04;10.75;99.9
2023/12/21 14:53:56;11.18;10.75;99.9
2023/12/21 15:13:56;11.15;10.75;99.9
2023/12/21 15:33:56;11.16;10.75;99.9
2023/12/21 15:53:56;11.18;10.75;99.9
2023/12/21 16:13:55;11.07;10.75;99.9
2023/12/21 16:33:55;10.89;10.75;99.9
2023/12/21 16:53:55;10.75;10.75;99.9
2023/12/21 17:13:55;10.78;10.75;99.9
2023/12/21 17:33:55;10.75;10.75;99.9
2023/12/21 17:53:54;10.75;10.75;99.9
2023/12/21 18:13:54;10.78;10.75;99.9
2023/12/21 18:33:54;10.77;10.75;99.9
2023/12/21 18:53:54;10.86;10.75;99.9
2023/12/21 19:13:54;10.83;10.75;99.9
2023/12/21 19:33:53;10.83;10.75;99.9
2023/12/21 19:53:53;10.86;10.75;99.9
2023/12/21 20:13:53;10.76;10.75;99.9
2023/12/21 20:33:53;10.9;10.75;99.9
2023/12/21 20:53:52;10.78;10.75;99.9
2023/12/21 21:13:52;10.81;10.75;99.9
2023/12/21 21:33:52;10.82;10.75;99.9
2023/12/21 21:53:52;10.86;10.75;99.9
2023/12/21 22:13:52;10.86;10.75;99.9
2023/12/21 22:33:51;10.91;10.75;99.9
2023/12/21 22:53:51;10.9;10.75;99.9
2023/12/21 23:13:51;10.91;10.75;99.9
2023/12/21 23:33:51;10.87;10.75;99.9
2023/12/21 23:53:51;10.9;10.75;99.9
2023/12/22 00:13:50;10.94;10.75;99.9
2023/12/22 00:33:50;10.93;10.75;99.9
2023/12/22 00:53:50;10.95;10.75;99.9
2023/12/22 01:13:50;10.93;10.75;99.9
2023/12/22 01:33:50;10.93;10.75;99.9
2023/12/22 01:53:49;10.93;10.75;99.9
2023/12/22 02:13:49;10.86;10.75;99.9
2023/12/22 02:33:49;10.83;10.75;99.9
2023/12/22 02:53:49;10.9;10.75;99.9
2023/12/22 03:13:49;10.88;10.75;99.9
2023/12/22 03:33:48;10.93;10.75;99.9
2023/12/22 03:53:48;10.98;10.75;99.9
2023/12/22 04:13:48;10.89;10.75;99.9
2023/12/22 04:33:48;10.95;10.75;99.9
2023/12/22 04:53:47;10.95;10.75;99.9
2023/12/22 05:13:47;;10.75;99.9
2023/12/22 05:33:47;10.97;10.81;99.9
2023/12/22 05:53:47;11.03;10.81;99.9
2023/12/22 06:33:46;11.01;10.81;99.9
2023/12/22 06:53:46;11.02;10.75;99.9
2023/12/22 07:13:46;10.97;10.81;99.9
2023/12/22 07:33:46;11.02;10.81;99.9
2023/12/22 07:53:46;11.06;10.81;99.9
2023/12/22 08:13:45;11.09;10.81;99.9
2023/12/22 08:33:45;11.14;10.81;99.9
2023/12/22 08:53:45;11.21;10.81;99.9
2023/12/22 09:13:45;11.12;10.81;99.9
2023/12/22 09:33:45;11.18;10.81;99.9
2023/12/22 09:53:44;11.2;10.81;99.9
2023/12/22 10:13:44;11.3;10.81;99.9
2023/12/22 10:33:44;11.32;10.87;99.9
2023/12/22 10:53:44;11.35;10.87;99.9
2023/12/22 11:13:44;11.37;10.87;99.9
2023/12/22 11:33:43;11.38;10.87;99.9
2023/12/22 11:53:43;11.45;10.87;99.9
2023/12/22 12:13:43;11.49;10.87;99.9
2023/12/22 12:33:43;11.49;10.93;99.9
2023/12/22 12:53:43;11.49;10.93;99.9
2023/12/22 13:13:42;11.54;10.93;99.9
2023/12/22 13:33:42;11.54;10.93;99.9
2023/12/22 13:53:42;11.58;10.93;99.9
2023/12/22 14:13:42;11.61;10.93;99.9
2023/12/22 14:33:42;11.58;10.93;99.9
2023/12/22 14:53:41;11.6;10.93;99.9
2023/12/22 15:13:41;11.61;;99.9
2023/12/22 15:33:41;11.6;10.93;99.9
2023/12/22 15:53:41;11.6;;99.9
2023/12/22 16:13:40;11.54;;99.9
2023/12/22 16:33:40;11.57;;99.9
2023/12/22 16:53:40;11.5;;99.9
2023/12/22 17:13:40;11.45;;99.9
2023/12/22 17:33:40;11.46;;99.9
2023/12/22 17:53:39;11.5;;99.9
2023/12/22 18:13:39;11.41;;99.9
2023/12/22 18:33:39;11.4;;99.9
2023/12/22 18:53:39;11.31;;99.9
2023/12/22 19:13:39;11.26;;99.9
2023/12/22 19:33:38;11.23;;99.9
2023/12/22 19:53:38;;;99.9
2023/12/22 20:13:38;11.1;;99.9
2023/12/22 20:33:38;11.07;;99.9
2023/12/22 20:53:38;11.07;10.93;99.9
2023/12/22 21:13:37;11.13;10.93;99.9
2023/12/22 21:33:37;11.2;;99.9
2023/12/22 21:53:40;11.22;10.93;99.9
2023/12/22 22:13:37;11.2;10.93;99.9
2023/12/22 22:33:37;11.18;10.93;99.9
2023/12/22 22:53:36;11.15;10.93;99.9
2023/12/22 23:13:36;11.25;10.93;99.9
2023/12/22 23:33:36;11.25;10.93;99.9
2023/12/22 23:53:36;11.21;10.93;99.9
2023/12/23 00:13:36;11.32;;99.9
2023/12/23 00:33:35;11.27;;99.9
2023/12/23 00:53:35;11.32;;99.9
2023/12/23 01:13:35;11.33;;99.9
2023/12/23 01:33:35;11.27;;99.9
2023/12/23 01:53:34;11.34;;99.9
2023/12/23 02:13:34;11.37;;99.9
2023/12/23 02:33:34;11.3;;99.9
2023/12/23 02:53:34;11.3;;99.9
2023/12/23 03:13:34;11.26;;99.9
2023/12/23 03:33:33;11.33;;99.9
2023/12/23 03:53:33;11.28;;99.9
2023/12/23 04:13:33;11.35;;99.9
2023/12/23 04:33:33;11.32;;99.9
2023/12/23 04:53:33;11.32;;99.9
2023/12/23 05:13:32;11.3;;99.9
2023/12/23 05:33:32;11.36;;99.9
2023/12/23 05:53:32;11.37;;99.9
2023/12/23 06:13:32;11.38;;99.9
2023/12/23 06:33:32;11.38;;99.9
2023/12/23 06:53:31;11.39;;99.9
2023/12/23 07:13:31;11.41;;99.9
2023/12/23 07:33:31;11.39;;99.9
2023/12/23 07:53:31;11.44;;99.9
2023/12/23 08:13:31;11.45;;99.9
2023/12/23 08:33:30;11.41;;99.9
2023/12/23 08:53:30;11.48;;99.9
2023/12/23 09:13:30;11.43;;99.9
2023/12/23 09:33:30;11.49;;99.9
2023/12/23 09:53:30;11.54;;99.9
2023/12/23 10:13:29;11.56;11.06;99.9
2023/12/23 10:33:29;11.54;11.06;99.9
2023/12/23 10:53:29;11.55;11.06;99.9
2023/12/23 11:13:29;11.6;11.06;99.9
2023/12/23 11:33:29;11.66;11.06;99.9
2023/12/23 11:53:28;11.66;11.06;99.9
2023/12/23 12:13:28;11.66;11.06;99.9
2023/12/23 12:33:28;11.7;11.06;99.9
2023/12/23 12:53:28;11.71;11.06;99.9
2023/12/23 13:13:27;11.7;11.12;99.9
2023/12/23 13:33:27;11.73;11.12;99.9
2023/12/23 13:53:27;11.71;11.12;99.9
2023/12/23 14:13:27;11.7;11.12;99.9
2023/12/23 14:33:27;11.76;11.12;99.9
2023/12/23 14:53:26;11.76;11.12;99.9
2023/12/23 15:13:26;11.74;11.12;99.9
2023/12/23 15:33:26;11.7;11.12;99.9
2023/12/23 15:53:26;11.74;11.12;99.9
2023/12/23 16:13:26;11.68;11.12;99.9
2023/12/23 16:33:25;11.7;11.12;99.9
2023/12/23 16:53:25;11.65;11.12;99.9
2023/12/23 17:13:25;11.64;11.12;99.9
2023/12/23 17:33:25;11.66;11.12;99.9
2023/12/23 17:53:25;11.66;11.12;99.9
2023/12/23 18:13:24;11.65;11.12;99.9
2023/12/23 18:33:24;11.62;11.18;99.9
2023/12/23 18:53:24;11.67;11.12;99.9
2023/12/23 19:13:24;11.64;11.18;99.9
2023/12/23 19:33:24;11.62;11.12;99.9
2023/12/23 19:53:23;11.62;11.12;99.9
2023/12/23 20:13:23;11.64;11.12;99.9
2023/12/23 20:33:23;11.61;11.12;99.9
2023/12/23 20:53:23;11.63;11.18;99.9
2023/12/23 21:13:23;11.64;11.18;99.9
2023/12/23 21:33:22;11.61;11.18;99.9
2023/12/23 21:53:22;11.61;11.18;99.9
2023/12/23 22:13:22;11.57;11.18;99.9
2023/12/23 22:33:22;11.58;11.18;99.9
2023/12/23 22:53:21;11.57;11.18;99.9
2023/12/23 23:13:21;11.58;11.18;99.9
2023/12/23 23:33:21;11.57;11.18;99.9
2023/12/23 23:53:21;11.59;11.12;99.9
2023/12/24 00:13:21;11.54;11.12;99.9
2023/12/24 00:33:20;11.55;11.12;99.9
2023/12/24 00:53:20;11.52;11.12;99.9
2023/12/24 01:13:20;11.56;11.12;99.9
2023/12/24 01:33:20;11.53;11.12;99.9
2023/12/24 01:53:20;11.5;11.12;99.9
2023/12/24 02:13:19;11.53;11.18;99.9
2023/12/24 02:33:19;11.52;11.18;99.9
2023/12/24 02:53:19;11.52;11.12;99.9
2023/12/24 03:13:19;11.51;11.12;99.9
2023/12/24 03:33:19;11.49;11.12;99.9
2023/12/24 03:53:18;11.5;11.12;99.9
2023/12/24 04:13:18;11.51;11.12;99.9
2023/12/24 04:33:18;11.49;11.18;99.9
2023/12/24 04:53:18;11.49;11.12;99.9
2023/12/24 05:13:18;11.5;11.12;99.9
2023/12/24 05:33:17;11.5;11.12;99.9
2023/12/24 05:53:18;11.51;11.12;99.9
2023/12/24 06:13:17;11.51;11.12;99.9
2023/12/24 06:33:17;11.51;11.12;99.9
2023/12/24 06:53:17;11.5;11.12;99.9
2023/12/24 07:13:16;11.49;11.12;99.9
2023/12/24 07:33:16;11.47;11.12;99.9
2023/12/24 07:53:16;11.52;11.12;99.9
2023/12/24 08:13:16;11.52;11.12;99.9
2023/12/24 08:33:15;11.5;11.18;99.9
2023/12/24 08:53:15;11.59;11.12;99.9
2023/12/24 09:13:15;11.57;11.12;99.9
2023/12/24 09:33:15;11.59;11.18;99.9
2023/12/24 09:53:15;11.62;11.18;99.9
2023/12/24 10:13:14;11.62;11.18;99.9
2023/12/24 10:33:14;11.68;11.18;99.9
2023/12/24 10:53:14;11.64;11.18;99.9
2023/12/24 11:13:14;11.68;11.18;99.9
2023/12/24 11:33:14;11.69;11.18;99.9
2023/12/24 11:53:13;11.7;11.18;99.9
2023/12/24 12:13:13;11.73;11.18;99.9
2023/12/24 12:33:13;11.76;11.18;99.9
2023/12/24 12:53:13;11.77;11.25;99.9
2023/12/24 13:13:13;11.8;11.25;99.9
2023/12/24 13:33:12;11.78;11.25;99.9
2023/12/24 13:53:12;11.8;11.25;99.9
2023/12/24 14:13:12;11.81;11.25;99.9
2023/12/24 14:33:12;11.84;11.25;99.9
2023/12/24 14:53:12;11.82;11.25;99.9
2023/12/24 15:13:11;11.81;11.25;99.9
2023/12/24 15:33:11;11.8;11.25;99.9
2023/12/24 15:53:11;11.78;11.25;99.9
2023/12/24 16:13:11;11.79;11.25;99.9
2023/12/24 16:33:11;11.75;11.25;99.9
2023/12/24 16:53:10;11.72;11.25;99.9
2023/12/24 17:13:10;11.71;11.25;99.9
2023/12/24 17:33:10;11.69;11.25;99.9
2023/12/24 17:53:10;11.67;11.25;99.9
2023/12/24 18:13:09;11.67;11.25;99.9
2023/12/24 18:33:09;11.64;11.25;99.9
2023/12/24 18:53:09;11.66;11.25;99.9
2023/12/24 19:13:09;11.63;11.25;99.9
2023/12/24 19:33:09;11.6;11.25;99.9
2023/12/24 19:53:08;11.62;11.25;99.9
2023/12/24 20:13:08;11.61;11.25;99.9
2023/12/24 20:33:08;11.57;11.25;99.9
2023/12/24 20:53:08;11.57;11.25;99.9
2023/12/24 21:13:08;11.6;11.25;99.9
2023/12/24 21:33:07;11.6;11.25;99.9
2023/12/24 21:53:07;11.59;11.25;99.9
2023/12/24 22:13:07;11.58;11.25;99.9
2023/12/24 22:33:07;11.59;11.25;99.9
2023/12/24 22:53:07;11.6;11.25;99.9
2023/12/24 23:13:06;11.6;11.25;99.9
2023/12/24 23:33:06;11.57;11.25;99.9
2023/12/24 23:53:06;11.55;11.25;99.9
2023/12/25 00:13:06;11.54;11.25;99.9
2023/12/25 00:33:06;11.53;11.25;99.9
2023/12/25 00:53:05;11.52;11.25;99.9
2023/12/25 01:13:05;11.52;11.25;99.9
2023/12/25 01:33:05;11.53;11.25;99.9
2023/12/25 01:53:05;11.48;11.25;99.9
