Timestamp;T (°C);CT (°C);H (%)
2023/06/25 13:18:51;20.04;16.93;
2023/06/25 13:38:51;18.48;;90.5
2023/06/25 13:58:50;17.69;;
2023/06/25 14:18:50;17.48;17.06;94.4
2023/06/25 14:38:50;17.29;16.93;95.1
2023/06/25 14:58:50;17.29;;95.3
2023/06/25 15:18:49;17.29;17.06;95.2
2023/06/25 15:38:49;17.29;;94.8
2023/06/25 15:58:49;17.28;;94.7
2023/06/25 16:18:49;17.31;17.06;94.5
2023/06/25 16:38:49;17.27;16.93;94.1
2023/06/25 16:58:48;17.17;;
2023/06/25 17:18:48;17.14;17.06;93.9
2023/06/25 17:38:48;17.15;16.93;93.9
2023/06/25 17:58:48;17.14;17.06;93.4
2023/06/25 18:18:48;17.09;16.93;93.5
2023/06/25 18:38:47;17.08;;
2023/06/25 18:58:47;17.03;16.87;93.2
2023/06/25 19:18:47;16.94;16.93;93.6
2023/06/25 19:38:47;16.89;16.87;
2023/06/25 19:58:47;16.83;16.87;94.2
2023/06/25 20:18:46;16.74;16.93;94.5
2023/06/25 20:38:46;16.64;16.81;95.3
2023/06/25 20:58:46;16.59;16.81;95.7
2023/06/25 21:18:46;16.5;16.81;
2023/06/25 21:38:45;16.49;16.87;96.1
2023/06/25 21:58:46;16.4;16.87;96.4
2023/06/25 22:18:45;16.4;16.75;96.4
2023/06/25 22:38:45;16.4;16.75;96.5
2023/06/25 22:58:45;16.38;16.75;96.4
2023/06/25 23:18:44;16.34;16.75;96.8
2023/06/25 23:38:44;16.3;16.81;96.8
2023/06/25 23:58:44;16.26;16.81;96.6
2023/06/26 00:18:44;16.27;16.81;96.7
2023/06/26 00:38:44;16.25;16.75;96.7
2023/06/26 00:58:43;16.22;16.68;96.6
2023/06/26 01:18:43;16.27;16.68;96.3
2023/06/26 01:38:43;16.17;16.68;96.4
2023/06/26 01:58:43;16.18;16.68;96.6
2023/06/26 02:18:43;16.14;16.68;96.7
2023/06/26 02:38:42;16.13;16.68;96.7
2023/06/26 02:58:42;16.11;16.68;96.8
2023/06/26 03:18:43;16.11;16.62;
2023/06/26 03:38:42;16.05;16.62;97.1
2023/06/26 03:58:42;16.07;16.56;97.4
2023/06/26 04:18:42;16.07;16.56;97.3
2023/06/26 04:38:41;16.07;16.56;97.3
2023/06/26 04:58:41;16.05;16.62;97.4
2023/06/26 05:18:41;16.04;16.62;97.3
2023/06/26 05:38:41;16.04;16.62;97.4
2023/06/26 05:58:40;16.06;16.62;97.4
2023/06/26 06:18:40;16.05;16.62;97.4
2023/06/26 06:38:40;16.03;16.62;97.2
2023/06/26 06:58:40;16.08;16.56;
2023/06/26 07:18:39;16.07;16.5;
2023/06/26 07:38:39;16.08;16.5;96.7
2023/06/26 07:58:39;16.15;16.56;96.4
2023/06/26 08:18:39;16.15;16.62;96.3
2023/06/26 08:38:39;16.17;16.56;96.1
2023/06/26 08:58:38;16.25;16.5;96.1
2023/06/26 09:18:38;16.3;16.56;95.9
2023/06/26 09:38:40;16.29;16.56;95.7
2023/06/26 09:58:38;16.37;16.56;95.3
2023/06/26 10:18:38;16.44;16.56;94.8
2023/06/26 10:38:37;16.44;16.56;94.6
2023/06/26 10:58:37;16.53;16.56;93.9
2023/06/26 11:18:37;16.51;16.68;93.9
2023/06/26 11:38:37;16.52;16.56;93.9
2023/06/26 11:58:37;16.59;16.68;93.8
2023/06/26 12:18:36;16.67;16.56;93.6
2023/06/26 12:38:36;16.86;16.68;93.1
2023/06/26 12:58:36;16.85;16.56;
2023/06/26 13:18:36;16.89;16.68;92.9
2023/06/26 13:38:35;16.85;16.62;92.6
2023/06/26 13:58:35;16.9;16.68;92.7
2023/06/26 14:18:36;16.91;16.62;92.8
2023/06/26 14:38:36;16.91;16.68;92.7
2023/06/26 14:58:35;16.96;16.62;92.9
2023/06/26 15:18:35;16.96;16.75;92.9
2023/06/26 15:38:34;16.97;16.62;
2023/06/26 15:58:34;16.99;16.75;92.9
2023/06/26 16:18:34;16.98;16.68;92.9
2023/06/26 16:38:34;17.03;16.81;
2023/06/26 16:58:33;17.26;16.75;92.6
2023/06/26 17:18:33;17.22;16.87;92.9
2023/06/26 17:38:33;17.16;16.75;92.5
2023/06/26 17:58:33;17.05;16.87;92.4
2023/06/26 18:18:33;;16.75;92.4
2023/06/26 18:38:32;16.89;16.81;92.4
2023/06/26 18:58:32;16.91;16.68;92.5
2023/06/26 19:18:32;16.82;16.81;92.7
2023/06/26 19:38:32;16.83;16.68;92.8
2023/06/26 19:58:32;16.65;16.81;92.6
2023/06/26 20:18:31;16.61;16.68;92.9
2023/06/26 20:38:31;16.47;16.68;
2023/06/26 20:58:31;16.35;16.68;95.2
2023/06/26 21:18:31;16.27;16.62;95.6
2023/06/26 21:38:30;16.26;16.62;95.9
2023/06/26 21:58:30;16.22;16.62;96.1
2023/06/26 22:18:30;16.18;16.68;96.1
2023/06/26 22:38:30;16.17;16.62;96.3
2023/06/26 22:58:30;16.1;16.56;96.4
2023/06/26 23:18:29;16.12;16.56;96.6
2023/06/26 23:38:29;16.04;16.56;96.7
2023/06/26 23:58:29;16.05;16.56;96.9
2023/06/27 00:18:29;16.01;16.56;96.9
2023/06/27 00:38:29;15.98;16.56;
2023/06/27 00:58:28;15.96;16.56;97.1
2023/06/27 01:18:28;15.96;16.56;97.1
2023/06/27 01:38:28;15.96;16.5;97.1
2023/06/27 01:58:28;15.92;16.43;97.2
2023/06/27 02:18:28;15.92;16.43;97.2
2023/06/27 02:38:27;15.91;16.43;97.2
2023/06/27 02:58:27;15.91;16.43;97.1
2023/06/27 03:18:27;15.88;16.5;
2023/06/27 03:38:27;15.87;16.5;97.1
2023/06/27 03:58:27;15.83;16.43;97.2
2023/06/27 04:18:26;15.83;16.37;97.2
2023/06/27 04:38:26;15.81;16.37;97.1
2023/06/27 04:58:26;15.8;16.37;96.9
2023/06/27 05:18:26;15.79;16.37;
2023/06/27 05:38:25;15.77;16.43;97.1
2023/06/27 05:58:25;15.77;16.37;96.9
2023/06/27 06:18:25;15.81;16.31;97.2
2023/06/27 06:38:25;15.81;16.31;97.2
2023/06/27 06:58:25;15.79;16.37;
2023/06/27 07:18:24;15.85;16.37;96.8
2023/06/27 07:38:24;15.89;16.37;96.3
2023/06/27 07:58:24;15.93;16.31;96.1
2023/06/27 08:18:24;15.98;16.37;95.5
2023/06/27 08:38:24;16.05;16.37;94.7
2023/06/27 08:58:23;16.15;16.31;94.1
2023/06/27 09:18:23;16.15;16.37;93.2
2023/06/27 09:38:23;16.25;16.31;92.8
2023/06/27 09:58:23;16.25;16.37;92.5
2023/06/27 10:18:23;16.36;16.37;92.6
2023/06/27 10:38:22;16.38;16.37;92.5
2023/06/27 10:58:22;16.49;16.43;92.6
2023/06/27 11:18:22;16.6;16.37;92.8
2023/06/27 12:18:21;16.89;16.62;91.9
2023/06/27 12:38:21;16.91;16.5;91.7
2023/06/27 12:58:21;16.99;16.56;91.2
2023/06/27 13:18:21;17.11;16.62;91.4
2023/06/27 13:38:21;17.11;16.56;91.4
2023/06/27 13:58:20;17.16;16.75;92.1
2023/06/27 14:18:20;17.22;16.62;91.8
2023/06/27 14:38:20;17.18;16.68;91.7
2023/06/27 14:58:20;17.34;16.75;91.4
2023/06/27 15:18:19;17.36;16.62;91.4
2023/06/27 15:38:19;17.37;16.81;91.4
2023/06/27 15:58:19;17.41;16.75;91.3
2023/06/27 16:18:19;17.36;16.81;92.2
2023/06/27 16:38:19;17.5;16.81;92.1
2023/06/27 16:58:18;17.5;16.75;92.8
2023/06/27 17:18:18;17.44;16.87;93.3
2023/06/27 17:38:18;17.39;16.87;
2023/06/27 17:58:18;17.33;16.87;95.1
2023/06/27 18:18:18;17.37;16.93;95.7
2023/06/27 18:38:17;17.36;;95.6
2023/06/27 18:58:17;17.34;16.87;
2023/06/27 19:18:17;17.33;16.93;
2023/06/27 19:38:17;17.23;;95.2
2023/06/27 19:58:17;17.13;16.87;95.5
2023/06/27 20:38:16;17.03;16.93;95.6
2023/06/27 20:58:16;16.98;16.87;
2023/06/27 21:18:16;16.92;16.81;96.4
2023/06/27 21:38:15;16.82;16.87;96.8
2023/06/27 21:58:15;16.78;16.87;97.2
2023/06/27 22:18:15;16.77;16.87;97.6
2023/06/27 22:38:15;16.62;16.87;97.7
2023/06/27 22:58:15;16.7;16.93;
2023/06/27 23:18:14;16.69;16.93;98.1
2023/06/27 23:58:14;16.61;16.87;98.1
2023/06/28 00:18:14;16.5;16.81;98.1
2023/06/28 00:38:14;16.44;16.81;98.2
2023/06/28 01:18:13;16.42;16.75;97.9
2023/06/28 01:38:13;16.45;16.75;97.6
2023/06/28 01:58:13;16.5;16.75;
2023/06/28 02:18:13;16.47;16.81;96.8
2023/06/28 02:58:12;16.4;16.68;
2023/06/28 03:18:12;16.41;16.75;95.6
2023/06/28 03:38:12;16.35;16.75;
2023/06/28 03:58:11;16.32;16.62;94.8
2023/06/28 04:18:11;16.28;16.62;94.7
2023/06/28 04:38:11;16.27;16.68;94.6
2023/06/28 04:58:11;16.3;16.62;94.3
2023/06/28 05:18:11;16.2;16.62;94.3
2023/06/28 05:38:10;16.17;16.56;94.5
2023/06/28 05:58:10;16.21;16.56;94.3
2023/06/28 06:18:10;16.23;16.62;94.6
2023/06/28 06:58:10;16.31;16.56;
2023/06/28 07:18:09;16.29;16.62;94.8
2023/06/28 07:38:09;16.35;16.56;94.8
2023/06/28 07:58:10;16.4;16.56;94.6
2023/06/28 08:18:09;16.44;16.56;94.7
2023/06/28 08:38:09;16.5;16.56;94.7
2023/06/28 08:58:08;16.53;16.68;95.2
2023/06/28 09:18:08;16.55;16.56;95.6
2023/06/28 09:38:08;16.71;16.62;
2023/06/28 09:58:08;16.79;16.75;96.2
2023/06/28 10:18:08;16.91;16.68;96.3
2023/06/28 10:38:07;16.97;16.68;96.4
2023/06/28 10:58:07;17.11;16.81;96.6
2023/06/28 11:18:07;17.13;16.87;96.8
2023/06/28 11:38:07;17.18;16.81;96.8
2023/06/28 11:58:06;17.29;16.81;96.9
2023/06/28 12:18:06;17.33;16.93;96.5
2023/06/28 12:38:06;17.43;17.06;96.4
2023/06/28 12:58:06;17.46;16.93;96.4
2023/06/28 13:18:06;17.54;;96.3
2023/06/28 13:38:05;17.55;17.06;96.1
2023/06/28 13:58:05;17.49;17.06;96.1
2023/06/28 14:18:05;17.53;;96.2
2023/06/28 14:38:05;17.61;17.06;95.4
2023/06/28 14:58:05;17.62;17.18;
2023/06/28 15:18:04;17.59;17.06;95.3
2023/06/28 15:38:04;17.63;17.12;95.6
2023/06/28 15:58:04;17.63;17.25;95.8
2023/06/28 16:18:04;17.68;17.12;96.1
2023/06/28 16:38:04;17.7;17.25;96.2
2023/06/28 16:58:03;17.71;17.25;96.1
2023/06/28 17:18:03;17.73;17.18;96.1
2023/06/28 17:38:03;17.66;17.31;95.7
2023/06/28 17:58:03;17.53;17.18;95.2
2023/06/28 18:18:03;17.48;17.18;
2023/06/28 18:38:02;17.46;17.25;94.6
2023/06/28 18:58:02;17.35;17.12;94.3
2023/06/28 19:18:02;17.33;17.18;94.2
2023/06/28 19:38:02;17.26;17.25;95.7
2023/06/28 19:58:01;17.27;17.18;96.7
2023/06/28 20:18:01;17.23;17.12;97.1
2023/06/28 20:38:01;17.16;17.12;97.4
2023/06/28 20:58:01;17.11;17.12;97.7
2023/06/28 21:18:01;17.09;17.12;97.9
2023/06/28 21:38:00;17.02;17.12;97.8
2023/06/28 21:58:00;16.93;17.06;97.9
2023/06/28 22:18:00;16.87;17.06;97.9
2023/06/28 22:38:00;16.8;17.06;
2023/06/28 22:58:00;16.72;17.06;98.1
2023/06/28 23:17:59;16.67;;98.1
2023/06/28 23:37:59;16.69;;98.2
2023/06/28 23:57:59;16.68;;98.4
2023/06/29 00:17:59;16.7;;98.4
2023/06/29 00:37:59;16.69;;98.5
2023/06/29 00:57:58;16.61;;98.5
2023/06/29 01:17:58;16.6;;98.5
2023/06/29 01:37:58;16.64;;98.7
2023/06/29 01:57:58;16.55;;98.8
2023/06/29 02:17:58;16.63;;98.6
2023/06/29 02:37:57;16.55;;98.7
2023/06/29 02:57:57;16.51;16.93;98.8
2023/06/29 03:17:57;16.55;16.93;98.8
2023/06/29 03:37:57;16.52;16.93;98.5
2023/06/29 03:57:56;16.44;16.93;98.6
2023/06/29 04:17:56;16.42;16.93;98.4
2023/06/29 04:37:56;16.42;16.93;98.3
2023/06/29 04:57:56;16.38;16.93;98.3
2023/06/29 05:17:56;16.39;16.93;98.2
2023/06/29 05:37:55;16.4;16.93;98.4
2023/06/29 06:17:55;16.41;16.81;98.3
2023/06/29 06:37:55;16.35;16.81;98.3
2023/06/29 06:57:55;16.39;16.81;98.3
2023/06/29 07:17:54;16.4;16.81;98.2
2023/06/29 07:37:54;16.43;16.81;98.2
2023/06/29 07:57:54;16.46;16.81;
2023/06/29 08:17:54;16.43;16.87;97.9
2023/06/29 08:57:53;16.52;16.75;97.7
2023/06/29 09:17:53;16.5;16.75;97.7
2023/06/29 10:17:52;16.65;16.75;96.9
2023/06/29 10:37:52;16.97;16.75;96.3
2023/06/29 10:57:52;17.15;16.68;94.7
2023/06/29 11:17:52;17.25;16.68;93.2
2023/06/29 11:37:52;17.31;16.68;91.4
2023/06/29 11:57:51;17.47;16.68;88.9
2023/06/29 12:17:51;17.52;16.68;88.3
2023/06/29 12:37:51;17.47;16.68;
2023/06/29 12:57:51;17.22;16.62;88.1
2023/06/29 13:17:51;17.04;16.75;89.2
2023/06/29 13:37:50;17.01;16.62;89.9
2023/06/29 13:57:50;16.94;16.75;89.7
2023/06/29 14:17:50;16.96;16.68;89.2
2023/06/29 14:37:50;16.91;16.62;89.7
2023/06/29 14:57:50;16.91;16.75;89.4
2023/06/29 15:17:49;16.91;16.68;89.2
2023/06/29 15:37:49;16.96;16.62;88.8
2023/06/29 15:57:49;16.92;16.68;88.1
2023/06/29 16:17:49;16.92;16.68;87.6
2023/06/29 16:37:48;16.94;16.62;87.7
2023/06/29 17:37:48;16.9;16.75;87.6
2023/06/29 17:57:48;16.86;16.62;87.6
2023/06/29 18:17:47;16.73;16.62;87.8
2023/06/29 18:37:47;16.75;16.56;87.8
2023/06/29 18:57:47;16.64;16.68;87.8
2023/06/29 19:17:47;16.62;16.56;88.3
2023/06/29 19:37:47;16.5;16.56;88.7
2023/06/29 19:57:47;16.42;16.62;88.9
2023/06/29 20:17:46;16.43;16.56;89.3
2023/06/29 20:37:46;16.28;16.5;91.5
2023/06/29 20:57:46;16.27;16.56;92.7
2023/06/29 21:17:46;16.18;16.5;93.8
2023/06/29 21:37:47;16.15;16.5;94.7
2023/06/29 21:57:45;16.11;16.5;95.1
2023/06/29 22:17:45;16.08;16.56;95.4
2023/06/29 22:37:45;16.05;16.43;95.4
2023/06/29 22:57:45;;16.5;95.7
2023/06/29 23:17:46;15.96;16.5;95.6
2023/06/29 23:37:44;15.95;16.5;95.5
2023/06/29 23:57:44;15.94;16.43;95.3
2023/06/02 00:04:44;13.91;14.06;97.3
2023/06/02 00:24:44;13.85;14.06;97.3
2023/06/02 00:44:44;13.8;14.12;97.3
2023/06/02 01:04:44;13.78;14.06;97.3
2023/06/02 01:24:44;13.77;;97.3
2023/06/02 01:44:43;13.76;;97.1
2023/06/02 02:04:43;13.75;14.06;97.1
2023/06/02 02:44:45;13.65;;
2023/06/02 03:04:43;13.69;;
2023/06/02 03:24:42;13.64;;96.9
2023/06/02 03:44:42;13.58;;96.9
2023/06/02 04:04:42;13.59;13.93;
2023/06/02 04:24:42;13.63;13.93;
2023/06/02 04:44:41;13.62;13.93;
2023/06/02 05:04:41;13.52;13.93;96.9
2023/06/02 05:24:41;13.53;13.87;96.9
2023/06/02 05:44:41;13.57;13.87;96.7
2023/06/02 06:04:41;13.58;13.93;96.8
2023/06/02 06:24:40;13.57;13.87;96.9
2023/06/02 06:44:40;13.61;13.87;
2023/06/02 07:04:40;13.66;13.87;97.1
2023/06/02 07:24:40;13.7;13.93;
2023/06/02 07:44:40;13.71;13.87;97.2
2023/06/02 08:04:39;13.74;13.87;97.2
2023/06/02 08:24:39;13.87;13.93;97.2
2023/06/02 08:44:39;13.91;;97.1
2023/06/02 09:04:39;13.89;13.87;96.8
2023/06/02 09:24:39;13.96;13.93;96.3
2023/06/02 09:44:38;14.01;;95.9
2023/06/02 10:04:38;14.1;13.93;96.1
2023/06/02 10:24:38;14.25;;96.2
2023/06/02 10:44:38;14.28;14.06;96.3
2023/06/02 11:04:38;14.36;14.06;96.5
2023/06/02 11:24:37;14.42;14.12;96.3
2023/06/02 11:44:37;14.51;14.18;96.2
2023/06/02 12:04:37;14.48;14.12;96.3
2023/06/02 12:24:37;14.62;14.18;
2023/06/02 12:44:36;14.5;14.18;95.7
2023/06/02 13:04:36;14.55;14.18;95.5
2023/06/02 13:24:36;14.6;14.25;95.1
2023/06/02 13:44:36;14.65;14.18;94.8
2023/06/02 14:04:36;14.7;14.31;94.4
2023/06/02 14:24:35;14.67;14.18;94.5
2023/06/02 14:44:35;14.7;14.37;94.9
2023/06/02 15:24:35;14.87;14.37;94.5
2023/06/02 16:04:34;14.84;14.37;94.4
2023/06/02 16:24:34;14.64;14.31;94.9
2023/06/02 16:44:34;14.87;14.31;
2023/06/02 17:04:34;15.67;14.37;93.5
2023/06/02 17:24:34;15.75;14.31;92.7
2023/06/02 17:44:33;15.41;14.31;
2023/06/02 18:04:33;15.08;14.25;93.9
2023/06/02 18:24:33;15.03;14.37;93.6
2023/06/02 18:44:33;14.67;14.31;93.8
2023/06/02 19:04:33;14.58;14.25;
2023/06/02 19:24:32;14.49;14.31;94.8
2023/06/02 19:44:32;14.3;14.37;95.6
2023/06/02 20:04:32;14.2;14.25;
2023/06/02 20:24:32;14.18;14.25;96.3
2023/06/02 20:44:31;14.16;14.25;96.6
2023/06/02 21:04:31;14.17;14.25;96.6
2023/06/02 21:24:31;14.16;14.31;96.6
2023/06/02 21:44:31;14.03;14.18;96.7
2023/06/02 22:04:31;14.03;14.18;96.9
2023/06/02 22:24:30;14.04;14.18;96.8
2023/06/02 22:44:30;14.04;14.25;96.9
2023/06/02 23:04:30;13.98;14.18;96.8
2023/06/02 23:24:30;13.96;14.12;96.9
2023/06/02 23:44:30;13.96;14.12;
2023/06/30 00:17:44;15.91;16.43;95.3
2023/06/30 00:37:44;15.86;16.5;95.3
2023/06/30 00:57:43;15.83;16.37;95.3
2023/06/30 01:17:43;15.83;16.37;95.1
2023/06/30 01:37:43;15.81;16.43;95.2
2023/06/30 01:57:43;15.75;16.31;95.2
2023/06/30 02:17:42;15.76;16.37;95.2
2023/06/30 02:37:42;15.68;16.37;95.4
2023/06/30 02:57:44;15.73;16.31;95.4
2023/06/30 03:17:42;15.7;16.31;95.3
2023/06/30 03:37:42;15.67;16.31;95.5
2023/06/30 03:57:41;15.66;16.25;95.5
2023/06/30 04:17:41;15.65;16.31;95.4
2023/06/30 04:37:41;15.61;16.18;95.4
2023/06/30 04:57:41;15.59;16.25;95.3
2023/06/30 05:17:41;15.59;16.31;95.2
2023/06/30 05:37:40;15.58;16.18;95.4
2023/06/30 05:57:40;15.58;16.18;95.4
2023/06/30 06:17:40;15.57;16.25;95.4
2023/06/30 06:37:40;15.59;16.18;95.8
2023/06/30 06:57:40;15.63;16.18;
2023/06/30 07:17:39;15.69;16.25;96.3
2023/06/30 07:37:39;15.68;16.18;
2023/06/30 07:57:39;15.75;16.18;95.1
2023/06/30 08:17:39;15.74;16.25;94.5
2023/06/30 08:37:39;15.81;16.18;93.2
2023/06/30 08:57:38;15.86;16.25;
2023/06/30 09:17:38;15.93;16.18;91.2
2023/06/30 09:37:38;15.96;16.18;
2023/06/30 09:57:38;16.09;16.25;91.3
2023/06/30 10:17:37;16.21;16.18;91.8
2023/06/30 10:37:37;16.25;16.31;92.1
2023/06/30 10:57:37;16.39;16.25;92.3
2023/06/30 11:17:37;16.47;16.25;92.7
2023/06/30 11:37:37;16.64;16.37;
2023/06/30 11:57:36;16.68;16.37;92.5
2023/06/30 12:17:36;16.76;16.43;92.7
2023/06/30 12:37:36;16.91;16.43;92.8
2023/06/30 12:57:36;16.99;16.5;93.4
2023/06/30 13:17:36;17.08;16.5;93.9
2023/06/30 13:37:35;17.11;16.56;93.9
2023/06/30 13:57:35;17.21;16.56;94.1
2023/06/30 14:17:35;17.21;16.75;94.6
2023/06/30 14:37:35;17.25;16.62;94.9
2023/06/30 14:57:34;17.35;16.75;94.5
2023/06/30 15:17:34;17.36;16.68;94.2
2023/06/30 15:37:34;17.45;16.81;94.5
2023/06/30 15:57:34;17.45;16.81;94.3
2023/06/30 16:17:34;17.45;16.81;94.5
2023/06/30 16:37:33;17.44;16.93;94.9
2023/06/30 16:57:33;17.45;16.81;95.2
2023/06/30 17:17:33;17.51;16.93;
2023/06/30 17:37:33;17.5;;95.2
2023/06/30 17:57:33;17.5;16.87;95.1
2023/06/30 18:17:32;17.48;;95.2
2023/06/30 18:37:32;17.43;;95.4
2023/06/30 18:57:33;17.38;16.93;95.5
2023/06/30 19:17:32;17.29;;95.7
2023/06/30 19:37:32;17.23;17.06;
2023/06/30 19:57:31;17.11;16.87;96.3
2023/06/30 20:17:31;16.99;16.93;96.4
2023/06/30 20:37:31;16.97;16.93;96.6
2023/06/30 20:57:31;16.86;;96.4
2023/06/30 21:17:31;16.85;16.93;96.5
2023/06/30 21:37:30;16.8;16.81;96.5
2023/06/30 21:57:30;16.77;16.81;96.6
2023/06/30 22:17:30;16.62;16.87;96.9
2023/06/30 22:37:30;16.62;16.93;96.9
2023/06/30 22:57:29;16.52;16.81;97.1
2023/06/30 23:17:29;16.49;16.75;
2023/06/30 23:37:29;16.45;16.75;97.2
2023/06/30 23:57:29;16.44;16.75;97.1
2023/06/03 00:04:29;13.91;14.18;96.9
2023/06/03 00:24:29;13.84;14.18;96.8
2023/06/03 00:44:29;13.86;14.12;96.9
2023/06/03 01:04:29;13.86;14.12;96.9
2023/06/03 01:24:29;13.86;14.12;
2023/06/03 01:44:28;13.86;14.18;
2023/06/03 02:04:29;13.86;14.06;
2023/06/03 02:24:28;13.91;14.06;97.1
2023/06/03 02:44:28;13.91;14.06;
2023/06/03 03:04:28;13.88;14.12;
2023/06/03 03:24:27;13.86;14.06;
2023/06/03 03:44:27;13.84;14.06;97.1
2023/06/03 04:04:27;13.89;14.06;97.1
2023/06/03 04:24:27;13.89;14.06;97.1
2023/06/03 04:44:27;13.86;14.12;
2023/06/03 05:04:26;13.88;14.06;97.1
2023/06/03 05:24:26;13.85;14.06;97.1
2023/06/03 05:44:26;13.86;14.06;97.1
2023/06/03 06:04:26;13.84;14.12;97.1
2023/06/03 06:24:25;13.82;14.06;97.1
2023/06/03 06:44:25;13.81;;97.2
2023/06/03 07:04:25;13.87;;97.2
2023/06/03 07:24:25;13.92;14.06;97.3
2023/06/03 07:44:25;13.96;14.12;97.3
2023/06/03 08:04:24;13.99;14.06;97.4
2023/06/03 08:24:24;14.05;14.06;97.6
2023/06/03 08:44:24;14.17;14.06;97.5
2023/06/03 09:04:24;14.23;14.12;97.4
2023/06/03 09:24:24;14.23;14.18;97.2
2023/06/03 09:44:23;14.27;14.12;97.1
2023/06/03 10:04:23;14.33;14.12;96.9
2023/06/03 10:24:23;14.46;14.25;96.8
2023/06/03 10:44:23;14.5;14.18;96.6
2023/06/03 11:04:24;14.5;14.18;96.4
2023/06/03 11:24:22;14.6;14.25;96.4
2023/06/03 11:44:22;14.67;14.31;96.2
2023/06/03 12:04:22;14.71;14.25;96.3
2023/06/03 12:24:22;14.77;14.37;
2023/06/03 12:44:21;14.77;14.31;95.6
2023/06/03 13:04:21;14.81;14.37;95.4
2023/06/03 13:24:21;14.79;14.43;95.3
2023/06/03 13:44:21;14.75;14.31;94.8
2023/06/03 14:04:21;14.78;14.43;95.4
2023/06/03 14:24:20;14.68;14.37;
2023/06/03 14:44:20;14.83;14.43;96.3
2023/06/03 15:04:20;14.96;14.5;96.1
2023/06/03 15:24:20;14.99;14.5;96.2
2023/06/03 15:44:20;15.06;14.5;96.2
2023/06/03 16:04:19;15.11;14.62;
2023/06/03 16:24:19;15.07;14.62;96.1
2023/06/03 16:44:19;15.77;14.68;95.2
2023/06/03 17:04:19;;14.62;
2023/06/03 17:24:19;15.64;14.56;94.4
2023/06/03 17:44:18;15.41;14.56;94.9
2023/06/03 18:04:18;15.11;14.56;95.3
2023/06/03 18:24:18;14.84;14.56;95.6
2023/06/03 18:44:18;14.86;14.56;95.7
2023/06/03 19:04:18;14.87;14.5;96.1
2023/06/03 19:24:17;14.91;14.43;96.4
2023/06/03 19:44:17;14.87;14.56;96.3
2023/06/03 20:04:17;14.74;14.5;96.3
2023/06/03 20:24:17;14.6;14.5;96.6
2023/06/03 20:44:17;14.52;14.5;96.8
2023/06/03 21:04:16;14.49;14.56;96.8
2023/06/03 21:24:16;14.46;14.5;96.8
2023/06/03 21:44:16;14.36;14.43;
2023/06/03 22:04:16;14.29;14.43;97.1
2023/06/03 22:24:15;14.25;14.43;97.1
2023/06/03 22:44:15;14.25;14.43;97.2
2023/06/03 23:04:15;14.21;14.43;97.2
2023/06/03 23:24:15;14.21;14.43;97.3
2023/06/03 23:44:15;14.2;14.43;97.2
2023/06/04 00:04:14;14.17;14.43;97.2
2023/06/04 00:24:14;14.13;14.31;97.3
2023/06/04 00:44:14;14.12;14.31;97.3
2023/06/04 01:04:14;14.1;14.31;97.3
2023/06/04 01:24:14;14.08;14.31;97.2
2023/06/04 01:44:14;14.09;14.31;97.2
2023/06/04 02:04:13;14.01;14.37;97.2
2023/06/05 19:44:24;14.9;14.87;97.6
2023/06/05 20:03:47;14.86;14.81;97.7
2023/06/05 20:23:47;14.77;14.81;97.8
2023/06/05 20:43:46;14.81;14.81;97.7
2023/06/05 21:03:46;14.7;14.81;97.7
2023/06/05 21:23:46;14.7;14.81;97.7
2023/06/05 21:43:47;14.64;14.81;97.9
2023/06/05 22:03:46;14.64;14.81;97.9
2023/06/05 22:23:45;14.63;14.81;97.8
2023/06/05 22:43:45;14.65;14.81;97.9
2023/06/05 23:03:45;14.58;14.81;97.9
2023/06/05 23:23:45;14.58;14.81;97.9
2023/06/05 23:43:45;14.61;14.81;
2023/06/06 00:03:44;14.58;14.81;97.8
2023/06/06 00:23:44;14.54;14.81;
2023/06/06 00:43:44;14.51;14.81;97.8
2023/06/06 01:03:44;14.53;14.75;97.7
2023/06/06 01:23:44;14.52;14.75;97.7
2023/06/06 01:43:43;14.48;14.68;97.6
2023/06/06 02:03:43;14.46;14.68;97.7
2023/06/06 02:23:43;14.42;14.68;97.8
2023/06/06 02:43:43;14.4;14.68;97.8
2023/06/06 03:03:43;14.4;14.68;97.9
2023/06/06 03:23:42;14.34;14.68;97.9
2023/06/06 03:43:42;14.31;14.68;97.9
2023/06/06 04:23:42;14.35;14.68;97.8
2023/06/06 04:43:41;14.37;14.68;97.7
2023/06/06 05:03:42;14.33;14.62;97.7
2023/06/06 05:23:41;14.31;14.56;97.9
2023/06/06 05:43:41;14.27;14.56;97.8
2023/06/06 06:03:41;14.28;14.56;97.9
2023/06/06 06:23:40;14.27;14.56;
2023/06/06 06:43:40;14.31;14.56;97.9
2023/06/06 07:03:40;14.41;14.62;97.8
2023/06/06 07:23:40;14.47;14.62;97.8
2023/06/06 07:43:40;14.52;14.68;97.5
2023/06/06 08:03:40;14.5;14.68;97.4
2023/06/06 08:23:39;14.5;14.62;97.4
2023/06/06 08:43:39;14.52;14.62;97.3
2023/06/06 09:03:39;14.56;14.68;97.2
2023/06/06 09:23:39;14.63;14.68;96.8
2023/06/06 09:43:39;14.62;14.62;96.8
2023/06/06 10:03:38;14.64;14.62;96.7
2023/06/06 10:23:38;14.72;14.75;96.5
