Timestamp;T (°C);CT (°C);H (%)
2023/10/04 06:24:57;16.4;15.93;98.1
2023/10/04 06:44:57;16.41;15.93;98.6
2023/10/04 07:04:56;16.37;15.93;98.9
2023/10/04 07:24:56;16.43;15.93;
2023/10/04 07:44:56;16.43;15.93;99.1
2023/10/04 08:04:56;16.39;15.93;
2023/10/04 08:24:55;16.48;15.93;98.4
2023/10/04 08:44:55;16.57;15.93;97.5
2023/10/04 09:04:55;16.62;;96.4
2023/10/04 09:24:55;16.63;15.93;95.5
2023/10/04 09:44:54;16.69;;94.7
2023/10/04 10:04:54;16.7;;93.9
2023/10/04 10:24:54;16.78;;93.3
2023/10/04 10:44:54;16.81;;93.2
2023/10/04 11:04:54;16.81;;93.4
2023/10/04 11:24:53;16.81;;93.6
2023/10/04 11:44:53;16.84;16.06;93.3
2023/10/04 12:04:53;16.89;16.06;93.1
2023/10/04 12:24:53;16.9;16.06;93.1
2023/10/04 12:44:52;16.94;16.06;92.9
2023/10/04 13:04:52;16.99;16.12;
2023/10/04 13:24:52;17.06;16.12;93.1
2023/10/04 13:44:52;17.06;16.12;93.1
2023/10/04 14:04:51;17.06;16.12;93.1
2023/10/04 14:24:51;17.14;16.18;93.1
2023/10/04 14:44:51;17.2;16.18;93.3
2023/10/04 15:04:51;17.19;16.18;93.4
2023/10/04 15:24:50;17.18;16.18;93.5
2023/10/04 15:44:51;17.18;16.25;93.6
2023/10/04 16:04:50;17.19;16.25;93.4
2023/10/04 16:24:50;17.25;16.25;93.5
2023/10/04 16:44:50;17.2;16.25;93.8
2023/10/04 17:04:49;17.2;16.25;93.9
2023/10/04 17:24:49;17.23;16.31;94.2
2023/10/04 17:44:49;17.2;16.31;94.9
2023/10/04 18:04:49;17.17;16.25;95.3
2023/10/04 18:24:48;17.12;16.25;95.6
2023/10/04 18:44:48;17.07;16.25;96.1
2023/10/04 19:04:48;;16.25;96.5
2023/10/04 19:24:48;16.93;16.25;97.1
2023/10/04 19:44:47;16.89;16.18;97.6
2023/10/04 20:04:47;16.83;16.18;
2023/10/04 20:24:48;16.83;16.18;98.5
2023/10/04 20:44:47;16.76;16.18;98.8
2023/10/04 21:04:46;16.77;16.18;99.1
2023/10/04 21:24:46;16.69;16.18;99.2
2023/10/04 21:44:46;16.68;16.12;99.2
2023/10/04 22:04:46;16.69;16.12;99.4
2023/10/04 22:24:46;16.69;16.12;99.4
2023/10/04 22:44:45;16.63;16.12;99.4
2023/10/04 23:04:45;16.6;16.12;99.6
2023/10/04 23:24:45;16.61;16.12;99.5
2023/10/04 23:44:45;16.6;16.06;99.4
2023/10/05 00:04:44;16.58;16.06;99.5
2023/10/05 00:24:46;16.5;16.06;99.6
2023/10/05 00:44:44;16.56;16.06;99.6
2023/10/05 01:24:44;16.45;;99.5
2023/10/05 01:44:43;16.38;;99.3
2023/10/05 02:24:43;16.34;;99.5
2023/10/05 02:44:42;16.38;;99.4
2023/10/05 03:24:42;16.3;;99.5
2023/10/05 03:44:42;16.27;15.93;99.5
2023/10/05 04:24:41;16.29;15.93;99.6
2023/10/05 04:44:41;16.25;15.93;99.5
2023/10/05 05:04:41;16.25;15.93;99.4
2023/10/05 05:24:41;16.19;15.87;99.5
2023/10/05 05:44:40;16.16;15.87;99.5
2023/10/05 06:04:40;16.2;15.87;99.4
2023/10/05 06:24:40;16.19;15.87;99.3
2023/10/05 06:44:40;16.17;15.87;99.2
2023/10/05 07:04:41;16.16;15.87;99.1
2023/10/05 07:24:39;16.18;15.87;
2023/10/05 07:44:39;16.13;15.87;
2023/10/05 08:04:39;16.19;15.87;99.1
2023/10/05 08:24:38;16.28;15.87;99.3
2023/10/05 08:44:38;16.33;15.93;99.6
2023/10/05 09:04:38;16.51;15.93;99.7
2023/10/05 09:24:38;16.51;15.93;99.9
2023/10/05 10:44:37;16.71;;99.9
2023/10/05 11:04:37;16.75;16.06;99.9
2023/10/05 11:24:36;16.77;16.06;99.9
2023/10/05 11:44:36;16.83;16.06;99.9
2023/10/05 12:04:36;16.78;16.06;99.9
2023/10/05 12:24:36;16.82;16.12;99.7
2023/10/05 14:04:34;16.95;16.18;
2023/10/05 15:04:34;17.05;16.18;97.8
2023/10/05 16:44:33;17.13;16.25;98.1
2023/10/05 17:04:32;17.08;16.25;98.2
2023/10/05 17:24:32;17.1;16.25;98.4
2023/10/05 17:44:32;17.08;16.31;
2023/10/05 18:04:32;17.06;16.25;99.5
2023/10/05 18:44:31;17.04;16.25;99.9
2023/10/05 19:04:31;16.99;16.25;99.9
2023/10/05 19:24:31;16.99;16.25;99.9
2023/10/05 20:24:30;16.87;16.25;99.9
2023/10/05 20:44:30;16.87;16.25;99.9
2023/10/05 21:04:30;16.9;16.25;99.9
2023/10/05 21:24:29;16.88;16.25;99.9
2023/10/05 22:04:29;16.89;16.25;99.9
2023/10/05 23:04:28;16.87;16.25;99.9
2023/10/05 23:24:28;16.83;16.18;99.9
2023/10/05 23:44:28;16.83;16.18;99.9
2023/10/06 00:04:27;16.78;16.18;99.9
2023/10/06 00:24:27;16.78;16.18;99.9
2023/10/06 00:44:27;16.78;16.18;99.9
2023/10/06 01:04:27;16.82;16.18;99.9
2023/10/06 01:24:26;16.72;16.18;99.9
2023/10/06 01:44:26;16.72;16.18;99.9
2023/10/06 02:04:26;16.68;16.12;99.9
2023/10/06 02:24:26;16.65;16.12;99.9
2023/10/06 02:44:26;16.54;16.12;99.9
2023/10/06 03:04:25;16.51;16.06;99.9
2023/10/06 03:24:25;16.41;16.06;99.9
2023/10/06 03:44:25;16.38;16.06;99.9
2023/10/06 04:04:25;16.36;;99.9
2023/10/06 04:24:24;16.33;;99.9
2023/10/06 04:44:24;16.28;;99.9
2023/10/06 05:04:24;16.26;;99.9
2023/10/06 05:24:24;16.28;;99.9
2023/10/06 05:44:23;16.26;15.93;99.9
2023/10/06 06:04:23;16.29;15.93;99.9
2023/10/06 06:24:23;16.27;15.93;99.9
2023/10/06 06:44:23;16.29;15.93;99.9
2023/10/06 07:04:23;16.22;15.93;99.9
2023/10/06 07:24:22;16.14;15.93;99.8
2023/10/06 07:44:22;16.16;15.87;99.8
2023/10/06 08:04:22;16.21;15.93;99.9
2023/10/06 08:24:22;16.27;15.93;99.9
2023/10/06 08:44:21;16.34;15.93;99.9
2023/10/06 09:04:21;16.4;15.93;99.9
2023/10/06 09:24:21;16.46;;99.9
2023/10/06 09:44:21;16.48;;99.9
2023/10/06 10:04:20;16.57;;99.7
2023/10/06 10:24:20;16.62;;99.5
2023/10/06 10:44:20;16.6;;98.9
2023/10/06 11:04:20;16.7;;98.6
2023/10/06 11:24:19;16.78;16.06;98.4
2023/10/06 11:44:19;16.93;16.12;98.1
2023/10/06 12:04:19;16.99;16.12;97.6
2023/10/06 12:24:19;16.85;16.12;97.5
2023/10/06 12:44:19;16.9;16.12;97.4
2023/10/06 13:04:18;16.89;16.12;97.4
2023/10/06 13:24:18;16.86;16.12;97.4
2023/10/06 13:44:18;16.89;16.12;97.4
2023/10/06 14:04:18;16.93;16.12;97.2
2023/10/06 14:24:17;16.93;16.18;96.9
2023/10/06 14:44:17;16.96;16.18;97.1
2023/10/06 15:04:17;17.02;16.18;97.1
2023/10/06 15:24:17;17.02;16.18;
2023/10/06 15:44:16;;16.25;96.9
2023/10/06 16:04:16;17.08;16.18;96.8
2023/10/06 16:24:16;17.05;16.25;96.7
2023/10/06 16:44:16;17.05;16.25;96.5
2023/10/06 17:04:16;17.06;16.25;96.1
2023/10/06 17:24:15;17.06;16.25;96.1
2023/10/06 17:44:15;17.06;16.18;
2023/10/06 18:04:15;17.03;16.18;96.3
2023/10/06 18:24:15;16.95;16.18;96.6
2023/10/06 19:04:14;16.87;16.18;97.4
2023/10/06 19:24:14;16.83;16.18;98.1
2023/10/06 19:44:14;16.8;16.18;98.5
2023/10/06 20:04:13;16.78;16.18;98.6
2023/10/06 20:24:13;16.77;16.18;99.1
2023/10/06 20:44:13;16.75;16.12;99.3
2023/10/06 21:04:13;16.71;16.12;99.6
2023/10/06 21:24:12;16.66;16.12;99.7
2023/10/06 21:44:12;16.63;16.12;99.7
2023/10/06 22:04:12;16.54;16.06;99.6
2023/10/06 22:24:12;16.51;16.06;99.7
2023/10/06 22:44:11;16.39;16.06;99.5
2023/10/06 23:04:11;16.41;;99.4
2023/10/06 23:24:11;16.34;;99.2
2023/10/06 23:44:11;16.27;;99.3
2023/10/07 00:04:11;16.27;;99.2
2023/10/07 00:24:10;16.26;15.93;99.2
2023/10/07 00:44:18;16.2;15.93;99.1
2023/10/07 01:04:10;16.18;15.93;99.1
2023/10/07 01:24:10;16.16;15.87;99.1
2023/10/07 01:44:09;16.11;15.87;98.9
2023/10/07 02:04:09;16.09;15.87;98.6
2023/10/07 02:24:09;16.06;15.81;98.7
2023/10/07 02:44:09;15.98;15.81;98.4
2023/10/07 03:04:08;15.98;15.81;98.3
2023/10/07 03:24:08;15.96;15.75;98.2
2023/10/07 03:44:08;15.89;15.75;98.2
2023/10/07 04:04:08;15.87;15.75;98.2
2023/10/07 04:24:08;15.87;15.75;98.2
2023/10/07 04:44:07;15.83;15.68;
2023/10/07 05:04:07;15.8;15.68;
2023/10/07 05:24:07;15.82;15.68;98.1
2023/10/07 05:44:07;15.82;15.68;
2023/10/07 06:04:06;15.77;15.62;98.1
2023/10/07 06:24:06;15.79;15.62;98.2
2023/10/07 06:44:06;15.78;15.62;98.4
2023/10/07 07:04:06;15.84;15.68;98.5
2023/10/07 07:24:05;15.85;15.68;98.9
2023/10/07 07:44:05;15.89;15.68;98.9
2023/10/07 08:04:05;15.89;15.68;99.2
2023/10/07 08:24:05;;15.68;99.4
2023/10/07 08:44:04;16.08;15.75;99.5
2023/10/07 09:04:04;16.13;15.75;99.7
2023/10/07 09:24:04;16.23;15.81;99.6
2023/10/07 09:44:04;16.31;15.81;99.5
2023/10/07 10:04:04;16.29;15.81;99.6
2023/10/07 10:24:03;16.32;15.81;99.5
2023/10/07 10:44:03;16.35;15.81;99.5
2023/10/07 11:04:03;16.43;15.87;99.2
2023/10/07 11:24:03;16.51;15.87;99.1
2023/10/07 11:44:02;16.53;15.87;99.2
2023/10/07 12:04:02;16.6;15.87;98.8
2023/10/07 12:24:02;16.65;15.93;98.2
2023/10/07 12:44:02;16.62;15.93;97.7
2023/10/07 13:04:01;16.77;;96.7
2023/10/07 13:24:01;16.99;16.06;95.5
2023/10/07 13:44:01;17.1;16.06;94.4
2023/10/07 14:04:01;16.95;;94.3
2023/10/07 14:24:00;16.9;;94.6
2023/10/07 14:44:00;16.87;;94.7
2023/10/07 15:04:00;16.81;;94.8
2023/10/07 15:24:00;17.3;16.25;91.1
2023/10/07 15:44:00;17.62;16.31;87.1
2023/10/07 16:03:59;17.85;16.43;84.9
2023/10/07 16:23:59;17.81;16.37;86.5
2023/10/07 16:43:59;17.49;16.25;89.4
2023/10/07 17:03:59;17.17;16.18;91.5
2023/10/07 17:23:58;;16.12;93.1
2023/10/07 17:43:58;16.9;16.12;94.1
2023/10/07 18:03:58;16.88;16.12;
2023/10/07 18:23:58;16.86;16.12;95.7
2023/10/07 18:43:57;16.83;16.12;96.3
2023/10/07 19:03:57;16.75;16.12;97.1
2023/10/07 19:23:57;16.71;16.06;97.9
2023/10/07 19:43:57;16.68;16.06;98.2
2023/10/07 20:03:56;16.7;16.06;98.3
2023/10/07 20:23:57;16.64;16.06;98.6
2023/10/07 20:43:56;16.63;16.06;98.7
2023/10/07 21:03:56;16.61;16.06;98.9
2023/10/07 21:23:56;16.59;16.06;99.2
2023/10/07 21:43:55;16.51;;99.3
2023/10/07 22:03:55;16.39;;99.2
2023/10/07 22:23:55;16.41;;99.2
2023/10/07 22:43:55;16.33;15.93;
2023/10/07 23:03:54;16.21;15.93;98.9
2023/10/07 23:23:54;16.17;15.87;98.7
2023/10/07 23:43:54;16.16;15.87;98.7
2023/10/08 00:03:54;16.12;15.87;98.7
2023/10/08 00:23:53;16.17;15.87;98.8
2023/10/08 00:43:53;16.12;15.81;98.6
2023/10/08 01:03:53;16.01;15.81;98.4
2023/10/08 01:23:53;16.04;15.81;98.3
2023/10/08 01:43:53;15.98;15.75;98.2
2023/10/08 02:03:52;15.97;15.75;98.3
2023/10/08 02:23:52;15.92;15.75;98.1
2023/10/08 02:43:52;15.87;15.75;98.1
2023/10/08 03:03:52;15.83;15.68;97.9
2023/10/08 03:23:51;15.84;15.68;98.2
2023/10/08 03:43:51;15.85;15.68;98.2
2023/10/08 04:03:51;15.84;15.68;98.2
2023/10/08 04:23:51;15.86;15.68;98.1
2023/10/08 04:43:50;15.83;15.68;97.9
2023/10/08 05:03:50;15.81;15.62;97.7
2023/10/08 05:23:50;15.77;15.62;97.6
2023/10/08 05:43:50;15.77;15.62;97.4
2023/10/08 06:03:50;15.74;15.56;97.2
2023/10/08 06:23:49;15.65;15.56;
2023/10/08 06:43:49;15.65;15.56;96.9
2023/10/08 07:03:49;15.68;15.5;96.8
2023/10/08 07:23:48;15.68;15.5;96.5
2023/10/08 07:43:48;15.62;15.5;96.7
2023/10/08 08:03:48;15.73;15.5;96.9
2023/10/08 08:23:48;15.78;15.56;97.3
2023/10/08 08:43:48;15.87;15.56;97.8
2023/10/08 09:03:47;15.95;15.62;97.8
2023/10/08 09:23:47;16.04;15.62;97.3
2023/10/08 09:43:47;16.21;15.68;95.3
2023/10/08 10:03:47;16.58;15.75;95.4
2023/10/08 10:23:46;16.7;15.81;95.4
2023/10/08 10:43:46;16.51;15.75;94.8
2023/10/08 11:03:46;17.76;16.37;90.6
2023/10/08 11:23:46;18.92;16.68;84.5
2023/10/08 11:43:45;17.63;16.12;87.7
2023/10/08 12:03:45;17.09;;89.2
2023/10/08 12:23:45;16.87;;89.9
2023/10/08 12:43:45;16.78;15.93;90.1
2023/10/08 13:03:45;16.76;15.93;89.8
2023/10/08 13:23:44;16.73;15.93;90.4
2023/10/08 13:43:44;16.75;15.93;90.5
2023/10/08 14:03:44;16.76;15.93;90.4
2023/10/08 14:23:44;16.78;15.93;90.5
2023/10/08 14:43:43;16.83;15.93;90.5
2023/10/08 15:03:43;16.83;;90.8
2023/10/08 15:23:43;16.83;;91.6
2023/10/08 15:43:43;16.83;;92.3
2023/10/08 16:03:42;16.83;;92.5
2023/10/08 16:23:42;16.8;;92.7
2023/10/08 16:43:42;16.78;;93.1
2023/10/08 17:03:42;16.82;;93.3
2023/10/08 17:23:41;17.41;16.37;92.2
2023/10/08 17:43:41;18.39;16.68;90.6
2023/10/08 18:03:41;18.26;16.56;90.8
2023/10/08 18:23:41;17.44;16.25;92.7
2023/10/08 18:43:41;17.07;16.18;94.3
2023/10/08 19:03:40;16.85;16.12;95.3
2023/10/08 19:23:40;16.77;16.12;96.2
2023/10/08 19:43:40;16.72;16.06;96.8
2023/10/08 20:03:40;16.7;16.06;97.5
2023/10/08 20:23:39;16.67;16.06;97.8
2023/10/08 20:43:39;16.63;16.06;
2023/10/08 21:03:39;16.54;16.06;98.4
2023/10/08 21:23:39;16.56;16.06;98.9
2023/10/08 21:43:38;16.51;;
2023/10/08 22:03:38;16.42;;98.9
2023/10/08 22:23:39;16.43;;
2023/10/08 22:43:38;16.37;15.93;98.9
2023/10/08 23:03:37;16.31;15.93;98.6
2023/10/08 23:23:37;16.21;15.87;98.2
2023/10/08 23:43:37;16.22;15.87;97.9
2023/10/09 00:03:37;16.18;15.87;97.8
2023/10/09 00:23:37;16.16;15.87;97.6
2023/10/09 00:43:36;16.14;15.87;97.8
2023/10/09 01:03:36;16.13;15.81;97.7
2023/10/09 01:23:36;16.08;15.81;97.3
2023/10/09 01:43:36;16.07;15.81;
2023/10/09 02:03:35;16.02;15.75;96.9
2023/10/09 02:23:35;16.01;15.75;96.8
2023/10/09 02:43:35;16.03;15.75;96.9
2023/10/09 03:03:35;15.96;15.75;96.8
2023/10/09 03:23:34;15.98;15.75;96.9
2023/10/09 03:43:34;15.98;15.68;96.8
2023/10/09 04:03:34;15.92;15.68;96.6
2023/10/09 04:23:34;15.92;15.68;96.5
2023/10/09 04:43:34;15.97;15.68;96.7
2023/10/09 05:03:34;15.94;15.68;96.6
2023/10/09 05:23:33;15.92;15.68;96.8
2023/10/09 05:43:33;15.94;15.68;96.8
2023/10/09 06:03:33;15.95;15.68;96.6
2023/10/09 06:23:32;15.92;15.62;96.4
2023/10/09 06:43:32;15.89;15.62;96.5
2023/10/09 07:03:32;15.93;15.62;96.4
2023/10/09 07:23:32;15.92;15.62;96.6
2023/10/09 07:43:31;15.97;15.68;96.8
2023/10/09 08:03:31;16.02;15.68;97.3
2023/10/09 08:23:31;16.05;15.68;97.3
2023/10/09 08:43:31;16.09;15.68;97.3
2023/10/09 09:03:31;16.17;15.68;96.9
2023/10/09 09:23:31;16.24;15.75;95.7
2023/10/09 09:43:30;16.38;15.75;94.9
2023/10/09 10:03:30;16.4;15.75;94.1
2023/10/09 10:23:30;16.43;15.75;93.5
2023/10/09 10:43:29;16.53;15.75;92.8
2023/10/09 11:03:29;16.57;15.75;92.6
2023/10/09 11:23:29;16.6;15.81;91.9
2023/10/09 11:43:29;16.69;15.81;91.6
2023/10/09 12:03:28;16.68;15.81;91.5
2023/10/09 12:23:28;16.74;15.87;91.2
2023/10/09 12:43:28;16.77;15.87;91.1
2023/10/09 13:03:28;16.79;15.87;90.8
2023/10/09 13:23:27;16.85;15.87;90.4
2023/10/09 13:43:27;16.9;15.93;90.3
2023/10/09 14:03:27;16.89;15.93;89.7
2023/10/09 14:23:27;16.93;15.93;89.3
2023/10/09 14:43:26;16.96;15.93;88.4
2023/10/09 15:03:26;16.99;15.93;87.6
2023/10/09 15:23:26;17.03;;87.1
2023/10/09 15:43:26;16.95;15.93;87.1
2023/10/09 16:03:26;17.05;15.93;86.9
2023/10/09 16:23:25;17.03;;86.8
2023/10/09 16:43:25;;;86.8
2023/10/09 17:03:25;17.03;;86.7
2023/10/09 17:23:25;17.03;;87.2
2023/10/09 17:43:24;16.91;;90.2
2023/10/09 18:03:24;16.86;;92.1
2023/10/09 18:23:24;16.81;;93.3
2023/10/09 18:43:24;16.73;;93.8
2023/10/09 19:03:23;16.65;15.93;94.6
2023/10/09 19:23:23;16.63;15.93;95.1
2023/10/09 19:43:23;16.62;15.93;95.1
2023/10/09 20:03:23;16.6;15.93;95.1
2023/10/09 20:23:23;16.56;15.93;95.1
2023/10/09 20:43:22;16.54;15.93;95.1
2023/10/09 21:03:22;16.53;15.93;94.9
2023/10/09 21:23:22;16.54;15.93;94.8
2023/10/09 21:43:22;16.54;15.93;94.4
2023/10/09 22:03:21;16.58;15.93;94.3
2023/10/09 22:23:21;16.51;15.93;94.3
2023/10/09 22:43:21;16.51;15.93;94.4
2023/10/09 23:03:21;16.54;15.93;94.7
2023/10/09 23:23:20;16.46;15.87;94.5
2023/10/09 23:43:20;16.5;15.93;94.4
