Timestamp;T (°C);CT (°C);H (%)
2023/06/18 04:57:08;14.49;13.81;98.9
2023/06/18 05:17:07;14.49;13.81;98.9
2023/06/18 05:37:07;14.48;13.81;98.8
2023/06/18 05:57:07;14.47;13.81;98.9
2023/06/18 06:17:06;14.45;13.75;
2023/06/18 06:37:06;14.49;13.81;99.1
2023/06/18 06:57:06;14.54;13.75;99.4
2023/06/18 07:17:06;14.58;13.75;99.2
2023/06/18 07:37:05;14.62;13.75;98.9
2023/06/18 07:57:05;14.69;13.81;98.3
2023/06/18 08:17:05;14.7;13.81;97.8
2023/06/18 08:37:05;14.77;13.81;97.1
2023/06/18 08:57:05;14.79;13.81;96.7
2023/06/18 09:17:04;14.83;13.81;
2023/06/18 09:37:04;14.9;13.81;95.3
2023/06/18 09:57:04;14.98;13.87;94.7
2023/06/18 10:17:04;15.02;13.87;94.2
2023/06/18 10:37:03;15.14;13.93;93.5
2023/06/18 10:57:03;15.21;;92.8
2023/06/18 11:17:03;15.32;;91.7
2023/06/18 11:37:04;15.44;14.06;90.2
2023/06/18 11:57:02;15.46;14.06;89.6
2023/06/18 12:17:02;15.48;14.06;89.2
2023/06/18 12:37:02;15.53;14.12;88.8
2023/06/18 12:57:02;15.65;14.18;88.1
2023/06/18 13:17:02;15.69;14.18;88.5
2023/06/18 13:37:01;15.72;14.18;87.6
2023/06/18 13:57:01;15.89;14.31;87.6
2023/06/18 14:17:01;15.75;14.25;
2023/06/18 14:37:01;15.82;14.31;86.3
2023/06/18 14:57:00;15.94;14.37;86.1
2023/06/18 15:17:00;15.91;14.37;85.7
2023/06/18 15:37:00;16.11;14.37;85.2
2023/06/18 15:57:00;16.1;14.43;85.4
2023/06/18 16:16:59;16.11;14.43;84.8
2023/06/18 16:36:59;16.18;14.43;84.6
2023/06/18 16:56:59;16.23;14.5;84.2
2023/06/18 17:16:59;16.13;14.5;84.3
2023/06/18 17:36:59;16.13;14.5;83.9
2023/06/18 17:56:58;16.19;14.5;84.4
2023/06/18 18:16:58;16.03;14.5;85.6
2023/06/18 18:56:58;15.76;14.5;87.5
2023/06/18 19:16:57;15.65;14.5;89.3
2023/06/18 19:36:57;15.57;14.43;92.1
2023/06/18 19:56:57;15.37;14.37;94.5
2023/06/18 20:16:58;15.23;14.37;95.8
2023/06/18 20:36:57;15.07;14.31;96.5
2023/06/18 20:56:56;14.99;14.25;97.2
2023/06/18 21:16:56;14.94;14.25;97.5
2023/06/18 21:36:56;14.89;14.18;97.9
2023/06/18 21:56:56;14.85;14.18;
2023/06/18 22:16:55;14.83;14.12;98.3
2023/06/18 22:36:55;14.8;14.12;98.3
2023/06/18 22:56:55;14.79;14.12;98.5
2023/06/18 23:16:55;14.77;14.06;98.5
2023/06/18 23:36:55;14.77;14.06;98.5
2023/06/18 23:56:54;14.79;14.06;98.6
2023/06/19 00:16:54;14.73;;98.5
2023/06/19 00:36:54;14.71;;98.5
2023/06/19 00:56:53;14.65;;98.5
2023/06/19 01:16:53;14.65;;98.4
2023/06/19 01:36:53;14.63;;98.4
2023/06/19 01:56:53;14.63;13.93;98.3
2023/06/19 02:16:53;14.61;13.93;98.3
2023/06/19 02:36:52;14.6;13.93;98.3
2023/06/19 02:56:52;14.57;13.87;98.2
2023/06/19 03:16:52;14.53;13.87;98.4
2023/06/19 03:56:51;14.52;13.87;98.3
2023/06/19 04:16:51;14.52;13.87;98.2
2023/06/19 04:36:51;14.54;13.81;98.3
2023/06/19 04:56:51;14.51;13.81;98.2
2023/06/19 05:16:51;14.52;13.81;98.2
2023/06/19 05:36:50;14.53;13.81;98.1
2023/06/19 05:56:50;14.48;13.81;98.2
2023/06/19 06:16:50;14.53;13.81;98.5
2023/06/19 06:36:50;14.53;13.81;98.6
2023/06/19 06:56:49;14.56;13.81;98.6
2023/06/19 07:16:49;14.6;13.81;98.6
2023/06/19 07:36:49;14.72;13.81;98.3
2023/06/19 07:56:49;14.83;13.81;97.7
2023/06/19 08:16:48;;13.87;96.6
2023/06/19 08:36:48;15.13;13.93;95.7
2023/06/19 08:56:48;15.27;;95.5
2023/06/19 09:16:48;15.33;;95.7
2023/06/19 09:36:48;15.41;14.06;
2023/06/19 09:56:47;15.47;14.18;96.3
2023/06/19 10:16:47;15.59;14.18;95.5
2023/06/19 10:36:47;17.11;14.56;
2023/06/19 10:56:47;17.59;14.75;83.5
2023/06/19 11:16:46;17.96;14.87;76.5
2023/06/19 11:36:46;18.19;15.06;76.5
2023/06/19 11:56:46;18.38;15.18;74.7
2023/06/19 12:16:47;18.44;15.25;73.5
2023/06/19 12:36:45;18.55;15.37;71.8
2023/06/19 12:56:45;18.62;15.43;73.9
2023/06/19 13:16:45;17.61;15.25;78.8
2023/06/19 13:36:45;17.03;15.25;81.9
2023/06/19 13:56:45;16.94;15.18;81.8
2023/06/19 14:16:44;16.74;15.25;83.8
2023/06/19 14:36:44;16.75;15.25;84.3
2023/06/19 14:56:44;16.93;15.31;84.6
2023/06/19 15:16:44;16.93;15.31;84.2
2023/06/19 15:36:43;16.86;15.37;85.2
2023/06/19 15:56:43;16.91;15.37;85.2
2023/06/19 16:16:43;16.99;15.43;
2023/06/19 16:36:43;16.97;15.43;86.4
2023/06/19 16:56:42;17.08;15.43;87.2
2023/06/19 17:16:42;17.01;15.43;88.6
2023/06/19 17:36:44;;15.5;89.2
2023/06/19 17:56:42;16.91;15.5;90.4
2023/06/19 18:16:42;;15.5;91.3
2023/06/19 18:36:41;16.81;15.43;
2023/06/19 18:56:41;16.76;15.5;
2023/06/19 19:16:42;16.69;15.43;94.9
2023/06/19 19:36:41;16.48;15.37;95.5
2023/06/19 19:56:40;16.45;15.31;96.3
2023/06/19 20:16:40;16.44;15.31;97.3
2023/06/19 20:36:40;16.32;15.25;97.8
2023/06/19 20:56:40;16.23;15.25;98.3
2023/06/19 21:16:39;16.22;15.18;98.8
2023/06/19 21:36:39;16.07;15.12;
2023/06/19 21:56:39;16.03;15.12;99.1
2023/06/19 22:16:39;16.01;15.12;99.4
2023/06/19 22:36:39;15.84;15.06;99.4
2023/06/19 22:56:38;15.73;;99.4
2023/06/19 23:16:40;15.6;14.93;99.5
2023/06/19 23:36:38;15.57;14.93;99.4
2023/06/19 23:56:38;15.48;14.87;99.5
2023/06/01 00:01:53;13.96;13.12;99.9
2023/06/01 00:21:52;13.97;13.12;99.9
2023/06/01 00:41:52;13.95;13.12;99.9
2023/06/01 01:01:52;13.94;13.12;99.9
2023/06/01 01:21:51;13.95;13.12;99.9
2023/06/01 01:41:51;13.92;13.12;99.9
2023/06/01 02:01:51;13.91;13.12;99.9
2023/06/01 02:21:51;13.89;13.12;99.9
2023/06/01 02:41:50;13.91;13.12;99.9
2023/06/01 03:01:50;13.91;13.12;99.9
2023/06/01 03:21:50;13.9;13.06;99.9
2023/06/01 03:41:50;13.89;13.06;99.9
2023/06/01 04:01:50;13.89;13.06;99.9
2023/06/01 04:21:49;13.87;13.06;99.9
2023/06/01 04:41:49;13.88;13.06;99.9
2023/06/01 05:01:49;13.85;13.06;99.9
2023/06/01 05:21:48;13.87;13.06;99.9
2023/06/01 05:41:48;13.85;13.06;99.9
2023/06/01 06:01:48;13.84;13.06;99.9
2023/06/01 06:21:48;13.84;13.06;99.9
2023/06/01 06:41:48;13.84;;99.9
2023/06/01 07:01:48;13.84;;99.9
2023/06/01 07:21:47;13.9;13.06;99.9
2023/06/01 07:41:47;13.87;13.06;99.9
2023/06/01 08:01:47;13.93;13.06;99.9
2023/06/01 08:21:46;13.95;13.06;99.9
2023/06/01 08:41:46;14.04;13.06;99.9
2023/06/01 09:01:46;14.04;13.06;99.9
2023/06/01 09:21:46;14.09;13.12;99.9
2023/06/01 09:41:45;14.16;13.12;99.9
2023/06/01 10:01:45;14.21;13.12;99.9
2023/06/01 10:21:45;14.22;13.18;99.9
2023/06/01 10:41:45;14.31;13.18;99.9
2023/06/01 11:01:45;14.29;13.18;99.9
2023/06/01 11:21:44;14.31;13.25;99.9
2023/06/01 11:41:45;14.33;13.25;99.9
2023/06/01 12:01:44;14.4;13.25;99.9
2023/06/01 12:21:44;14.48;13.31;99.9
2023/06/01 12:41:43;14.56;13.31;99.9
2023/06/01 13:01:43;14.58;13.31;99.9
2023/06/01 13:21:43;14.58;13.37;99.9
2023/06/01 13:41:43;14.6;13.37;99.9
2023/06/01 14:01:44;14.63;13.43;99.9
2023/06/01 14:41:42;14.65;13.43;99.9
2023/06/01 15:01:44;14.81;13.5;99.9
2023/06/01 15:21:42;14.72;13.5;99.9
2023/06/01 15:41:41;14.57;13.43;99.9
2023/06/01 16:01:41;14.56;13.5;99.9
2023/06/01 16:21:41;14.74;13.5;99.9
2023/06/01 16:41:41;15.34;13.68;99.9
2023/06/01 17:01:40;15.41;13.68;99.9
2023/06/01 17:21:40;15.15;13.62;99.5
2023/06/01 17:41:40;14.65;13.56;99.7
2023/06/01 18:01:40;14.42;13.5;99.9
2023/06/01 18:21:39;14.3;13.5;99.9
2023/06/01 18:41:39;14.23;13.43;99.9
2023/06/01 19:01:41;14.19;13.43;99.9
2023/06/01 19:21:39;14.19;13.37;99.9
2023/06/01 19:41:39;14.16;13.37;99.9
2023/06/01 20:01:38;14.16;13.37;99.9
2023/06/01 20:21:38;14.15;13.37;99.9
2023/06/01 20:41:38;14.09;13.31;99.9
2023/06/01 21:01:38;14.09;13.31;99.9
2023/06/01 21:21:37;14.09;13.31;99.9
2023/06/01 21:41:38;14.09;13.31;99.9
2023/06/01 22:01:42;14.04;13.31;99.9
2023/06/01 22:21:37;14.03;13.25;99.9
2023/06/01 22:41:37;;13.25;99.9
2023/06/01 23:01:37;13.96;13.25;99.9
2023/06/01 23:21:36;;13.25;99.9
2023/06/01 23:41:36;13.96;13.25;99.9
2023/06/20 00:16:38;15.5;14.87;99.2
2023/06/20 00:36:37;15.51;14.81;99.3
2023/06/20 00:56:37;15.47;14.81;99.3
2023/06/20 01:16:37;15.39;14.75;99.4
2023/06/20 01:36:36;15.34;14.75;99.4
2023/06/20 01:56:36;15.3;14.68;99.4
2023/06/20 02:16:36;15.25;14.68;99.5
2023/06/20 02:36:36;15.29;14.68;99.4
2023/06/20 02:56:36;15.22;14.62;99.4
2023/06/20 03:16:35;15.27;14.62;99.4
2023/06/20 03:36:35;15.24;14.62;99.4
2023/06/20 03:56:35;15.21;14.56;99.4
2023/06/20 04:16:35;15.21;14.56;99.5
2023/06/20 04:36:34;15.19;14.56;99.5
2023/06/20 04:56:34;15.19;14.5;99.4
2023/06/20 05:16:34;15.16;14.5;99.3
2023/06/20 05:36:34;15.16;14.5;99.3
2023/06/20 05:56:33;15.15;14.5;99.3
2023/06/20 06:16:33;15.18;14.5;99.4
2023/06/20 06:36:33;15.18;14.43;99.4
2023/06/20 06:56:33;15.23;14.5;99.6
2023/06/20 07:16:33;15.32;14.5;99.7
2023/06/20 07:36:32;15.46;14.5;99.9
2023/06/20 07:56:32;15.69;14.56;99.9
2023/06/20 08:16:32;15.82;14.62;99.9
2023/06/20 08:36:32;15.95;14.68;99.9
2023/06/20 08:56:31;16.11;14.81;99.9
2023/06/20 09:16:31;16.32;14.87;99.9
2023/06/20 09:36:32;16.43;14.93;99.9
2023/06/20 09:56:31;16.52;;99.9
2023/06/20 10:16:30;16.64;15.06;99.7
2023/06/20 10:36:30;16.74;15.12;98.8
2023/06/20 10:56:30;16.73;15.18;97.9
2023/06/20 11:16:30;16.88;15.18;
2023/06/20 11:36:30;16.87;15.25;97.2
2023/06/20 11:56:29;17.04;15.37;97.6
2023/06/20 12:16:30;17.13;15.43;97.7
2023/06/20 12:36:29;17.2;15.5;97.9
2023/06/20 12:56:29;17.34;15.56;98.3
2023/06/20 13:16:28;17.43;15.68;98.4
2023/06/20 13:36:28;17.43;15.68;97.9
2023/06/20 13:56:28;17.56;15.75;97.7
2023/06/20 14:16:28;17.53;15.87;97.8
2023/06/20 14:36:27;17.73;15.87;97.9
2023/06/20 14:56:27;17.76;;98.1
2023/06/20 15:16:27;17.85;16.06;98.1
2023/06/20 15:36:27;17.96;16.12;98.3
2023/06/20 15:56:27;17.85;16.18;98.4
2023/06/20 16:16:26;17.97;16.25;
2023/06/20 16:36:26;17.9;16.18;95.6
2023/06/20 16:56:26;17.81;16.18;95.1
2023/06/20 17:16:26;17.72;16.18;94.6
2023/06/20 17:36:25;17.65;16.18;93.9
2023/06/20 17:56:25;17.63;16.18;93.8
2023/06/20 18:16:25;17.66;16.18;
2023/06/20 18:36:25;17.59;16.25;95.8
2023/06/20 18:56:25;17.54;16.25;96.3
2023/06/20 19:16:24;17.56;16.25;97.7
2023/06/20 19:36:24;17.49;16.25;98.1
2023/06/20 19:56:24;17.36;16.18;99.2
2023/06/20 20:16:24;17.25;16.18;99.7
2023/06/20 20:36:23;17.18;16.12;99.8
2023/06/20 20:56:24;17.03;16.06;99.8
2023/06/20 21:16:23;16.88;;99.9
2023/06/20 21:36:23;16.81;15.93;99.9
2023/06/20 21:56:22;16.62;15.87;99.9
2023/06/20 22:16:22;16.58;15.81;99.9
2023/06/20 22:36:22;16.47;15.75;99.9
2023/06/20 22:56:22;16.43;15.68;99.9
2023/06/20 23:16:21;16.37;15.62;99.9
2023/06/20 23:36:21;16.32;15.56;99.9
2023/06/20 23:56:21;16.32;15.56;99.9
2023/06/21 00:16:21;16.27;15.5;99.9
2023/06/21 00:36:21;16.25;15.5;99.9
2023/06/21 00:56:20;16.18;15.43;99.9
2023/06/21 01:16:20;16.19;15.43;99.9
2023/06/21 01:36:20;16.17;15.43;99.9
2023/06/21 01:56:20;16.03;15.37;99.9
2023/06/21 02:16:19;16.13;15.31;99.9
2023/06/21 02:36:19;16.08;15.31;99.9
2023/06/21 02:56:19;16.03;15.31;99.9
2023/06/21 03:16:20;16.01;15.31;99.9
2023/06/21 03:36:18;16.01;15.25;99.9
2023/06/21 03:56:18;15.99;15.25;99.9
2023/06/21 04:16:18;16.04;15.25;99.9
2023/06/21 04:36:18;16.07;15.25;99.5
2023/06/21 04:56:18;16.2;15.25;
2023/06/21 05:16:17;16.1;15.18;99.1
2023/06/21 05:36:17;15.96;15.18;99.4
2023/06/21 05:56:17;15.9;15.12;99.6
2023/06/21 06:16:17;15.86;15.12;99.7
2023/06/21 06:36:16;15.87;15.12;99.8
2023/06/21 06:56:18;15.95;15.12;99.9
2023/06/21 07:16:16;16.13;15.12;99.9
2023/06/21 07:56:15;16.39;15.25;99.9
2023/06/21 08:16:15;16.5;15.31;99.9
2023/06/21 08:36:15;16.58;15.37;99.9
2023/06/21 08:56:15;16.65;15.37;99.9
2023/06/21 09:16:15;16.81;15.43;99.5
2023/06/21 09:36:14;16.93;15.5;99.4
2023/06/21 09:56:14;16.94;15.56;99.3
2023/06/21 10:16:14;17.11;15.62;99.1
2023/06/21 10:36:14;17.24;15.68;99.1
2023/06/21 10:56:13;17.25;15.75;98.9
2023/06/21 11:16:13;17.38;15.81;98.8
2023/06/21 11:36:16;17.52;15.87;
2023/06/21 11:56:13;17.54;;98.9
2023/06/21 12:16:13;17.85;16.06;98.9
2023/06/21 12:36:12;18.04;16.25;99.1
2023/06/21 12:56:12;18.27;16.31;
2023/06/21 13:16:12;18.15;16.37;97.8
2023/06/21 13:36:12;18.32;16.43;97.6
2023/06/21 13:56:11;18.38;16.5;96.9
2023/06/21 14:16:11;18.33;16.56;96.9
2023/06/21 14:36:11;18.47;16.56;96.7
2023/06/21 14:56:11;18.47;16.68;96.6
2023/06/21 15:16:10;18.57;16.68;95.5
2023/06/21 15:36:10;18.47;16.75;95.3
2023/06/21 15:56:11;18.57;16.81;95.4
2023/06/21 16:16:10;18.59;16.81;95.4
2023/06/21 16:36:11;18.66;16.81;94.7
2023/06/21 16:56:09;18.57;16.93;94.3
2023/06/21 17:16:09;18.68;16.93;94.3
2023/06/21 17:36:09;18.6;;93.5
2023/06/21 17:56:09;18.63;;93.4
2023/06/21 18:16:08;18.52;;93.1
2023/06/21 18:36:08;18.54;;
2023/06/21 18:56:08;18.39;;95.3
2023/06/21 19:16:08;18.27;16.93;96.2
2023/06/21 19:36:07;18.18;16.93;
2023/06/21 19:56:07;18.03;16.87;99.5
2023/06/21 20:16:07;17.84;16.81;99.9
2023/06/21 20:36:07;17.62;16.75;99.9
2023/06/21 20:56:06;17.42;16.68;99.9
2023/06/21 21:16:06;17.34;16.62;99.9
2023/06/21 21:36:06;17.21;16.5;99.9
2023/06/21 21:56:06;17.11;16.43;99.9
2023/06/21 22:16:06;17.1;16.37;99.9
2023/06/21 22:36:05;17.05;16.31;99.9
2023/06/21 22:56:05;17.04;16.31;99.9
2023/06/21 23:16:05;17.01;16.25;99.9
2023/06/21 23:36:05;16.9;16.18;99.9
2023/06/21 23:56:05;16.9;16.18;99.9
2023/06/22 00:16:04;16.85;16.12;99.9
2023/06/22 00:56:04;16.9;16.12;99.9
2023/06/22 01:16:04;16.91;16.06;99.9
2023/06/22 01:36:03;16.96;16.06;99.9
2023/06/22 01:56:03;16.83;;99.9
2023/06/22 02:16:03;16.78;;99.8
2023/06/22 02:36:03;16.74;15.93;99.9
2023/06/22 02:56:02;16.68;15.93;99.7
2023/06/22 03:36:02;16.68;15.87;99.9
2023/06/22 03:56:02;16.71;15.87;99.9
2023/06/22 04:16:01;16.62;15.87;99.9
2023/06/22 04:36:01;16.6;15.81;99.9
2023/06/22 04:56:01;16.55;15.81;99.9
2023/06/22 05:16:01;16.55;15.75;99.9
2023/06/22 05:36:00;16.55;15.75;99.9
2023/06/22 05:56:00;16.52;15.75;99.9
2023/06/22 06:16:00;16.52;15.75;99.9
2023/06/22 06:36:00;16.64;15.75;99.9
2023/06/22 06:56:00;16.7;15.75;99.9
2023/06/22 07:15:59;16.85;15.81;99.9
2023/06/22 07:35:59;17.01;15.87;99.9
2023/06/22 07:55:59;17.18;;99.9
2023/06/22 08:15:59;17.39;16.06;99.9
2023/06/22 08:35:58;17.5;16.12;99.9
2023/06/22 08:55:58;17.54;16.18;99.9
2023/06/22 09:15:58;17.67;16.31;99.9
2023/06/22 09:35:58;17.82;16.37;99.9
2023/06/22 09:55:58;17.93;16.5;99.9
2023/06/22 10:15:57;18.09;16.5;99.9
2023/06/22 10:35:57;18.2;16.62;99.9
2023/06/22 10:55:57;18.26;16.68;99.9
2023/06/22 11:15:57;18.41;16.75;99.9
2023/06/22 11:35:56;18.45;16.81;99.3
2023/06/22 11:55:56;18.59;16.87;98.7
2023/06/22 12:15:56;18.65;16.93;98.8
2023/06/22 12:35:56;18.73;;97.9
2023/06/22 12:55:55;18.87;17.06;97.4
2023/06/22 13:15:55;19.01;17.12;
2023/06/22 13:35:55;18.96;17.18;96.6
2023/06/22 13:55:55;19.17;17.25;96.8
2023/06/22 14:15:54;19.17;17.37;96.2
2023/06/22 14:35:54;19.28;17.37;95.3
2023/06/22 14:55:54;19.34;17.43;94.2
2023/06/22 15:15:54;19.42;17.5;93.2
2023/06/22 15:35:54;19.4;17.5;93.3
2023/06/22 15:55:53;19.36;17.62;94.2
2023/06/22 16:15:53;19.44;17.56;93.4
2023/06/22 16:35:53;19.45;17.68;91.7
2023/06/22 16:55:53;19.52;17.68;94.2
2023/06/22 17:15:52;19.48;17.68;95.2
2023/06/22 17:35:52;19.41;17.68;96.2
2023/06/22 17:55:52;19.26;17.75;96.8
2023/06/22 18:15:52;19.29;17.68;97.1
2023/06/22 18:35:51;19.14;17.75;98.5
2023/06/22 18:55:52;19.21;17.75;99.7
2023/06/22 19:15:51;19.13;17.81;99.9
2023/06/22 19:35:51;18.91;17.75;99.9
2023/06/22 19:55:51;18.64;17.68;99.9
2023/06/22 20:15:50;18.38;17.62;99.9
2023/06/22 20:35:50;18.24;17.5;99.9
2023/06/22 20:55:50;18.09;17.43;99.9
2023/06/22 21:15:50;18.03;17.37;99.9
2023/06/22 21:35:49;17.85;17.25;99.9
2023/06/22 21:55:49;17.76;17.18;99.9
2023/06/22 22:15:49;17.75;17.12;99.9
2023/06/22 22:35:49;17.72;17.06;99.9
2023/06/22 22:55:48;17.7;;99.9
2023/06/22 23:15:48;17.57;16.93;99.9
2023/06/22 23:35:48;17.53;16.87;99.9
2023/06/22 23:55:48;17.45;16.81;99.9
2023/06/23 00:15:48;17.38;16.75;99.9
2023/06/23 00:35:47;17.34;16.68;99.9
2023/06/23 00:55:47;17.34;16.68;99.9
2023/06/23 01:15:47;17.31;16.62;99.9
2023/06/23 01:35:47;17.28;16.62;99.9
2023/06/23 01:55:46;17.27;16.56;99.9
2023/06/23 02:15:46;17.29;16.56;99.9
2023/06/23 02:35:46;17.38;16.56;99.9
2023/06/23 02:55:46;17.4;16.56;99.9
2023/06/23 03:15:46;17.41;16.56;99.9
2023/06/23 03:35:45;17.34;16.5;99.9
2023/06/23 03:55:45;17.27;16.5;99.9
2023/06/23 04:15:45;17.33;16.5;99.9
2023/06/23 04:35:45;17.27;16.43;99.9
2023/06/23 04:55:47;17.3;16.43;99.3
2023/06/23 05:15:44;17.36;16.43;98.9
2023/06/23 05:35:44;17.46;16.43;97.8
2023/06/23 05:55:44;17.56;16.5;97.3
2023/06/23 06:15:43;17.5;16.5;
2023/06/23 06:35:43;17.55;16.5;97.4
2023/06/23 06:55:43;17.63;16.5;97.3
2023/06/23 07:15:43;17.56;16.5;
2023/06/23 07:35:42;17.63;16.5;98.7
2023/06/23 07:55:43;17.76;16.56;99.3
2023/06/23 08:15:42;17.78;16.62;99.4
2023/06/23 08:35:42;17.83;16.62;99.5
2023/06/23 08:55:42;17.86;16.68;99.6
2023/06/23 09:15:41;18.1;16.75;99.1
2023/06/23 09:35:43;18.07;16.75;98.5
2023/06/23 09:55:41;17.92;16.75;98.2
2023/06/23 10:15:41;17.94;16.75;98.1
2023/06/23 10:35:40;18.15;16.81;97.7
2023/06/23 10:55:40;18.34;16.93;98.6
2023/06/23 11:15:40;18.56;;98.7
2023/06/23 11:35:40;18.69;17.12;98.3
2023/06/23 11:55:46;18.69;17.18;98.6
2023/06/23 12:15:39;;17.25;98.5
2023/06/23 12:35:39;19.03;17.37;98.4
2023/06/23 12:55:39;19.2;17.37;
2023/06/23 13:15:39;19.13;17.43;98.1
2023/06/23 13:35:38;19.15;17.56;97.6
2023/06/23 13:55:38;19.33;17.56;96.1
2023/06/23 14:15:38;19.26;17.62;95.8
2023/06/23 14:35:38;19.38;17.62;95.8
2023/06/23 14:55:37;19.04;17.56;96.8
2023/06/23 15:15:37;19.28;17.68;97.1
2023/06/23 15:35:37;19.33;17.75;
2023/06/23 15:55:40;19.37;17.75;97.2
2023/06/23 16:15:37;19.37;17.75;97.1
2023/06/23 16:35:36;19.35;17.81;96.4
2023/06/23 16:55:36;19.33;17.81;
2023/06/23 17:15:36;19.19;17.81;95.7
2023/06/23 17:35:36;19.19;17.75;95.2
2023/06/23 17:55:36;18.89;17.75;95.7
2023/06/23 18:15:35;18.86;17.68;95.7
2023/06/23 18:35:35;18.66;17.62;96.1
2023/06/23 18:55:35;18.52;17.56;96.1
2023/06/23 19:15:34;18.36;17.5;95.7
2023/06/23 19:35:34;18.27;17.43;95.5
2023/06/23 19:55:34;18.17;17.37;95.1
2023/06/23 20:15:34;18.01;17.31;94.6
2023/06/23 20:35:33;18.03;17.25;94.4
2023/06/23 20:55:33;17.84;17.18;94.6
2023/06/23 21:15:33;17.77;17.12;94.6
2023/06/23 21:35:33;17.73;17.06;94.8
2023/06/23 21:55:33;17.65;;94.9
2023/06/23 22:15:32;17.62;;
2023/06/23 22:35:32;17.55;16.93;95.6
2023/06/23 22:55:32;17.52;16.87;95.9
2023/06/23 23:15:32;17.49;16.87;96.1
2023/06/23 23:35:31;17.48;16.81;96.2
2023/06/23 23:55:31;17.46;16.75;96.2
2023/06/24 00:15:31;17.36;16.75;96.3
2023/06/24 00:35:31;17.29;16.68;95.9
2023/06/24 00:55:30;17.26;16.68;
2023/06/24 01:15:30;17.22;16.62;95.8
2023/06/24 01:35:30;17.2;16.56;95.5
2023/06/24 01:55:30;17.11;16.56;96.1
2023/06/24 02:15:30;17.08;16.5;96.7
2023/06/24 02:35:29;17.06;16.5;96.5
2023/06/24 02:55:29;17.05;16.43;96.1
2023/06/24 03:15:29;17.02;16.43;
2023/06/24 03:35:29;17.02;16.37;95.9
2023/06/24 03:55:28;16.95;16.37;96.1
2023/06/24 04:15:28;16.95;16.31;96.6
2023/06/24 04:35:28;16.89;16.31;
2023/06/24 04:55:28;16.83;16.25;97.5
2023/06/24 05:15:27;16.79;16.25;97.6
2023/06/24 05:35:27;16.8;16.18;97.7
2023/06/24 05:55:28;16.74;16.18;
2023/06/24 06:15:27;16.79;16.18;97.9
2023/06/24 06:35:27;16.76;16.12;97.9
2023/06/24 06:55:26;16.82;16.12;98.1
2023/06/24 07:15:26;16.94;16.12;98.1
2023/06/24 07:35:26;16.97;16.12;98.2
2023/06/24 07:55:26;16.99;16.12;98.2
2023/06/24 08:15:26;17.03;16.12;98.2
2023/06/24 08:35:25;17.16;16.18;98.3
2023/06/24 08:55:25;17.17;16.18;98.4
2023/06/24 09:15:25;17.24;16.18;98.8
2023/06/24 09:35:25;17.3;16.25;98.3
2023/06/24 09:55:24;17.41;16.25;97.8
2023/06/24 10:15:24;17.36;16.25;97.7
2023/06/24 10:35:24;17.43;16.25;97.5
2023/06/24 10:55:24;17.4;16.31;97.7
2023/06/24 11:15:23;17.43;16.31;97.6
2023/06/24 11:35:23;17.61;16.37;97.8
2023/06/24 11:55:23;18.01;16.56;97.8
2023/06/24 12:15:23;18.31;16.62;97.9
2023/06/24 12:35:22;18.47;16.68;98.6
2023/06/24 12:55:22;18.56;16.68;97.9
2023/06/24 13:15:22;18.08;16.62;
2023/06/24 13:35:22;18.01;16.68;98.6
2023/06/24 13:55:21;18.01;16.68;98.6
2023/06/24 14:15:21;17.98;16.68;98.8
2023/06/24 14:35:21;18.11;16.75;98.6
2023/06/24 14:55:21;18.03;16.75;98.5
2023/06/24 15:15:21;17.9;16.68;98.7
2023/06/24 15:35:20;17.88;16.68;98.5
2023/06/24 15:55:20;17.87;16.68;98.4
2023/06/24 16:35:20;17.57;16.56;99.2
2023/06/24 16:55:19;17.45;16.5;99.5
2023/06/24 17:15:19;17.41;16.5;99.6
2023/06/24 17:35:19;17.41;16.5;99.6
2023/06/24 17:55:19;17.33;16.43;99.7
2023/06/24 18:15:18;17.31;16.43;99.9
2023/06/24 18:35:18;17.35;16.43;99.9
2023/06/24 18:55:18;17.33;16.43;99.8
2023/06/24 19:15:18;17.29;16.37;99.6
2023/06/24 19:35:18;17.22;16.37;99.7
2023/06/24 19:55:17;17.18;16.31;99.6
2023/06/24 20:15:17;17.12;16.31;99.4
2023/06/24 20:35:17;17.07;16.25;99.5
2023/06/24 20:55:17;17.07;16.25;99.5
2023/06/24 21:15:16;;16.25;99.4
2023/06/24 21:35:16;16.98;16.18;99.8
2023/06/24 21:55:16;16.89;16.18;99.9
2023/06/24 22:15:16;16.92;16.18;99.9
2023/06/24 22:35:15;16.87;16.12;99.6
2023/06/24 22:55:15;16.84;16.12;99.7
2023/06/24 23:15:15;16.82;16.12;99.6
2023/06/24 23:35:15;16.78;16.06;99.8
2023/06/24 23:55:15;16.78;16.06;99.6
2023/06/25 00:15:15;16.73;;99.7
2023/06/25 00:35:14;16.7;;99.7
2023/06/25 00:55:14;16.68;;99.9
2023/06/25 01:15:14;16.68;;99.9
2023/06/25 01:35:13;16.71;15.93;99.9
2023/06/25 01:55:13;16.69;15.93;99.8
2023/06/25 02:15:13;16.69;15.93;99.9
2023/06/25 02:35:13;16.68;15.93;99.9
2023/06/25 02:55:12;16.68;15.93;99.9
2023/06/25 03:15:12;16.65;15.87;99.9
2023/06/25 03:35:12;16.69;15.87;99.9
2023/06/25 03:55:13;16.68;15.87;99.9
