414642.9 4877290.1 0.0
566833.5 4879106.4 0.0
567313.2 4879440.1 0.0
576427.7 4878900.9 0.0
433234 4876665.9 0.0
425320 4876879.2 0.0
416458 4876413 0.0
434606.1 4877449.4 0.0
435092 4877341.9 0.0
434233.3 4876611.6 0.0
575991.4 4879196.1 0.0
417217.8 4876828.8 0.0
418567.9 4877475.8 0.0
404568 4877185.9 0.0
405439.3 4875853.8 0.0
429737.4 4877039.1 0.0
424280.5 4877546.1 0.0
567462.8 4879180.2 0.0
565436.4 4879182.4 0.0
566347.6 4878473.6 0.0
419192.4 4876832.1 0.0
419870.1 4876454.7 0.0
394296 4876241.1 0.0
574466.2 4878940.1 0.0
427178.1 4876464.2 0.0
428195.9 4876406.2 0.0
429081.6 4876683.2 0.0
434949.8 4876368.1 0.0
567674.6 4878861.7 0.0
567043 4878792.1 0.0
574974.5 4878858.3 0.0
402764.5 4875998 0.0
418091.3 4876650.6 0.0
399541.3 4876749.9 0.0
413184.1 4876917.3 0.0
435891.3 4877114.7 0.0
566586.3 4878682.5 0.0
575567.4 4878779.7 0.0
396550.1 4875788.8 0.0
407108.7 4875866.7 0.0
415811.9 4876645.8 0.0
424143 4876538.6 0.0
435376.2 4876540.5 0.0
399586.8 4876100.1 0.0
411178.2 4877008.5 0.0
411838.8 4875982.6 0.0
398676.5 4876357.6 0.0
406436.4 4875824.2 0.0
414651.9 4876432.8 0.0
577712.9 4878986.6 0.0
398067.6 4875908.6 0.0
412420.2 4874563.8 0.0
415669.9 4875820.1 0.0
421846.7 4875901.8 0.0
393017.9 4875576 0.0
408991.2 4875879.8 0.0
577344.2 4878407.9 0.0
402172.5 4875807.8 0.0
424615.6 4876062.7 0.0
575185.9 4878600.9 0.0
425529.4 4876513 0.0
398654.1 4876092.1 0.0
403368.5 4875501.3 0.0
575672.1 4878251 0.0
417866 4876126.4 0.0
417248.2 4875802.2 0.0
418265.3 4876373.2 0.0
578196.3 4878339.6 0.0
394363 4875872 0.0
419346.5 4876468.8 0.0
429982 4876180.8 0.0
435746.3 4876231.6 0.0
576168 4878313.2 0.0
576672.9 4877964.8 0.0
395021.7 4875583 0.0
400394.2 4873883.3 0.0
401345.7 4874063.2 0.0
418298.9 4875483.8 0.0
399076.6 4874959.8 0.0
430619.1 4876177 0.0
395436.1 4875379.8 0.0
396033.4 4876051.7 0.0
419462.9 4875192.3 0.0
431932 4875927.2 0.0
396081.3 4874940.2 0.0
576144 4877848 0.0
577629.4 4877925.7 0.0
578488.8 4877973 0.0
414897.2 4875678.6 0.0
426097.4 4875522.6 0.0
429165.2 4876134.4 0.0
429357.9 4875753.2 0.0
429926.9 4875206.9 0.0
394799.6 4875250.7 0.0
408712.5 4875402.7 0.0
397449.9 4875061.8 0.0
398512.4 4874162.9 0.0
427119.3 4875688 0.0
428049.5 4875605.3 0.0
431490.4 4875381.3 0.0
430690.5 4874886.1 0.0
435420.2 4875719.5 0.0
424533.6 4874983.7 0.0
428819.1 4875569.9 0.0
428380.1 4874739.1 0.0
395509.5 4874428.7 0.0
578009.6 4877563.5 0.0
578189.5 4877311 0.0
427595.5 4874741.5 0.0
576604.6 4877300.5 0.0
577045.1 4877518.6 0.0
416331.1 4875050.7 0.0
425561 4874868.3 0.0
393511.5 4875241 0.0
393484.8 4874686.8 0.0
434064.4 4874795.8 0.0
433649.9 4876288.6 0.0
434685 4875922.1 0.0
393672.8 4874972 0.0
427423.6 4874971.1 0.0
402064.2 4874617.6 0.0
403407.3 4874357.9 0.0
405261 4875151.8 0.0
426450.9 4874934.1 0.0
426679.1 4874648.2 0.0
433520.3 4874624.1 0.0
403507 4874954.7 0.0
429556.2 4874763.4 0.0
394003.7 4874028 0.0
407680.7 4874701.9 0.0
414386.7 4873589.9 0.0
422161.7 4874979.2 0.0
435208.8 4875383.2 0.0
409224.5 4874686.8 0.0
428055.9 4874729.9 0.0
577046.6 4877051.7 0.0
402746.4 4874545.1 0.0
423116.9 4873845.3 0.0
435008.8 4875116.5 0.0
429119.6 4874427.6 0.0
416197.8 4874436.2 0.0
578847.5 4877367.9 0.0
432863.2 4873715.7 0.0
577295.8 4876769.1 0.0
578494.7 4876931.3 0.0
420376.7 4874519.8 0.0
405368.3 4874328.9 0.0
577905.6 4876803.4 0.0
433276.6 4873846.4 0.0
421156.5 4873598.2 0.0
397647.7 4873481.4 0.0
434814.9 4874822.7 0.0
405663.9 4873716.4 0.0
407121.4 4873897.6 0.0
393610.7 4874159.1 0.0
417230 4873903.8 0.0
418563.2 4874490 0.0
396975.7 4873949.6 0.0
396422.1 4873769.7 0.0
434632.1 4874529.1 0.0
418914 4873905.4 0.0
419541.8 4874410.8 0.0
419888 4873519.2 0.0
399314.5 4874009.1 0.0
432226.9 4874038.5 0.0
417737.8 4873674.5 0.0
418613.3 4874147.9 0.0
425205.1 4874822.7 0.0
395028.3 4873372.4 0.0
415296 4874369.4 0.0
419459.2 4873546.8 0.0
430446.3 4873834.2 0.0
402102.3 4872954 0.0
434702.7 4874094.2 0.0
425049.6 4873413.6 0.0
399387.9 4873742.5 0.0
426026.8 4873546.3 0.0
420442.1 4873437.7 0.0
427225.7 4873550.2 0.0
408563.4 4874315.1 0.0
409899 4873807.9 0.0
425611.2 4873075.8 0.0
426456.9 4873429.9 0.0
426890.6 4873501.1 0.0
403675.6 4873897.6 0.0
402495 4873401 0.0
408521.1 4873516.5 0.0
408128.8 4873423.7 0.0
407252.5 4873271.7 0.0
434417.9 4874275.4 0.0
415482.5 4873142.6 0.0
399019.9 4873089.7 0.0
418719 4872816.5 0.0
427730.4 4873443.8 0.0
408077.9 4872365.3 0.0
424682.8 4873235.8 0.0
431974.2 4873433.9 0.0
404406.3 4873437.8 0.0
394159.1 4872750.9 0.0
428312.4 4873241.8 0.0
416458.4 4873296.2 0.0
403229.2 4873262.9 0.0
403978.2 4873186.7 0.0
397079.5 4872423.8 0.0
434200.1 4873728 0.0
431581.2 4873215.8 0.0
404350.1 4873061.1 0.0
428868.6 4872950.5 0.0
429367.6 4872958.6 0.0
403464.1 4872093.3 0.0
404867.8 4871504.7 0.0
433357.7 4874163.3 0.0
433885.9 4873407.7 0.0
399320 4872828.5 0.0
407953.8 4872926.7 0.0
429647.6 4872889.2 0.0
430466.7 4872444.9 0.0
431895.5 4872845.3 0.0
430104.7 4872599.9 0.0
433248.6 4872956.5 0.0
403143.5 4872914.3 0.0
398600.8 4872413.5 0.0
399536.4 4872646.2 0.0
396157.4 4872693.5 0.0
400373.5 4871846.1 0.0
406388.6 4872884.1 0.0
405617.6 4872381.4 0.0
411187.3 4872380.4 0.0
410724.6 4872144.1 0.0
395306.2 4872082 0.0
404005.2 4871718.4 0.0
406662.4 4872698 0.0
406727.3 4872378.2 0.0
407176.5 4872289.2 0.0
412184 4871546.8 0.0
412908.4 4871503.7 0.0
413334.6 4871464.5 0.0
421892.9 4872574.4 0.0
422489.4 4874143.3 0.0
411684.9 4872444.6 0.0
417426.6 4872834.1 0.0
403198.6 4872675.8 0.0
402651.3 4872100 0.0
416166.5 4872720.7 0.0
417149.8 4872646 0.0
423719.4 4872828.8 0.0
408772.1 4872170 0.0
426789.9 4872808.8 0.0
427718.3 4872691.2 0.0
407529.9 4872407 0.0
399113.9 4871992 0.0
399621.3 4872175.3 0.0
432932 4872617.5 0.0
433352.5 4873029.1 0.0
417063.5 4872132.4 0.0
418085.1 4871778.4 0.0
432158.1 4872182.1 0.0
393671.5 4871904.7 0.0
394629.8 4872187.4 0.0
426773.3 4872316.8 0.0
414225.7 4870771.3 0.0
420984 4872243.5 0.0
398211.7 4871730.6 0.0
415967.3 4872033.6 0.0
414489.6 4871533 0.0
425823.7 4871923.2 0.0
420296.4 4871766.9 0.0
423775.5 4871355.4 0.0
425540 4871314.3 0.0
427487.8 4872022 0.0
396645.7 4870677.5 0.0
429192.6 4871993 0.0
393080.4 4871618 0.0
394899 4871305.5 0.0
415073.5 4870991.6 0.0
426619.3 4871572.6 0.0
401596.7 4871493.5 0.0
395471.1 4871504.6 0.0
402019.4 4871544.7 0.0
406072.7 4871774 0.0
406067.4 4871311.1 0.0
418820 4872095.1 0.0
421622.9 4871288.4 0.0
421027.1 4871782.1 0.0
397875.5 4870998.9 0.0
421973.3 4870923.4 0.0
428637.2 4871799.2 0.0
393743.7 4871362.6 0.0
402722.1 4871159.3 0.0
393219.3 4870692 0.0
393655.9 4870918.4 0.0
400149.8 4871013.4 0.0
416027.5 4871525.5 0.0
427396 4871295.2 0.0
406385.6 4870394.2 0.0
394274.3 4871201.7 0.0
416794 4870685.5 0.0
417818.5 4870692 0.0
419023 4870660 0.0
431338.3 4871790.6 0.0
430733.5 4871841.8 0.0
409948.7 4871520.3 0.0
410837.4 4870694.8 0.0
394281.1 4870620.1 0.0
401344.3 4871183 0.0
401521.9 4870471.3 0.0
402026.1 4870808 0.0
420872.6 4871249.5 0.0
429511.7 4871783.7 0.0
429989.9 4871133.2 0.0
394924 4870313.1 0.0
395585.6 4870571 0.0
431315.1 4871254.4 0.0
428460.2 4871511.5 0.0
427310.8 4870849.5 0.0
432143.4 4870850.6 0.0
429565 4870765.7 0.0
416213.8 4870182.2 0.0
427960.2 4870484.3 0.0
408667.2 4870640.9 0.0
408209.3 4870742.5 0.0
432684.8 4871288.8 0.0
430634.3 4870994.4 0.0
400826.9 4870653.3 0.0
402026.6 4870191.7 0.0
426266.8 4871265.1 0.0
405284.3 4870475.8 0.0
419378.7 4870159.7 0.0
402768.5 4870436.8 0.0
408860.8 4870463.9 0.0
409322.3 4869744.4 0.0
431287.1 4870932.2 0.0
432518.7 4870691.8 0.0
395592.8 4869941.1 0.0
398398.2 4869762.6 0.0
399288.2 4870543.5 0.0
400186.4 4870233.8 0.0
412512.3 4870718.1 0.0
404094.7 4870242.2 0.0
419859.2 4869625.1 0.0
401064.1 4870371.6 0.0
397402.6 4869788.4 0.0
398075.6 4869999.9 0.0
400491.5 4869332 0.0
420252.6 4869207.1 0.0
392887.4 4870289.7 0.0
410757 4869883.6 0.0
431859.4 4870412.5 0.0
408095 4867607.8 0.0
392404.5 4869103.7 0.0
403072.5 4870199.9 0.0
394365.1 4869939.1 0.0
425047.9 4871107.7 0.0
399125.3 4869447.4 0.0
403926.6 4869547.6 0.0
428547.3 4870616.7 0.0
430918.9 4870224 0.0
426457.6 4869844.1 0.0
394981.8 4869687.6 0.0
422627.7 4871078.8 0.0
424904.8 4869870.1 0.0
398629.3 4869461.2 0.0
401294.9 4869613 0.0
391644.5 4868302.1 0.0
401571.6 4868775.4 0.0
412853.4 4870221 0.0
426029.2 4869882.8 0.0
427749.1 4870630.2 0.0
390842.6 4868459.1 0.0
422982.8 4868942 0.0
402243.9 4870004.5 0.0
415100.8 4870400.5 0.0
399729.8 4869868.4 0.0
425395.8 4868310.4 0.0
428933.3 4870327.3 0.0
428710.6 4869783.7 0.0
429403.9 4869606.3 0.0
399700.2 4869684.9 0.0
404843.1 4869620.4 0.0
400119.8 4869330.7 0.0
412822.2 4869784.6 0.0
422029.6 4869208.4 0.0
432214.7 4869981.6 0.0
396134.6 4869673.2 0.0
411051.1 4868772.2 0.0
411843.4 4868501.2 0.0
412814.7 4869166.7 0.0
393914.7 4869462 0.0
393398.2 4869128.4 0.0
431138.9 4869596.9 0.0
431980 4869697.5 0.0
399558.9 4869092.2 0.0
414226.2 4869614.3 0.0
396977.5 4868447.3 0.0
415949.5 4868820.3 0.0
406592.8 4869678 0.0
414001.6 4868705.8 0.0
417890 4869634.6 0.0
394669.9 4869201.5 0.0
397541.3 4868712.9 0.0
413312.6 4868617 0.0
395664 4869101.7 0.0
395724.4 4868215.2 0.0
395008.5 4868736.3 0.0
432306.3 4869331.2 0.0
404591.4 4869305.2 0.0
404546.6 4868568.8 0.0
405598.2 4868818.2 0.0
427784 4868649.4 0.0
394312.8 4868809.5 0.0
398020.8 4868492.3 0.0
420492.6 4868369.4 0.0
406561.9 4868735.2 0.0
418690.2 4869145.6 0.0
427255.9 4868192.1 0.0
400895.2 4868978 0.0
417492.1 4869206.9 0.0
418021.9 4868966 0.0
431198.9 4868933.2 0.0
398911.6 4869363.6 0.0
398388.1 4868257.9 0.0
431828.6 4869080.6 0.0
426871.1 4868204.5 0.0
402454.1 4868077.9 0.0
409731.1 4868135 0.0
392674 4867257.2 0.0
398835 4868020.2 0.0
390042.5 4867665.7 0.0
416833.9 4868194 0.0
420886.5 4868001.4 0.0
393276.8 4868469.8 0.0
430093.3 4867861 0.0
407129.9 4868528.3 0.0
418830.3 4868592.7 0.0
394050 4868114.8 0.0
431613 4868080.9 0.0
394970.2 4868104 0.0
394330.3 4867757.4 0.0
393326.1 4868065 0.0
431285.9 4868249.9 0.0
418447.5 4868183.7 0.0
406303.9 4868373.2 0.0
412773.4 4868482.3 0.0
406175.7 4867657.5 0.0
407124.4 4867872.7 0.0
389625.2 4867158.8 0.0
388079.9 4867586.8 0.0
393929.9 4866851.5 0.0
395955.7 4867787.6 0.0
400658.7 4867558.3 0.0
418559.8 4867032.8 0.0
419590.1 4867639.7 0.0
421891.5 4868443.9 0.0
424065.8 4868020.4 0.0
423673.5 4868538.4 0.0
403810.8 4867933.1 0.0
403998 4867227.3 0.0
405384.8 4867077.7 0.0
428561.4 4867535.8 0.0
387107.6 4867155.9 0.0
386660.8 4867792.4 0.0
397340.7 4866855.6 0.0
399542.7 4867625.7 0.0
422106 4868025.7 0.0
422538.4 4867359.9 0.0
417769.8 4867837.9 0.0
399320.1 4867232.3 0.0
400964.6 4866911.2 0.0
416500.4 4867492.7 0.0
424564.8 4866452.2 0.0
396689 4867144 0.0
414144.6 4868238.8 0.0
417185.1 4867082.7 0.0
392259.7 4867145.5 0.0
420877.5 4866859.9 0.0
398527.9 4867104.8 0.0
414627.1 4867355.2 0.0
394767.1 4866517.7 0.0
387074.2 4866746.6 0.0
386106.9 4866776.7 0.0
412081.8 4867360.9 0.0
415205.4 4866219.7 0.0
415811.7 4866184.1 0.0
414354.8 4867244.1 0.0
410200.2 4867317.7 0.0
393384.2 4866286.7 0.0
409543.4 4866667.7 0.0
410091 4866867.9 0.0
387846.3 4867369.5 0.0
411738.4 4867129.3 0.0
425176.7 4866363.2 0.0
386631.9 4866689.4 0.0
387949.8 4866344.8 0.0
407249 4867385.5 0.0
406869.3 4866707.4 0.0
411354.6 4866753.1 0.0
413080.3 4866433.3 0.0
413792 4867109.2 0.0
428733.9 4866642.9 0.0
395416.4 4866267.3 0.0
400633.3 4867155.2 0.0
423900.6 4865747.4 0.0
391738 4866687.6 0.0
431556.1 4867658.3 0.0
421211.9 4866658.1 0.0
389764.2 4866328.6 0.0
390262.6 4866663.9 0.0
428227.2 4867604.2 0.0
398484 4866335.7 0.0
406236.1 4866582.2 0.0
421678.6 4866195.1 0.0
416771.1 4867103.1 0.0
420229.5 4866582.5 0.0
427784.6 4866897.9 0.0
386128.2 4866322.7 0.0
391263.9 4866144 0.0
414398.4 4865894.9 0.0
414822.6 4866587.1 0.0
385987.8 4865975.9 0.0
385065.3 4866283.4 0.0
386487 4866392.5 0.0
403941.5 4866377.9 0.0
386866.9 4865527.6 0.0
409419.6 4866205.1 0.0
408277.6 4865414.8 0.0
427989.9 4866167.4 0.0
387426.3 4865725.6 0.0
395844 4865498.4 0.0
406006.7 4865671.2 0.0
406941.8 4865294.8 0.0
401839.4 4864933.3 0.0
412061.9 4866072 0.0
411120 4865377.5 0.0
399547.8 4865962.1 0.0
401136.7 4864868.8 0.0
418274.2 4865891.7 0.0
391651.3 4865668.4 0.0
392267.4 4865640.9 0.0
398890.2 4865347.5 0.0
389595.1 4865372.6 0.0
391129.3 4865171.1 0.0
393041.4 4866105.6 0.0
426049.4 4865059.6 0.0
385788 4864526.2 0.0
416850.1 4863005.6 0.0
419608.8 4866286.8 0.0
426430.6 4864787.9 0.0
427269.7 4866023.3 0.0
431015.1 4866564.5 0.0
398063.5 4865415.3 0.0
404027.3 4865736.9 0.0
430675 4866163.5 0.0
415171.3 4865609.4 0.0
397551.1 4865343.5 0.0
396727.3 4865374 0.0
420464.6 4865904.6 0.0
429080.8 4866223.9 0.0
389494.8 4864587.7 0.0
422032.5 4865898.3 0.0
393507 4865479.5 0.0
394583.6 4865196.5 0.0
394081.3 4865112 0.0
409337.7 4865738.6 0.0
430156.8 4865928.5 0.0
420010.7 4865026.4 0.0
400663.4 4864331.9 0.0
422168.6 4865171.3 0.0
387337.5 4865060 0.0
421266.7 4866205.3 0.0
423450.1 4865118 0.0
399074.5 4865701.1 0.0
399895.2 4864662.7 0.0
428755.2 4865146.4 0.0
395620.7 4864901.4 0.0
392462.6 4865380.1 0.0
427246.8 4865342.9 0.0
392522.6 4864726.6 0.0
423132 4865635.5 0.0
429954.1 4865586.1 0.0
430360.3 4865409.3 0.0
414154.1 4864905 0.0
393296.7 4864595 0.0
420593.4 4864758.6 0.0
411599.3 4864654.5 0.0
405519.7 4864995.9 0.0
405768.5 4864712.2 0.0
406617.4 4864664.1 0.0
421729.9 4865034.4 0.0
418624.7 4864943.1 0.0
421325.4 4864973.2 0.0
424304.5 4865094 0.0
397496.6 4864990.3 0.0
403657.8 4864497.1 0.0
429079.3 4864923.7 0.0
428002.5 4864758.6 0.0
428370.2 4864867.3 0.0
386728.6 4863723.2 0.0
387506 4864611.3 0.0
429510.7 4864730 0.0
430042.1 4865174.6 0.0
404555.3 4863971.9 0.0
408691.8 4864777.1 0.0
394215.8 4864510.2 0.0
404845.6 4864135.3 0.0
395450.5 4863659.2 0.0
388233.5 4863286.4 0.0
399496.1 4864264.9 0.0
423346.3 4864381.7 0.0
395285.4 4864599 0.0
403337.5 4864165.3 0.0
415537.6 4864383.8 0.0
414969.4 4864583.1 0.0
417356.4 4864222.9 0.0
416283.7 4865334.4 0.0
387460.8 4863001.6 0.0
388617.5 4864287.4 0.0
390996.7 4863232.9 0.0
391943 4864518.3 0.0
407433.6 4864230 0.0
408731 4864450.3 0.0
422722.1 4863610.1 0.0
406168.7 4864052.2 0.0
391888.7 4863440.8 0.0
405209.9 4863936.8 0.0
406107.9 4863697.6 0.0
416298.4 4863401.1 0.0
427235.6 4864760.6 0.0
408998.7 4863979.4 0.0
425888.7 4863895.8 0.0
425605.9 4866013.4 0.0
427268.6 4863915.8 0.0
388910.7 4863801.7 0.0
421050.5 4864423.5 0.0
425559.7 4863453.9 0.0
421996.9 4863058.9 0.0
388981.9 4862889.1 0.0
394012.2 4864195.7 0.0
424534.2 4864369.4 0.0
410754 4863936.4 0.0
419953.4 4863989.3 0.0
417870.8 4863872.2 0.0
406802.9 4863981.2 0.0
423695.1 4864691.5 0.0
420207.7 4863617.9 0.0
421069.2 4863425.4 0.0
407470.7 4863631.4 0.0
408842.2 4863401.2 0.0
413564.5 4864241.7 0.0
413215.3 4863372.6 0.0
415641.4 4863249.3 0.0
425110.9 4863393.8 0.0
428557.5 4864019.8 0.0
418107.1 4863645.3 0.0
423921.9 4863657 0.0
414982.2 4863132.2 0.0
418321.5 4863110.9 0.0
390101.6 4862802.3 0.0
429100.7 4864503 0.0
399496.1 4863780 0.0
400446.9 4863140.5 0.0
418759.3 4863008.1 0.0
406799.7 4862605.9 0.0
395690.2 4862692.8 0.0
410628.2 4863679.7 0.0
427579.4 4863998.2 0.0
410518.2 4863174.3 0.0
402783.1 4863623.5 0.0
402671.2 4862001.1 0.0
405330.3 4863438.9 0.0
385973.7 4861538.4 0.0
408380 4863264.5 0.0
404317.4 4863173.2 0.0
405580.8 4862621.2 0.0
401705.3 4863088.4 0.0
407682 4863084.1 0.0
417251.2 4863205.4 0.0
427125.5 4863461.4 0.0
402260.8 4862977.2 0.0
417734.9 4862711.9 0.0
386809.3 4861699.5 0.0
423058.9 4862946.8 0.0
401321.9 4862690.3 0.0
426491.2 4863251.8 0.0
426876.5 4863203.4 0.0
402227.1 4862307.9 0.0
403425.2 4862339.8 0.0
408441.8 4862957.4 0.0
399268.4 4861937.6 0.0
423362.8 4862641.8 0.0
424817.9 4862852.3 0.0
399736.8 4861888.6 0.0
407560.6 4862098.2 0.0
408417.6 4862767.5 0.0
420625.7 4862964.1 0.0
419203.7 4862162.3 0.0
420603.5 4862690.9 0.0
404155.6 4862553.5 0.0
400056.7 4861987.5 0.0
401484.3 4862455.5 0.0
400313.9 4861718.1 0.0
391734.4 4861996 0.0
395017.4 4862148.8 0.0
391254.1 4862047.7 0.0
412882.6 4862419.3 0.0
399014.9 4861358.8 0.0
421512.1 4862282.1 0.0
408396.4 4862546.2 0.0
408386.1 4861939.9 0.0
411597.8 4862334 0.0
387938.8 4862778.5 0.0
419358.6 4861549.6 0.0
408699.8 4861750.3 0.0
424628.3 4862447 0.0
411771 4861228.2 0.0
410899.7 4862147.2 0.0
419546.4 4861137.6 0.0
393116.3 4862028.7 0.0
393020 4861367.4 0.0
395937.5 4862195.4 0.0
416244.7 4861956.2 0.0
422358 4863274.4 0.0
422587.1 4861692.6 0.0
416593.6 4862258.7 0.0
417615 4861038.5 0.0
388625.3 4861770.7 0.0
390004.1 4861973.4 0.0
396151.3 4861887.7 0.0
404895.9 4861957.7 0.0
387563.9 4861347.8 0.0
401078.9 4861574 0.0
401470.1 4861669.1 0.0
420650.9 4862236.7 0.0
383886.9 4860441.1 0.0
398145 4861814.2 0.0
397154.8 4860759.9 0.0
395650.4 4861628.8 0.0
396939.5 4861372.2 0.0
418816.9 4862046.3 0.0
418333.7 4861767.7 0.0
424363 4862132.4 0.0
391332.5 4861361.1 0.0
413073.9 4861391 0.0
423055.4 4861631.9 0.0
423514.8 4861007.7 0.0
391770.7 4860967.2 0.0
406587.9 4861794.9 0.0
406245.7 4861028.1 0.0
388610.1 4861418.6 0.0
400847.9 4861125.4 0.0
420668.6 4861891.5 0.0
425735.2 4861825.9 0.0
418278.5 4861038.2 0.0
394935.5 4861219.5 0.0
401614 4861329.1 0.0
424825.6 4861331.1 0.0
401770.8 4860851.2 0.0
421497.8 4861244 0.0
396379.4 4861122.2 0.0
384209.7 4860197.4 0.0
404671.5 4860966.1 0.0
404518.2 4861438.9 0.0
423835.7 4861330.7 0.0
424632.8 4861793.6 0.0
388718.8 4860414.4 0.0
402984.1 4861820.7 0.0
395020.1 4861376.7 0.0
408805 4861314.9 0.0
388265.8 4860924.8 0.0
383301.3 4860646.4 0.0
382740.8 4860834.4 0.0
385460.6 4860393 0.0
390253.8 4860422.5 0.0
395994.6 4861146.9 0.0
420256.7 4860257.8 0.0
409547 4861226.3 0.0
398755.3 4860811.8 0.0
406914.4 4861034.8 0.0
407294.7 4861168.1 0.0
394206.8 4860600.7 0.0
393886.8 4860744.9 0.0
420476.6 4860999.2 0.0
395720.4 4860642.3 0.0
425505 4861482.9 0.0
415740.5 4861566.8 0.0
391292.7 4860170.8 0.0
394718.8 4860470.6 0.0
395085.5 4860740.7 0.0
402151.8 4860796.6 0.0
402405.2 4860431.5 0.0
411597.1 4860424.6 0.0
418189.8 4859705 0.0
417448.4 4859279.2 0.0
415167.4 4861092.4 0.0
418776.2 4860758.3 0.0
425421.9 4861051.4 0.0
393288.9 4860811.4 0.0
401175.8 4860696 0.0
406970.3 4860446.5 0.0
392629.6 4860179.7 0.0
409435.6 4860833.9 0.0
400478.6 4860860.7 0.0
402646.1 4860294.7 0.0
415198.3 4859226.9 0.0
385628.7 4859763.4 0.0
387167.3 4860097.8 0.0
408188.1 4860442.9 0.0
409206.6 4860396.2 0.0
420832.5 4860843.9 0.0
400235 4860218.8 0.0
422855.5 4860730.2 0.0
388127.4 4859940.7 0.0
388918.3 4860175.1 0.0
425467.6 4860531 0.0
415379.3 4860666.6 0.0
382891.6 4860516.6 0.0
403337.8 4859953.8 0.0
380607.1 4860017.5 0.0
383411.3 4860381.8 0.0
392349.4 4860054.2 0.0
399144.2 4859957.3 0.0
401235.4 4860352.2 0.0
382839.9 4859973.8 0.0
398689.8 4860345.6 0.0
421027.4 4860111 0.0
393280.3 4860159.3 0.0
393835.3 4859932 0.0
423975.4 4860576.8 0.0
395221.7 4860102.2 0.0
406137 4860200.4 0.0
411535.3 4859306.8 0.0
421517.8 4860171.6 0.0
422097.8 4860367.9 0.0
425301.7 4860712.2 0.0
403723 4859574.5 0.0
382889 4859399 0.0
394236.4 4859666.7 0.0
397220.3 4859746.4 0.0
395314.6 4859755.6 0.0
397026.2 4859306 0.0
401151.9 4859842.7 0.0
424393.8 4860263.1 0.0
404268.7 4859456.7 0.0
405794.8 4859945.3 0.0
420746.8 4859552.1 0.0
401699.4 4859880 0.0
389418.1 4859636.9 0.0
381004.6 4859559.9 0.0
380714.4 4859564.1 0.0
398681.6 4860010.6 0.0
419685.3 4860451 0.0
422867.2 4860199.1 0.0
394814.2 4859783 0.0
407530.9 4860156.3 0.0
399597 4859066.7 0.0
408979.4 4859751.9 0.0
386764.9 4859716.3 0.0
399364.7 4859432.3 0.0
418657.3 4859869.3 0.0
381631.4 4859370.2 0.0
382437.7 4858830.4 0.0
389767.3 4859427.9 0.0
406948.2 4859474.8 0.0
384734.8 4859771 0.0
385246.6 4859774.2 0.0
405198.5 4859417.7 0.0
407815.1 4859474.9 0.0
419893.1 4859417.8 0.0
402855.4 4859882.2 0.0
402100.3 4859396.5 0.0
386338.8 4859394.2 0.0
392863.1 4859453.9 0.0
414813.9 4858573.8 0.0
422083.2 4859705.4 0.0
422790.7 4859711 0.0
424676.8 4860127.7 0.0
387438 4859209 0.0
391660.6 4859679.1 0.0
388112.9 4858142 0.0
396522 4858863.7 0.0
400260.5 4859110.8 0.0
419447.2 4859085.1 0.0
422340.2 4859745.5 0.0
423726.1 4859916.8 0.0
405599 4859295.5 0.0
388771.4 4858579.8 0.0
393338 4859056.9 0.0
400298.7 4858795.2 0.0
401807.4 4858535.6 0.0
381628.5 4859032.3 0.0
386645 4859017 0.0
390153.5 4859168.5 0.0
390211.4 4858298.8 0.0
390942.7 4859129.2 0.0
396080.9 4858155.7 0.0
406368.4 4859376.4 0.0
391203.5 4858554.1 0.0
391684.5 4859114.2 0.0
385677.3 4858494.4 0.0
385947.4 4858371.1 0.0
421779.8 4859345.4 0.0
385182.9 4858870 0.0
394331.1 4858563.3 0.0
392157.9 4858262.6 0.0
421311.7 4859297.2 0.0
383900.4 4858732.3 0.0
402881.4 4858986.7 0.0
392657.6 4858828.9 0.0
381781.4 4858801.1 0.0
381563.3 4858428.7 0.0
406415 4859027.3 0.0
393431.1 4858575.6 0.0
383752.7 4858241.9 0.0
390937.9 4858572.9 0.0
406911.7 4858705 0.0
409154.5 4859322 0.0
389359.3 4858317.7 0.0
409386.1 4858533.4 0.0
386944 4858726.7 0.0
404870.7 4858940.2 0.0
391609.6 4858246.1 0.0
404622.2 4858739.9 0.0
403890.3 4858518.5 0.0
409730.6 4857756.5 0.0
385175.8 4858337.5 0.0
405383.4 4858193.8 0.0
421098.2 4859012.7 0.0
407568.4 4858592.8 0.0
408593.9 4857604 0.0
404813.7 4858309.9 0.0
398250.6 4858016.8 0.0
386596.3 4858025.5 0.0
382344.7 4857907.7 0.0
381967.4 4857698.9 0.0
393268.9 4858310.2 0.0
381571.4 4857955.1 0.0
398058.8 4858133.8 0.0
421048.2 4858508 0.0
383643.1 4857662 0.0
410349.3 4857772.8 0.0
410039.7 4858050.2 0.0
420684.8 4858405 0.0
381190.4 4857813.9 0.0
379959.3 4857794.9 0.0
414542.7 4858261.9 0.0
384849.6 4857780.2 0.0
410632.6 4857861.2 0.0
398601.4 4857874.7 0.0
411779.3 4857895.3 0.0
406686.9 4858320.7 0.0
420277.7 4858336.6 0.0
407507.2 4857888.1 0.0
386190.8 4857390.9 0.0
399625.1 4856542.2 0.0
400930.4 4857622 0.0
410866.5 4857491.4 0.0
384555.5 4857579.3 0.0
392286.4 4857493.9 0.0
380512.7 4857302.3 0.0
