Timestamp;T (°C);CT (°C);H (%)
2023/09/25 00:51:35;17.22;16.68;
2023/09/25 01:11:35;17.15;16.62;93.7
2023/09/25 01:31:35;17.17;16.62;93.8
2023/09/25 01:51:35;17.15;16.56;93.5
2023/09/25 02:11:35;17.13;16.62;93.5
2023/09/25 02:31:34;17.15;16.56;93.6
2023/09/25 02:51:34;17.11;16.56;93.7
2023/09/25 03:11:34;17.08;16.56;93.6
2023/09/25 03:31:34;17.09;16.56;93.6
2023/09/25 03:51:33;17.1;16.56;93.5
2023/09/25 04:11:33;17.08;16.56;93.7
2023/09/25 04:31:33;17.09;16.56;93.7
2023/09/25 04:51:33;17.03;16.5;93.4
2023/09/25 05:11:33;17.01;16.5;93.7
2023/09/25 05:31:32;17.08;16.5;93.5
2023/09/25 05:51:32;17.04;16.5;93.7
2023/09/25 06:11:32;17.03;16.5;93.6
2023/09/25 06:31:32;17.01;16.5;93.9
2023/09/25 06:51:32;17.06;16.5;93.9
2023/09/25 07:11:31;17.04;16.5;
2023/09/25 07:31:31;17.06;16.5;93.9
2023/09/25 07:51:31;17.01;16.5;93.9
2023/09/25 08:11:31;17.01;16.5;93.8
2023/09/25 08:31:30;17.05;16.5;93.9
2023/09/25 08:51:30;17.04;16.5;
2023/09/25 09:11:30;17.06;16.5;93.9
2023/09/25 09:31:30;17.12;16.56;
2023/09/25 09:51:29;17.11;16.56;94.1
2023/09/25 10:11:29;17.12;16.56;94.4
2023/09/25 10:31:29;17.17;16.56;94.5
2023/09/25 10:51:29;17.16;16.56;94.7
2023/09/25 11:11:29;17.19;16.62;94.6
2023/09/25 11:31:28;17.17;16.62;94.6
2023/09/25 11:51:28;17.2;16.62;94.5
2023/09/25 12:11:28;17.23;16.62;94.7
2023/09/25 12:31:28;17.27;16.62;
2023/09/25 12:51:27;17.25;16.62;95.5
2023/09/25 13:11:27;17.25;16.68;95.9
2023/09/25 13:31:27;17.24;16.68;96.3
2023/09/25 13:51:27;17.28;16.68;96.2
2023/09/25 14:31:26;17.31;16.68;96.3
2023/09/25 14:51:26;17.3;16.68;96.2
2023/09/25 15:11:26;17.3;16.68;96.1
2023/09/25 15:31:26;17.34;16.68;95.9
2023/09/25 15:51:25;17.34;16.75;95.8
2023/09/25 16:11:25;17.35;16.68;95.4
2023/09/25 16:31:25;17.34;16.68;95.5
2023/09/25 16:51:25;17.34;16.68;95.7
2023/09/25 17:11:25;17.34;16.68;95.7
2023/09/25 17:31:24;17.44;16.81;95.7
2023/09/25 17:51:24;17.58;16.87;95.8
2023/09/25 18:11:24;17.61;16.93;96.1
2023/09/25 18:31:24;17.5;16.81;96.2
2023/09/25 18:51:24;17.48;16.75;96.5
2023/09/25 19:11:23;17.44;16.75;96.7
2023/09/25 19:31:23;17.38;16.75;96.8
2023/09/25 19:51:23;17.36;16.75;96.7
2023/09/25 20:11:23;17.36;16.75;96.8
2023/09/25 20:31:22;17.36;16.75;96.9
2023/09/25 20:51:22;17.37;16.75;
2023/09/25 21:11:22;17.34;16.75;
2023/09/25 21:31:22;17.32;16.75;
2023/09/25 21:51:22;17.31;16.75;
2023/09/25 22:11:21;17.33;16.75;97.1
2023/09/25 22:31:21;17.33;16.68;97.1
2023/09/25 22:51:21;17.29;16.68;97.2
2023/09/25 23:11:21;17.36;16.75;97.3
2023/09/25 23:31:20;17.31;16.75;97.4
2023/09/25 23:51:20;17.32;16.75;97.3
2023/09/26 00:11:20;17.35;16.75;97.3
2023/09/26 00:31:20;17.34;16.75;97.4
2023/09/26 00:51:20;17.35;16.75;97.5
2023/09/26 01:11:19;17.33;16.75;97.6
2023/09/26 01:31:19;17.34;16.75;97.6
2023/09/26 01:51:19;17.36;16.75;97.7
2023/09/26 02:11:19;17.36;16.75;97.7
2023/09/26 02:31:18;17.38;16.75;97.8
2023/09/26 02:51:18;17.35;16.75;97.8
2023/09/26 03:11:18;17.37;16.75;97.7
2023/09/26 03:31:18;17.37;16.75;97.8
2023/09/26 03:51:18;17.34;16.75;97.7
2023/09/26 04:11:17;17.4;16.75;97.7
2023/09/26 04:31:17;17.32;16.68;97.8
2023/09/26 04:51:17;17.32;16.68;97.9
2023/09/26 05:11:17;17.32;16.68;97.8
2023/09/26 05:31:16;17.34;16.75;97.9
2023/09/26 05:51:16;17.29;16.75;97.9
2023/09/26 06:11:16;17.35;16.75;97.9
2023/09/26 06:31:16;17.31;16.68;97.9
2023/09/26 06:51:16;17.32;16.68;
2023/09/26 07:11:15;17.34;16.75;97.9
2023/09/26 07:31:15;17.29;16.75;
2023/09/26 07:51:15;17.32;16.75;
2023/09/26 08:11:15;17.33;16.75;
2023/09/26 08:31:14;17.34;16.75;98.1
2023/09/26 08:51:14;17.31;16.75;98.2
2023/09/26 09:11:14;17.32;16.75;98.2
2023/09/26 09:31:14;17.37;16.75;98.3
2023/09/26 09:51:14;17.37;16.75;98.4
2023/09/26 10:11:13;17.38;16.75;98.5
2023/09/26 10:31:13;17.46;16.81;98.7
2023/09/26 10:51:13;17.47;16.81;98.7
2023/09/26 11:11:13;17.45;16.81;98.6
2023/09/26 11:31:12;17.51;16.81;98.7
2023/09/26 11:51:12;17.48;16.81;98.6
2023/09/26 12:11:12;17.54;16.87;98.8
2023/09/26 12:31:12;17.58;16.87;98.8
2023/09/26 12:51:12;17.55;16.87;98.8
2023/09/26 13:11:11;17.59;16.93;98.8
2023/09/26 13:31:11;17.59;16.93;98.7
2023/09/26 13:51:12;17.59;16.87;98.8
2023/09/26 14:11:11;17.62;16.93;98.7
2023/09/26 14:31:10;17.63;16.93;98.7
2023/09/26 14:51:10;17.65;;98.7
2023/09/26 15:11:10;17.65;16.93;98.6
2023/09/26 15:31:10;17.64;16.93;98.5
2023/09/26 15:51:10;17.75;17.12;98.4
2023/09/26 16:11:09;17.96;17.25;98.3
2023/09/26 16:31:09;18.04;17.31;98.1
2023/09/26 16:51:09;18.01;17.25;97.8
2023/09/26 17:11:09;17.82;;97.7
2023/09/26 17:31:09;17.87;17.12;
2023/09/26 17:51:08;17.93;17.12;98.2
2023/09/26 18:11:08;17.89;17.06;97.8
2023/09/26 18:31:08;17.76;17.06;97.9
2023/09/26 18:51:08;17.71;;97.8
2023/09/26 19:11:07;17.68;16.93;97.7
2023/09/26 19:31:07;17.67;16.93;97.8
2023/09/26 19:51:07;17.61;16.93;
2023/09/26 20:11:07;17.6;16.93;98.1
2023/09/26 20:31:07;17.6;16.93;98.1
2023/09/26 20:51:06;17.57;16.87;98.2
2023/09/26 21:11:06;17.55;16.87;98.2
2023/09/26 21:31:06;17.54;16.87;98.1
2023/09/26 21:51:06;17.55;16.87;98.1
2023/09/26 22:11:05;17.53;16.87;98.3
2023/09/26 22:31:05;17.53;16.87;98.4
2023/09/26 22:51:05;17.58;16.87;98.4
2023/09/26 23:11:05;17.53;16.87;98.4
2023/09/26 23:31:05;17.53;16.87;98.5
2023/09/26 23:51:04;17.47;16.87;98.4
2023/09/27 00:11:04;17.53;16.87;98.5
2023/09/27 00:31:04;17.51;16.87;98.5
2023/09/27 00:51:04;17.52;16.87;98.6
2023/09/27 01:11:03;17.5;16.87;98.5
2023/09/27 01:31:03;17.5;16.87;98.5
2023/09/27 01:51:03;17.52;16.87;98.4
2023/09/27 02:11:03;17.49;16.87;98.5
2023/09/27 02:31:03;17.44;16.87;98.5
2023/09/27 02:51:03;17.46;16.81;98.3
2023/09/27 03:11:02;17.43;16.81;98.4
2023/09/27 03:31:02;17.47;16.81;98.3
2023/09/27 03:51:02;17.45;16.81;98.3
2023/09/27 04:11:02;17.46;16.81;98.2
2023/09/27 04:31:01;17.46;16.81;98.2
2023/09/27 04:51:02;17.43;16.81;98.1
2023/09/27 05:11:01;17.44;16.81;
2023/09/27 05:31:01;17.41;16.81;98.1
2023/09/27 05:51:00;17.4;16.81;98.1
2023/09/27 06:11:00;17.41;16.81;98.1
2023/09/27 06:31:00;17.38;16.75;98.1
2023/09/27 06:51:00;17.41;16.81;
2023/09/27 07:10:59;17.41;16.75;98.1
2023/09/27 07:30:59;17.41;16.75;98.1
2023/09/27 07:50:59;17.38;16.75;98.2
2023/09/27 08:10:59;17.38;16.81;98.2
2023/09/27 08:30:59;17.46;16.81;98.3
2023/09/27 08:50:58;17.44;16.81;98.2
2023/09/27 09:10:58;17.46;16.81;98.1
2023/09/27 09:30:58;17.45;16.81;
2023/09/27 09:50:58;17.48;16.81;98.1
2023/09/27 10:10:57;17.5;16.87;98.3
2023/09/27 10:30:57;17.52;16.87;98.3
2023/09/27 10:50:57;17.53;16.87;98.2
2023/09/27 11:10:57;17.58;16.93;98.2
2023/09/27 11:30:57;17.75;17.12;
2023/09/27 11:50:56;17.87;17.25;97.4
2023/09/27 12:10:56;18.05;17.31;97.5
2023/09/27 12:30:56;17.93;17.12;
2023/09/27 12:50:56;17.82;17.06;97.1
2023/09/27 13:10:55;17.75;;
2023/09/27 13:30:55;17.7;;97.1
2023/09/27 13:50:55;17.72;;
2023/09/27 14:10:55;17.75;17.06;96.7
2023/09/27 14:30:55;17.75;;96.6
2023/09/27 14:50:54;17.77;17.06;96.4
2023/09/27 15:10:54;17.75;;96.2
2023/09/27 15:30:54;17.72;;96.1
2023/09/27 15:50:54;17.79;17.06;95.8
2023/09/27 16:10:54;17.75;;95.8
2023/09/27 16:30:53;17.74;;95.6
2023/09/27 16:50:53;17.72;;95.5
2023/09/27 17:10:53;17.65;;95.6
2023/09/27 17:30:53;17.65;;95.6
2023/09/27 17:50:52;17.63;16.93;95.7
2023/09/27 18:10:52;17.63;16.93;96.1
2023/09/27 18:30:52;17.62;16.93;96.1
2023/09/27 18:50:52;17.61;16.87;96.4
2023/09/27 19:10:52;17.53;16.87;96.8
2023/09/27 19:30:51;17.54;16.87;97.1
2023/09/27 19:50:51;17.48;16.81;97.2
2023/09/27 20:10:51;17.41;16.81;97.3
2023/09/27 20:30:51;17.38;16.75;97.2
2023/09/27 20:50:50;17.34;16.75;97.1
2023/09/27 21:10:50;17.32;16.75;97.1
2023/09/27 21:30:51;17.32;16.68;97.1
2023/09/27 21:50:50;17.28;16.68;
2023/09/27 22:10:50;17.25;16.68;96.9
2023/09/27 22:30:49;17.24;16.68;
2023/09/27 22:50:49;17.27;16.68;
2023/09/27 23:10:49;17.23;16.68;
2023/09/27 23:30:52;17.19;16.62;
2023/09/27 23:50:48;17.18;16.56;96.7
2023/09/28 00:10:50;17.14;16.56;96.6
2023/09/28 00:30:48;17.19;16.62;96.5
2023/09/28 00:50:48;17.13;16.56;96.4
2023/09/28 01:10:48;17.09;16.5;96.1
2023/09/28 01:30:47;17.06;16.5;96.2
2023/09/28 01:50:47;17.05;16.5;95.9
2023/09/28 02:10:47;17.04;16.5;
2023/09/28 02:30:47;17.04;16.5;95.9
2023/09/28 02:50:46;16.99;16.5;95.7
2023/09/28 03:10:46;16.97;16.43;95.7
2023/09/28 03:30:46;16.97;16.43;95.8
2023/09/28 03:50:46;16.94;16.43;95.7
2023/09/28 04:10:46;16.96;16.43;95.7
2023/09/28 04:30:45;16.94;16.43;95.5
2023/09/28 04:50:45;16.91;16.37;95.6
2023/09/28 05:10:45;16.91;16.37;95.5
2023/09/28 05:30:45;16.92;16.37;95.5
2023/09/28 05:50:44;16.89;16.37;95.6
2023/09/28 06:10:44;16.87;16.31;95.4
2023/09/28 06:30:44;16.87;16.31;95.5
2023/09/28 06:50:44;16.85;16.31;95.4
2023/09/28 07:10:44;16.81;16.31;95.4
2023/09/28 07:30:43;16.81;16.31;95.4
2023/09/28 07:50:43;16.85;16.31;95.5
2023/09/28 08:30:43;16.97;16.43;96.3
2023/09/28 08:50:43;17.06;16.5;96.7
2023/09/28 09:10:42;17.13;16.56;96.8
2023/09/28 09:30:42;17.08;16.5;97.1
2023/09/28 10:10:42;17.19;16.62;96.9
2023/09/28 10:30:41;17.39;16.81;96.8
2023/09/28 10:50:41;17.65;;
2023/09/28 11:10:41;17.8;17.12;95.9
2023/09/28 11:30:41;17.75;16.87;94.3
2023/09/28 12:10:40;17.65;16.87;92.4
2023/09/28 12:30:40;17.71;16.93;90.4
2023/09/28 12:50:40;17.53;16.75;92.3
2023/09/28 13:10:40;17.38;16.68;93.6
2023/09/28 13:30:39;17.4;16.75;94.2
2023/09/28 13:50:39;17.38;16.75;94.5
2023/09/28 14:10:39;17.42;16.75;94.6
2023/09/28 14:30:39;17.41;16.75;94.5
2023/09/28 14:50:39;17.37;16.75;94.6
2023/09/28 15:10:38;17.41;16.75;94.5
2023/09/28 15:30:38;17.43;16.75;94.2
2023/09/28 15:50:38;17.48;16.75;94.2
2023/09/28 16:10:38;17.45;16.75;94.1
2023/09/28 16:30:37;17.45;16.81;
2023/09/28 16:50:37;17.43;16.75;94.2
2023/09/28 17:10:37;17.51;16.81;
2023/09/28 17:30:37;17.48;16.75;94.1
2023/09/28 17:50:37;17.51;16.81;93.7
2023/09/28 18:10:36;17.5;16.75;93.7
2023/09/28 18:30:36;17.44;16.81;94.1
2023/09/28 18:50:36;17.41;16.75;94.7
2023/09/28 19:10:36;17.36;16.75;95.5
2023/09/28 19:30:35;17.35;16.68;
2023/09/28 19:50:35;17.35;16.75;96.1
2023/09/28 20:10:35;17.37;16.75;96.2
2023/09/28 20:30:35;17.37;16.68;96.7
2023/09/28 20:50:35;17.37;16.68;
2023/09/28 21:10:34;17.34;16.68;97.2
2023/09/28 21:30:34;17.32;16.68;97.4
2023/09/28 21:50:34;17.32;16.68;97.4
2023/09/28 22:10:34;17.32;16.68;97.6
2023/09/28 22:50:33;17.26;16.62;97.4
2023/09/28 23:10:33;17.24;16.62;97.4
2023/09/28 23:30:33;17.18;16.56;97.3
2023/09/28 23:50:33;17.17;16.56;97.2
2023/09/29 00:10:32;17.13;16.5;
2023/09/29 00:30:32;17.11;16.5;
2023/09/29 00:50:32;17.04;16.5;96.8
2023/09/29 01:10:32;17.03;16.43;96.7
2023/09/29 01:30:31;17.02;16.43;96.7
2023/09/29 01:50:31;16.98;16.43;96.6
2023/09/29 02:10:31;16.99;16.43;96.3
2023/09/29 02:30:31;16.94;16.37;96.2
2023/09/29 02:50:31;16.93;16.37;96.3
2023/09/29 03:10:30;16.88;16.37;
2023/09/29 03:30:30;16.89;16.31;
2023/09/29 03:50:30;16.88;16.31;95.8
2023/09/29 04:10:30;16.86;16.31;95.6
2023/09/29 04:30:29;16.82;16.25;95.6
2023/09/29 04:50:30;16.79;16.25;95.3
2023/09/29 05:10:29;16.75;16.25;95.3
2023/09/29 05:30:29;16.75;16.25;95.1
2023/09/29 05:50:29;16.75;16.18;95.1
2023/09/29 06:10:28;16.65;16.12;95.1
2023/09/29 06:30:28;16.65;16.12;95.1
2023/09/29 06:50:28;16.64;16.12;95.2
2023/09/29 07:10:28;16.6;16.12;95.1
2023/09/29 07:30:27;16.58;16.12;95.2
2023/09/29 07:50:27;16.64;16.12;95.4
2023/09/29 08:10:27;16.67;16.18;95.5
2023/09/29 08:30:27;16.76;16.25;
2023/09/29 08:50:27;16.82;16.31;96.6
2023/09/29 09:10:26;16.87;16.37;96.8
2023/09/29 09:30:26;16.94;16.37;96.5
2023/09/29 09:50:26;16.94;16.37;96.4
2023/09/29 10:10:26;16.98;16.37;96.4
2023/09/29 10:30:26;17.01;16.43;96.5
2023/09/29 10:50:25;17.03;16.43;96.6
2023/09/29 11:10:25;17.04;16.43;96.6
2023/09/29 11:30:25;17.06;16.43;96.2
2023/09/29 11:50:25;17.1;16.5;95.7
2023/09/29 12:10:24;17.13;16.5;95.2
2023/09/29 12:30:24;17.19;16.5;94.9
2023/09/29 12:50:24;17.18;16.56;94.6
2023/09/29 13:10:24;17.25;16.56;94.5
2023/09/29 13:30:24;17.28;16.62;94.3
2023/09/29 13:50:23;17.27;16.62;93.9
2023/09/29 14:10:23;17.3;16.62;93.6
2023/09/29 14:30:23;17.32;16.68;92.8
2023/09/29 14:50:23;17.31;16.62;92.9
2023/09/29 15:10:22;17.34;16.62;
2023/09/29 15:30:22;17.35;16.68;93.1
2023/09/29 15:50:22;17.38;16.62;93.3
2023/09/29 16:10:22;17.37;16.68;93.2
2023/09/29 16:30:22;17.35;16.68;93.1
2023/09/29 16:50:21;17.36;16.62;93.4
2023/09/29 17:10:23;17.34;16.62;93.5
2023/09/29 17:30:21;17.3;16.62;93.7
2023/09/29 17:50:21;17.34;16.62;
2023/09/29 18:10:20;17.28;16.62;94.2
2023/09/29 18:30:20;17.26;16.62;94.4
2023/09/29 18:50:20;17.23;16.56;94.5
2023/09/29 19:10:23;17.22;16.56;95.2
2023/09/29 19:30:20;17.16;16.56;95.7
2023/09/29 19:50:19;17.13;16.5;
2023/09/29 20:10:19;17.13;16.5;96.4
2023/09/29 20:30:19;17.1;16.5;96.5
2023/09/29 20:50:19;17.11;16.5;96.8
2023/09/29 21:10:18;17.13;16.56;97.1
2023/09/29 21:30:18;17.14;16.5;97.1
2023/09/29 21:50:18;17.08;16.5;
2023/09/29 22:10:18;17.03;16.43;
2023/09/29 22:30:18;17.06;16.43;96.9
2023/09/29 22:50:17;17.01;16.43;96.9
2023/09/29 23:10:17;16.97;16.43;96.8
2023/09/29 23:30:17;16.91;16.37;96.7
2023/09/29 23:50:17;16.93;16.37;96.7
2023/09/02 00:17:42;17.59;17.06;95.6
2023/09/02 00:37:42;17.61;;95.7
2023/09/02 00:57:41;17.62;17.06;95.6
2023/09/02 01:17:41;17.61;;95.6
2023/09/02 01:37:41;17.6;;95.6
2023/09/02 01:57:41;17.53;;95.4
2023/09/02 02:17:40;17.46;16.93;95.4
2023/09/02 02:37:40;17.5;16.93;95.3
2023/09/02 02:57:40;17.44;16.93;95.3
2023/09/02 03:17:40;17.44;16.87;95.3
2023/09/02 03:37:40;17.41;16.87;95.1
2023/09/02 03:57:39;17.37;16.87;95.2
2023/09/02 04:17:39;17.41;16.81;95.1
2023/09/02 04:37:39;17.4;16.81;94.9
2023/09/02 04:57:39;17.29;16.81;94.9
2023/09/02 05:17:38;17.31;16.75;94.8
2023/09/02 05:37:38;17.25;16.75;94.8
2023/09/02 05:57:38;17.29;16.75;94.7
2023/09/02 06:17:38;17.24;16.75;94.8
2023/09/02 06:37:38;17.3;16.75;94.8
2023/09/02 06:57:37;17.26;16.75;94.9
2023/09/02 07:17:39;17.32;16.81;95.1
2023/09/02 07:37:37;17.38;16.87;95.4
2023/09/02 07:57:37;17.44;16.87;95.9
2023/09/02 08:17:36;17.5;16.93;
2023/09/02 08:37:36;17.53;;95.8
2023/09/02 08:57:36;17.6;;95.3
2023/09/02 09:17:36;17.67;;94.7
2023/09/02 09:37:36;17.7;17.12;94.3
2023/09/02 09:57:35;17.72;17.12;93.7
2023/09/02 10:17:35;17.81;17.18;93.1
2023/09/02 10:37:35;17.84;17.18;92.7
2023/09/02 10:57:35;17.84;17.25;92.1
2023/09/02 11:17:36;17.91;17.31;91.6
2023/09/02 11:37:39;17.93;17.25;90.3
2023/09/02 11:57:34;17.95;17.31;89.4
2023/09/02 12:17:34;17.96;17.37;88.6
2023/09/02 12:37:34;18.03;17.31;88.8
2023/09/02 12:57:33;18.08;17.37;88.7
2023/09/02 13:17:33;18.06;17.37;88.3
2023/09/02 13:37:33;18.11;17.5;88.1
2023/09/02 13:57:34;18.12;17.43;
2023/09/02 14:17:32;18.12;17.37;88.1
2023/09/02 14:37:32;18.1;17.37;87.9
2023/09/02 14:57:32;18.13;17.37;88.1
2023/09/02 15:17:32;18.09;17.43;
2023/09/02 15:37:32;18.22;17.62;87.9
2023/09/02 15:57:31;18.18;17.43;88.3
2023/09/02 16:17:31;18.18;17.43;88.3
2023/09/02 16:37:31;18.12;17.43;88.6
2023/09/02 16:57:31;18.1;17.43;88.7
2023/09/02 17:17:30;18.1;17.43;88.6
2023/09/02 17:37:30;18.08;17.43;88.9
2023/09/02 17:57:30;18.05;17.31;
2023/09/02 18:17:30;;17.31;88.9
2023/09/02 18:37:30;17.96;17.37;89.1
2023/09/02 18:57:29;17.97;17.37;89.9
2023/09/02 19:17:29;17.96;17.31;90.6
2023/09/02 19:37:29;17.86;17.25;91.3
2023/09/02 19:57:29;17.79;17.18;92.2
2023/09/02 20:17:28;17.73;17.12;
2023/09/02 20:37:28;17.73;17.12;93.8
2023/09/02 20:57:28;17.69;17.06;94.4
2023/09/02 21:17:28;17.67;17.06;94.9
2023/09/02 21:37:28;17.66;17.06;95.1
2023/09/02 21:57:27;17.61;;95.2
2023/09/02 22:17:27;17.58;;95.1
2023/09/02 22:37:27;17.6;;
2023/09/02 22:57:27;17.55;16.93;
2023/09/02 23:17:26;17.49;16.93;94.9
2023/09/02 23:37:26;17.44;16.93;94.7
2023/09/02 23:57:26;17.41;16.87;94.6
2023/09/30 00:10:16;16.87;16.31;96.7
2023/09/30 00:30:16;16.79;16.25;96.6
2023/09/30 00:50:16;16.79;16.25;96.5
2023/09/30 01:10:17;16.75;16.25;96.4
2023/09/30 01:30:16;16.75;16.18;96.3
2023/09/30 01:50:15;16.67;16.18;96.2
2023/09/30 02:10:15;16.71;16.18;96.3
2023/09/30 02:30:15;16.67;16.18;96.2
2023/09/30 02:50:15;16.66;16.12;96.1
2023/09/30 03:10:14;16.65;16.12;95.9
2023/09/30 03:30:14;16.62;16.12;95.8
2023/09/30 03:50:14;16.59;16.06;95.8
2023/09/30 04:10:15;16.56;16.06;95.8
2023/09/30 04:30:14;16.56;16.06;95.7
2023/09/30 04:50:13;16.6;16.06;95.8
2023/09/30 05:10:13;16.55;16.06;95.6
2023/09/30 05:30:13;16.54;;95.5
2023/09/30 06:10:12;16.5;;95.3
2023/09/30 06:30:14;16.48;;95.3
2023/09/30 06:50:12;16.48;;95.1
2023/09/30 07:10:12;16.49;;
2023/09/30 07:50:11;16.48;;95.2
2023/09/30 08:10:11;16.54;16.06;95.5
2023/09/30 08:30:11;16.61;16.12;
2023/09/30 09:10:11;16.77;16.25;96.4
2023/09/30 09:30:10;16.85;16.25;96.1
2023/09/30 10:10:10;16.9;16.31;
2023/09/30 10:50:09;16.9;16.31;94.3
2023/09/30 11:10:09;17.06;16.43;91.5
2023/09/30 11:30:09;17.26;16.56;91.9
2023/09/30 11:50:09;17.31;16.56;90.9
2023/09/30 12:10:09;17.17;16.43;91.5
2023/09/30 12:30:08;17.15;16.43;92.1
2023/09/30 12:50:08;17.1;16.43;92.1
2023/09/30 13:10:09;17.15;16.43;
2023/09/30 13:30:08;17.13;16.43;91.9
2023/09/30 13:50:07;17.16;16.43;91.8
2023/09/30 14:10:07;17.12;16.5;91.1
2023/09/30 14:30:07;17.18;16.5;91.1
2023/09/30 15:10:07;17.17;16.5;90.9
2023/09/30 15:30:06;17.18;16.5;90.6
2023/09/30 15:50:06;17.19;16.5;90.6
2023/09/30 16:10:06;17.15;16.43;90.9
2023/09/30 16:30:06;17.14;16.5;90.8
2023/09/30 16:50:05;17.17;16.5;90.8
2023/09/30 17:10:05;17.17;16.5;91.1
2023/09/30 17:30:05;17.15;16.43;91.4
2023/09/30 17:50:05;17.15;16.5;91.7
2023/09/30 18:10:05;17.13;16.43;92.2
2023/09/30 18:30:04;17.06;16.43;92.5
2023/09/30 18:50:04;17.08;16.43;92.9
2023/09/30 19:10:04;17.03;16.37;93.2
2023/09/30 19:30:04;;16.37;94.1
2023/09/30 19:50:03;16.97;16.37;94.8
2023/09/30 20:10:03;16.96;16.37;95.2
2023/09/30 20:30:03;16.91;16.31;95.3
2023/09/30 20:50:03;16.93;16.31;95.6
2023/09/30 21:10:03;16.9;16.31;95.4
2023/09/30 21:30:02;16.83;16.25;95.4
2023/09/30 21:50:02;16.89;16.25;95.4
2023/09/30 22:10:02;16.81;16.25;95.3
2023/09/30 22:30:02;16.77;16.18;95.4
2023/09/30 22:50:02;16.73;16.18;95.3
2023/09/30 23:10:02;16.72;16.18;95.2
2023/09/30 23:30:01;16.71;16.12;95.1
2023/09/30 23:50:01;16.66;16.12;
2023/09/03 00:17:26;17.42;16.87;94.6
2023/09/03 00:37:26;17.35;16.81;94.6
2023/09/03 00:57:25;17.38;16.81;94.5
2023/09/03 01:17:26;17.35;16.81;94.4
2023/09/03 01:37:25;17.32;16.81;94.4
2023/09/03 01:57:25;17.29;16.75;94.4
2023/09/03 02:17:25;17.29;16.75;94.4
2023/09/03 02:37:24;17.29;16.75;94.4
2023/09/03 02:57:24;17.29;16.75;94.4
2023/09/03 03:17:24;17.29;16.75;94.4
2023/09/03 03:37:24;17.21;16.68;94.3
2023/09/03 03:57:23;17.17;16.68;
2023/09/03 04:17:23;17.17;16.62;
2023/09/03 04:37:23;17.15;16.62;93.7
2023/09/03 04:57:23;17.15;16.56;93.5
2023/09/03 05:17:23;17.1;16.62;93.5
2023/09/03 05:37:22;17.06;16.56;93.4
2023/09/03 05:57:22;17.1;16.56;93.5
2023/09/03 06:17:22;17.04;16.56;93.6
2023/09/03 06:37:22;17.08;16.56;93.7
2023/09/03 06:57:21;17.12;16.62;93.9
2023/09/03 07:17:21;17.15;16.62;94.2
2023/09/03 07:37:21;17.22;16.68;94.6
2023/09/03 07:57:22;17.25;16.75;95.1
2023/09/03 08:17:21;17.32;16.81;95.1
2023/09/03 08:37:20;17.4;16.87;94.5
2023/09/03 08:57:20;17.44;16.87;93.8
2023/09/03 09:17:20;17.5;16.93;
2023/09/03 09:37:20;17.55;16.93;92.6
2023/09/03 09:57:19;17.55;;92.2
2023/09/03 10:17:19;17.62;;91.7
2023/09/03 10:37:19;17.66;17.06;91.5
2023/09/03 10:57:19;17.73;17.06;
2023/09/03 11:17:19;17.78;17.12;90.3
2023/09/03 11:37:18;17.77;17.12;89.6
2023/09/03 11:57:18;17.81;17.12;89.2
2023/09/03 12:17:18;17.82;17.18;88.8
2023/09/03 12:37:18;17.87;17.25;88.2
2023/09/03 12:57:17;17.96;17.31;87.8
2023/09/03 13:17:17;18.03;17.37;87.4
2023/09/03 13:37:17;18.08;17.43;87.2
2023/09/03 13:57:17;18.07;17.37;86.8
2023/09/03 14:17:17;18.12;17.37;86.6
2023/09/03 14:37:16;18.17;17.43;86.3
2023/09/03 14:57:16;18.09;17.31;86.7
2023/09/03 15:17:17;18.11;17.37;86.8
2023/09/03 15:37:16;18.1;17.37;87.3
2023/09/03 15:57:15;18.08;17.37;87.9
2023/09/03 16:17:15;18.14;17.43;88.1
2023/09/03 16:37:15;18.16;17.5;88.2
2023/09/03 16:57:15;18.22;17.5;88.5
2023/09/03 17:17:15;18.19;17.43;88.8
2023/09/03 17:37:14;18.19;17.43;89.2
2023/09/03 17:57:14;18.1;17.43;89.7
2023/09/03 18:17:14;18.08;17.43;90.2
2023/09/03 18:37:14;18.08;17.37;90.7
2023/09/03 19:17:13;18.05;17.37;91.7
2023/09/03 19:37:13;17.95;17.25;92.4
2023/09/03 19:57:13;17.92;17.31;92.6
2023/09/03 20:17:13;17.87;17.18;93.2
2023/09/03 20:37:12;17.81;17.18;93.7
2023/09/03 20:57:12;17.76;17.12;94.2
2023/09/03 21:17:13;17.79;17.12;94.4
2023/09/03 21:37:12;17.76;17.12;94.7
2023/09/03 22:17:11;17.69;17.12;94.9
2023/09/03 22:37:11;17.72;17.06;94.8
2023/09/03 22:57:11;17.7;17.06;94.7
2023/09/03 23:17:11;17.69;17.06;94.7
2023/09/03 23:37:10;17.67;17.06;94.8
2023/09/03 23:57:10;17.61;17.06;94.8
2023/09/04 00:17:10;17.62;;94.8
2023/09/04 00:37:10;17.62;;94.9
2023/09/04 00:57:10;17.59;17.06;94.9
2023/09/04 01:17:09;17.65;;94.6
2023/09/04 01:37:11;17.66;17.12;
2023/09/04 02:17:09;17.72;17.12;93.5
2023/09/04 02:37:08;17.76;17.12;93.4
2023/09/04 02:57:09;17.69;17.12;93.8
2023/09/04 03:17:08;17.71;17.06;94.3
