Timestamp;T (°C);CT (°C);H (%)
2023/12/04 08:11:50;9.6;;95.6
2023/12/04 08:31:50;9.17;;95.2
2023/12/04 08:51:50;9.05;;94.9
2023/12/04 09:11:50;9.03;;95.9
2023/12/04 09:31:49;8.95;;94.3
2023/12/04 09:51:49;9.16;;94.3
2023/12/04 10:11:49;9.42;;94.3
2023/12/04 10:31:49;9.65;;93.4
2023/12/04 10:51:49;9.79;;92.2
2023/12/04 11:11:48;9.81;;88.9
2023/12/04 11:31:48;9.82;;89.8
2023/12/04 11:51:48;9.94;;90.2
2023/12/04 12:11:48;9.99;;89.8
2023/12/04 12:31:48;10.07;;87.8
2023/12/04 12:51:47;10.36;;87.5
2023/12/04 13:11:47;10.99;;85.2
2023/12/04 13:31:47;10.95;;84.8
2023/12/04 13:51:47;10.73;;82.7
2023/12/04 14:11:46;10.74;;84.8
2023/12/04 14:31:46;10.94;;84.3
2023/12/04 14:51:46;10.6;;
2023/12/04 15:11:46;10.59;;86.7
2023/12/04 15:31:46;10.42;;90.1
2023/12/04 15:51:45;10.31;;92.5
2023/12/04 16:11:45;10.07;;93.7
2023/12/04 16:31:45;9.83;;93.8
2023/12/04 16:51:45;9.59;;94.8
2023/12/04 17:11:44;9.47;;95.1
2023/12/04 17:31:44;9.37;;95.2
2023/12/04 17:51:44;9.16;;95.8
2023/12/04 18:11:44;8.92;;95.9
2023/12/04 18:31:44;8.8;;95.6
2023/12/04 18:51:43;8.76;;95.8
2023/12/04 19:11:43;8.89;;
2023/12/04 19:51:43;9.02;;95.7
2023/12/04 20:11:43;9.18;;96.1
2023/12/04 21:51:41;9.66;;95.9
2023/12/04 22:11:41;9.48;;
2023/12/04 22:31:41;9.67;;95.8
2023/12/04 23:31:40;9.42;;96.6
2023/12/05 00:11:40;9.39;;95.8
2023/12/05 01:11:39;9.14;;94.6
2023/12/05 01:31:39;9.05;;94.3
2023/12/05 01:51:39;9.03;;94.3
2023/12/05 02:11:39;9.04;;94.5
2023/12/05 02:31:38;9.1;;95.8
2023/12/05 02:51:38;9.11;;95.9
2023/12/05 04:31:37;9.25;;94.9
2023/12/05 05:51:36;9.41;;91.9
2023/12/05 06:11:36;9.44;;93.2
2023/12/05 06:31:36;9.47;;93.3
2023/12/05 06:51:36;9.37;;93.6
2023/12/05 07:11:35;9.5;;93.3
2023/12/05 07:31:43;9.54;;93.2
2023/12/05 07:51:35;9.72;;93.5
2023/12/05 08:11:35;9.92;;93.2
2023/12/05 09:31:34;11.15;;87.7
2023/12/05 09:51:34;11.44;;87.5
2023/12/05 10:51:33;11.55;;86.8
2023/12/05 11:11:33;11.68;;82.2
2023/12/05 11:31:33;12.16;;79.3
2023/12/05 11:51:32;12.41;;
2023/12/05 12:11:32;12.4;;79.9
2023/12/05 12:31:32;12.31;;
2023/12/05 12:51:32;12.41;;75.7
2023/12/05 13:11:31;12.51;;75.3
2023/12/05 13:51:31;12.07;;83.5
2023/12/05 14:31:31;11.65;;85.3
2023/12/05 14:51:30;11.46;;89.1
2023/12/05 15:11:30;11.49;;89.5
2023/12/05 15:31:30;11.46;;90.3
2023/12/05 15:51:30;11.33;;90.5
2023/12/05 16:11:29;11.14;;90.9
2023/12/05 16:31:29;11.06;;90.5
2023/12/05 17:31:29;10.94;;94.5
2023/12/05 17:51:28;10.76;;95.1
2023/12/05 18:11:28;10.66;;95.5
2023/12/05 18:31:28;10.32;;94.4
2023/12/05 18:51:28;10.36;;95.4
2023/12/05 19:11:28;10.27;;96.2
2023/12/05 19:31:27;10.21;;96.7
2023/12/05 19:51:27;10.11;;97.3
2023/12/05 20:31:27;10.01;;97.8
2023/12/05 20:51:26;9.85;;96.8
2023/12/05 21:11:26;9.81;;97.6
2023/12/05 21:31:26;9.78;;97.8
2023/12/05 22:11:26;9.76;;97.7
2023/12/05 23:11:25;9.47;;98.4
2023/12/06 00:11:24;9.27;;99.9
2023/12/06 00:51:24;9.02;;99.2
2023/12/06 02:11:23;8.79;;99.9
2023/12/06 02:31:23;8.76;;99.9
2023/12/06 02:51:23;8.58;;99.9
2023/12/06 03:11:22;8.64;;99.9
2023/12/06 03:31:22;8.5;;99.4
2023/12/06 03:51:22;8.8;;99.9
2023/12/06 04:11:22;8.83;;99.9
2023/12/06 05:31:21;9.25;;99.3
2023/12/06 06:11:20;9.52;;99.2
2023/12/06 06:31:20;9.59;;
2023/12/06 06:51:20;9.52;;98.5
2023/12/06 07:11:20;9.45;;96.9
2023/12/06 07:51:19;9.69;;98.5
2023/12/06 08:11:19;9.72;;97.9
2023/12/06 08:31:19;9.86;;96.8
2023/12/06 08:51:19;10.04;;96.2
2023/12/06 09:11:18;10.32;;93.9
2023/12/06 09:31:18;10.21;;93.1
2023/12/06 10:11:18;9.81;;94.1
2023/12/06 10:51:17;10.42;;93.6
2023/12/06 12:11:16;10.57;;89.7
2023/12/06 12:51:16;10.99;;85.6
2023/12/06 13:31:16;11.28;;
2023/12/06 13:51:15;11.43;;84.6
2023/12/06 14:11:15;11.35;;
2023/12/06 14:31:15;11.31;;
2023/12/06 14:51:15;11.2;;89.9
2023/12/06 15:11:14;11.04;;91.6
2023/12/06 15:31:14;10.78;;93.2
2023/12/06 15:51:14;10.91;;
2023/12/06 16:11:14;11.18;;92.8
2023/12/06 16:31:14;10.83;;94.2
2023/12/06 16:51:13;10.54;;
2023/12/06 17:11:13;10.32;;95.1
2023/12/06 17:31:13;10.14;;95.3
2023/12/06 17:51:13;9.97;;95.9
2023/12/06 18:11:12;9.86;;95.3
2023/12/06 18:31:12;9.83;;95.7
2023/12/06 18:51:12;9.91;;96.9
2023/12/06 19:11:12;9.83;;
2023/12/06 19:31:12;9.61;;97.6
2023/12/06 19:51:11;9.39;;98.3
2023/12/06 20:11:11;9.31;;98.6
2023/12/06 20:31:11;9.23;;98.7
2023/12/06 20:51:11;9.11;;
2023/12/06 21:11:11;8.88;;98.3
2023/12/06 21:31:10;8.66;;98.7
2023/12/06 21:51:10;8.5;;98.7
2023/12/06 22:11:10;8.41;;98.6
2023/12/06 22:31:10;8.39;;98.6
2023/12/06 22:51:09;8.14;;98.2
2023/12/06 23:11:09;8.15;;98.3
2023/12/06 23:31:09;7.97;;98.4
2023/12/06 23:51:09;7.72;;97.9
2023/12/07 00:11:09;7.53;;97.6
2023/12/07 00:31:08;7.5;;97.5
2023/12/07 00:51:08;7.38;;97.6
2023/12/07 01:11:08;7.33;;97.7
2023/12/07 01:31:08;7.22;;97.9
2023/12/07 01:51:08;7.15;;97.9
2023/12/07 02:11:07;7.08;;97.9
2023/12/07 02:31:07;7.18;;98.4
2023/12/07 02:51:07;7.06;;97.7
2023/12/07 03:11:07;7.13;;97.2
2023/12/07 03:31:06;7.23;;97.6
2023/12/07 03:51:06;7.32;;97.8
2023/12/07 04:11:06;7.42;;97.3
2023/12/07 04:31:06;7.48;;97.1
2023/12/07 04:51:06;7.31;;97.7
2023/12/07 05:11:05;7.23;;
2023/12/07 05:31:07;7.34;;97.8
2023/12/07 05:51:05;7.34;;97.6
2023/12/07 06:11:05;7.61;;96.4
2023/12/07 06:31:04;7.91;;96.3
2023/12/07 06:51:04;8.22;;95.9
2023/12/07 07:11:04;8.25;;95.2
2023/12/07 07:31:04;8.41;;95.8
2023/12/07 07:51:04;8.34;;94.8
2023/12/07 08:11:03;8.35;;93.9
2023/12/07 08:31:03;8.75;;92.9
2023/12/07 08:51:03;8.44;;
2023/12/07 09:11:03;8.43;;93.2
2023/12/07 09:31:03;8.67;;90.5
2023/12/07 09:51:02;8.83;;90.7
2023/12/07 10:11:02;8.87;;89.4
2023/12/07 10:31:02;9.23;;88.8
2023/12/07 10:51:02;9.85;;86.3
2023/12/07 11:11:01;10.42;;86.8
2023/12/07 11:51:01;;;83.7
2023/12/07 12:11:01;10.16;;83.8
2023/12/07 13:31:00;9.99;;
2023/12/07 13:51:00;10.04;;80.9
2023/12/07 14:30:59;9.42;;79.9
2023/12/07 15:30:59;8.94;;86.7
2023/12/07 15:50:58;8.88;;86.7
2023/12/07 16:10:58;8.88;;89.6
2023/12/07 16:30:58;8.93;;90.8
2023/12/07 17:10:58;8.29;;92.1
2023/12/07 17:30:57;8.12;;
2023/12/07 17:50:57;;;92.8
2023/12/07 18:10:57;7.77;;93.5
2023/12/07 18:30:57;7.7;;93.8
2023/12/07 18:50:56;7.57;;94.7
2023/12/07 19:10:56;7.52;;95.1
2023/12/07 19:30:56;7.54;;94.5
2023/12/07 19:50:56;7.83;;
2023/12/07 20:10:56;7.75;;93.9
2023/12/07 20:30:55;7.68;;
2023/12/07 20:50:55;7.53;;95.7
2023/12/07 21:10:55;7.34;;95.2
2023/12/07 21:30:55;7.2;;95.7
2023/12/07 21:50:55;6.95;;
2023/12/07 22:10:54;6.98;;
2023/12/07 22:30:54;6.8;;95.1
2023/12/07 22:50:54;6.83;;94.6
2023/12/07 23:10:54;6.7;;94.4
2023/12/07 23:30:53;6.71;;94.3
2023/12/07 23:50:53;6.65;;94.1
2023/12/08 00:10:53;6.63;;94.1
2023/12/08 00:30:53;6.6;;94.6
2023/12/08 00:50:53;6.53;;94.3
2023/12/08 01:10:52;6.51;;94.2
2023/12/08 01:30:52;6.4;;93.7
2023/12/08 01:50:52;6.34;;93.2
2023/12/08 02:10:52;6.29;;93.3
2023/12/08 02:30:52;6.18;;93.2
2023/12/08 02:50:51;6.01;;92.5
2023/12/08 03:10:51;5.82;;91.9
2023/12/08 03:30:51;5.86;;92.7
2023/12/08 03:50:51;5.94;;93.1
2023/12/08 04:10:50;5.98;;93.4
2023/12/08 04:30:50;5.81;;93.3
2023/12/08 04:50:50;5.85;;93.8
2023/12/08 05:10:50;5.85;;93.4
2023/12/08 05:30:50;5.79;;
2023/12/08 05:50:49;5.9;;94.2
2023/12/08 06:10:49;5.93;;94.4
2023/12/08 06:30:49;5.78;;94.5
2023/12/08 06:50:49;5.66;;94.2
2023/12/08 07:10:49;5.84;;94.7
2023/12/08 07:30:48;5.73;;
2023/12/08 07:50:48;5.74;;93.6
2023/12/08 08:10:48;5.86;;93.8
2023/12/08 08:30:48;6.08;;94.2
2023/12/08 08:50:47;6.49;;94.4
2023/12/08 09:10:47;6.85;;94.4
2023/12/08 09:30:47;7.41;;93.6
2023/12/08 09:50:47;7.62;;92.6
2023/12/08 10:10:47;7.9;;91.5
2023/12/08 10:30:46;8.08;;90.7
2023/12/08 10:50:46;8.25;;
2023/12/08 11:10:46;8.33;;89.3
2023/12/08 11:30:46;8.5;;87.6
2023/12/08 11:50:45;8.64;;86.8
2023/12/08 12:10:45;8.73;;
2023/12/08 12:30:45;8.82;;84.3
2023/12/08 12:50:45;8.98;;83.7
2023/12/08 13:10:45;9.07;;82.9
2023/12/08 13:30:44;8.97;;80.2
2023/12/08 13:50:45;9.01;;
2023/12/08 14:10:44;9.06;;81.1
2023/12/08 14:30:44;9.19;;81.8
2023/12/08 14:50:44;9.25;;83.3
2023/12/08 15:10:43;9.22;;85.1
2023/12/08 15:30:43;8.88;;87.8
2023/12/08 15:50:43;8.53;;87.8
2023/12/08 16:10:43;8.18;;89.3
2023/12/08 16:30:42;7.88;;
2023/12/08 16:50:42;7.71;;92.6
2023/12/08 17:10:42;7.46;;93.2
2023/12/08 17:30:42;7.3;;92.7
2023/12/08 17:50:42;7.27;;93.9
2023/12/08 18:10:41;7.17;;93.8
2023/12/08 18:30:41;7.11;;93.9
2023/12/08 18:50:41;7.1;;93.8
2023/12/08 19:10:41;7.1;;94.6
2023/12/08 19:30:41;7.07;;94.1
2023/12/08 19:50:40;7.1;;94.3
2023/12/08 20:10:40;7.19;;94.5
2023/12/08 20:30:40;7.22;;94.3
2023/12/08 20:50:40;7.19;;94.4
2023/12/08 21:10:40;7.11;;94.5
2023/12/08 21:30:39;7.08;;94.8
2023/12/08 21:50:39;7.16;;94.6
2023/12/08 22:10:39;7.3;;94.9
2023/12/08 22:30:39;7.26;;94.7
2023/12/08 22:50:38;7.21;;94.8
2023/12/08 23:10:38;7.36;;
2023/12/08 23:30:38;7.39;;
2023/12/08 23:50:38;7.42;;
2023/12/09 00:10:38;7.41;;94.8
2023/12/09 00:30:37;7.46;;
2023/12/09 00:50:37;7.51;;95.1
2023/12/09 01:10:37;7.5;;
2023/12/09 01:30:37;7.55;;95.4
2023/12/09 01:50:37;7.49;;
2023/12/09 02:10:36;7.48;;94.9
2023/12/09 02:30:36;7.54;;95.5
2023/12/09 02:50:36;7.57;;95.1
2023/12/09 03:10:36;7.56;;95.7
2023/12/09 03:30:35;7.58;;95.5
2023/12/09 03:50:35;7.69;;95.8
2023/12/09 04:10:35;7.8;;95.4
2023/12/09 04:30:35;7.84;;95.4
2023/12/09 04:50:35;7.82;;95.6
2023/12/09 05:10:34;7.8;;
2023/12/09 05:30:34;7.67;;95.3
2023/12/09 05:50:34;7.49;;95.9
2023/12/09 06:10:34;7.27;;96.1
2023/12/09 06:30:33;6.99;;95.3
2023/12/09 06:50:33;6.76;;95.6
2023/12/09 07:10:33;6.56;;95.4
2023/12/09 07:30:33;6.55;;95.4
2023/12/09 07:50:33;6.61;;95.3
2023/12/09 08:10:32;7.03;;
2023/12/09 08:30:32;7.89;;95.3
2023/12/09 08:50:32;8.41;;92.3
2023/12/09 09:10:32;8.7;;91.9
2023/12/09 09:30:32;8.9;;
2023/12/09 09:50:31;9.09;;89.4
2023/12/09 10:10:31;9.27;;87.8
2023/12/09 10:30:31;9.45;;85.9
2023/12/09 10:50:31;9.31;;86.7
2023/12/09 11:10:30;9.12;;88.3
2023/12/09 11:30:30;9.21;;89.7
2023/12/09 11:50:30;9.47;;86.3
2023/12/09 12:10:30;9.56;;
2023/12/09 12:30:30;9.74;;83.1
2023/12/09 12:50:29;9.77;;80.7
2023/12/09 13:10:29;9.52;;81.4
2023/12/09 13:30:29;9.45;;80.6
2023/12/09 13:50:29;9.53;;81.8
2023/12/09 14:10:28;9.49;;
2023/12/09 14:30:28;9.45;;77.1
2023/12/09 14:50:28;9.76;;
2023/12/09 15:10:28;9.65;;
2023/12/09 15:30:28;9.58;;83.7
2023/12/09 15:50:27;9.33;;86.2
2023/12/09 16:10:27;9.25;;
2023/12/09 16:30:27;9.21;;90.3
2023/12/09 16:50:27;9.15;;92.1
2023/12/09 17:10:27;9.13;;93.5
2023/12/09 17:30:26;;;93.8
2023/12/09 17:50:26;8.97;;93.4
2023/12/09 18:10:26;8.89;;94.5
2023/12/09 18:30:26;8.64;;94.8
2023/12/09 18:50:25;8.7;;94.7
2023/12/09 19:10:25;8.7;;94.6
2023/12/09 19:30:25;8.7;;93.8
2023/12/09 19:50:25;8.76;;93.8
2023/12/09 20:10:25;8.79;;94.4
2023/12/09 20:30:24;8.86;;
2023/12/09 20:50:24;8.87;;94.3
2023/12/09 21:10:24;8.82;;91.2
2023/12/09 21:30:24;8.77;;90.5
2023/12/09 21:50:23;8.55;;92.2
2023/12/09 22:10:23;8.6;;92.4
2023/12/09 22:30:23;8.37;;92.6
2023/12/09 22:50:23;8.2;;93.7
2023/12/09 23:10:23;7.94;;94.8
2023/12/09 23:30:22;7.61;;93.8
2023/12/09 23:50:22;7.47;;
