Timestamp;T (°C);CT (°C);H (%)
2023/05/29 16:42:30;14.58;13.43;97.8
2023/05/29 17:02:30;14.51;13.37;97.9
2023/05/29 17:22:30;14.4;13.37;98.4
2023/05/29 17:42:30;14.23;13.37;
2023/05/29 18:02:29;14.22;13.31;99.2
2023/05/29 18:22:29;14.25;13.31;99.5
2023/05/29 18:42:29;14.23;13.31;99.7
2023/05/29 19:02:29;14.16;13.31;99.9
2023/05/29 19:42:28;14.11;13.25;99.9
2023/05/29 20:02:28;14.17;13.25;99.9
2023/05/29 20:22:28;14.1;13.25;99.9
2023/05/29 20:42:28;14.08;13.25;99.9
2023/05/29 21:22:27;14.05;13.25;99.9
2023/05/29 22:02:27;14.03;13.18;99.9
2023/05/29 22:22:26;14.02;13.18;99.9
2023/05/29 22:42:26;13.97;13.18;99.9
2023/05/29 23:02:26;13.99;13.18;99.9
2023/05/29 23:22:26;13.98;13.12;99.9
2023/05/02 00:17:37;11.99;11.06;98.1
2023/05/02 00:37:37;11.97;11.06;
2023/05/02 00:57:37;11.95;11.06;98.1
2023/05/02 01:17:37;11.98;11.06;98.1
2023/05/02 01:37:37;11.96;11.06;98.1
2023/05/02 01:57:36;11.95;;98.1
2023/05/02 02:17:36;11.94;;98.1
2023/05/02 02:37:36;11.95;11.06;98.1
2023/05/02 02:57:36;11.99;;98.1
2023/05/02 03:17:35;11.96;;
2023/05/02 03:37:35;11.94;;
2023/05/02 03:57:35;11.96;;
2023/05/02 04:17:35;11.99;11.06;
2023/05/02 04:37:34;11.96;;
2023/05/02 04:57:34;11.99;;
2023/05/02 05:17:34;11.97;;
2023/05/02 05:37:34;12.01;;
2023/05/02 05:57:34;12.03;11.06;97.9
2023/05/02 06:17:33;12.04;;
2023/05/02 06:37:33;11.98;11.06;97.9
2023/05/02 06:57:33;11.99;11.06;97.9
2023/05/02 07:17:33;12.03;11.06;
2023/05/02 07:37:33;12.05;11.06;97.9
2023/05/02 07:57:32;12.04;11.06;
2023/05/02 08:17:32;12.16;11.06;98.2
2023/05/02 08:37:32;12.55;11.18;98.2
2023/05/02 08:57:31;12.73;11.25;98.2
2023/05/02 09:17:31;12.91;11.31;98.1
2023/05/02 09:37:31;13.1;11.43;
2023/05/02 09:57:31;13.19;11.43;97.5
2023/05/02 10:17:31;13.24;11.5;97.4
2023/05/02 10:37:30;13.48;11.62;97.6
2023/05/02 10:57:30;13.31;11.62;97.4
2023/05/02 11:17:30;13.21;11.62;
2023/05/02 11:37:30;13.23;11.68;97.2
2023/05/02 11:57:29;13.26;11.68;97.3
2023/05/02 12:17:29;13.29;11.75;97.2
2023/05/02 12:37:29;13.31;11.75;96.7
2023/05/02 12:57:29;13.26;11.75;96.9
2023/05/02 13:17:29;12.98;11.68;96.8
2023/05/02 13:37:28;12.75;11.62;97.2
2023/05/02 13:57:29;12.58;11.62;97.6
2023/05/02 14:17:28;12.5;11.56;97.7
2023/05/02 14:37:28;12.42;11.56;97.9
2023/05/02 14:57:27;12.47;11.56;98.2
2023/05/02 15:17:27;12.5;11.56;98.3
2023/05/02 15:37:27;12.55;11.56;98.4
2023/05/02 15:57:27;12.47;11.5;98.4
2023/05/02 16:17:26;12.48;11.5;98.4
2023/05/02 16:37:26;12.53;11.5;98.6
2023/05/02 16:57:26;12.47;11.5;98.6
2023/05/02 17:17:26;12.41;11.5;98.5
2023/05/02 17:37:26;12.4;11.5;98.6
2023/05/02 17:57:25;12.33;11.5;98.5
2023/05/02 18:17:25;12.32;11.43;98.6
2023/05/02 18:37:25;12.35;11.43;98.7
2023/05/02 18:57:25;12.31;11.43;98.6
2023/05/02 19:17:24;12.29;11.43;98.7
2023/05/02 19:37:24;12.31;11.43;98.4
2023/05/02 19:57:24;12.25;11.43;98.6
2023/05/02 20:17:24;12.24;11.37;98.6
2023/05/02 20:37:23;12.22;11.37;98.6
2023/05/02 20:57:23;12.2;11.37;98.5
2023/05/02 21:17:23;12.2;11.37;98.5
2023/05/02 21:37:23;12.22;11.37;98.5
2023/05/02 21:57:23;12.17;11.31;98.5
2023/05/02 22:17:22;12.2;11.31;98.5
2023/05/02 22:37:22;12.15;11.31;98.4
2023/05/02 22:57:22;12.17;11.31;98.5
2023/05/02 23:17:22;12.16;11.31;98.4
2023/05/02 23:37:21;12.17;11.31;98.4
2023/05/02 23:57:21;12.15;11.31;98.4
2023/05/30 00:02:25;13.91;13.12;99.9
2023/05/30 00:22:25;13.97;13.12;99.9
2023/05/30 00:42:25;13.89;13.12;99.9
2023/05/30 01:02:25;13.86;13.06;99.9
2023/05/30 01:22:24;13.87;13.06;99.9
2023/05/30 01:42:24;13.85;13.06;99.9
2023/05/30 02:02:26;13.82;13.06;99.9
2023/05/30 02:22:24;13.77;13.06;99.9
2023/05/30 02:42:23;13.84;13.06;99.9
2023/05/30 03:02:23;13.79;13.06;99.9
2023/05/30 03:22:23;13.77;13.06;99.9
2023/05/30 03:42:23;13.74;;99.9
2023/05/30 04:02:22;13.77;;99.9
2023/05/30 04:22:22;13.77;;99.9
2023/05/30 04:42:22;13.74;;99.9
2023/05/30 05:02:22;13.75;;99.9
2023/05/30 05:22:22;13.73;;99.9
2023/05/30 05:42:21;13.65;12.93;99.9
2023/05/30 06:02:21;13.68;12.93;99.9
2023/05/30 06:22:21;13.7;12.93;99.9
2023/05/30 06:42:21;13.76;12.93;99.9
2023/05/30 07:02:20;13.74;12.93;99.9
2023/05/30 07:22:20;13.76;12.93;99.9
2023/05/30 07:42:20;13.81;12.93;99.9
2023/05/30 08:02:20;13.86;;99.9
2023/05/30 08:22:19;13.91;;99.9
2023/05/30 08:42:19;13.96;;99.9
2023/05/30 09:02:19;13.97;;99.9
2023/05/30 09:22:19;14.03;;99.9
2023/05/30 09:42:19;14.09;13.06;99.9
2023/05/30 10:22:18;14.13;13.06;99.7
2023/05/30 10:42:18;14.23;13.12;99.6
2023/05/30 11:02:18;14.21;13.12;99.6
2023/05/30 11:22:18;14.33;13.18;99.6
2023/05/30 11:42:17;14.31;13.18;99.6
2023/05/30 12:02:17;14.4;13.18;99.6
2023/05/30 12:22:17;14.33;13.18;99.5
2023/05/30 13:02:16;14.37;13.25;99.5
2023/05/30 13:22:16;14.35;13.25;99.9
2023/05/30 13:42:16;14.4;13.25;99.9
2023/05/30 14:02:16;14.4;13.25;99.9
2023/05/30 14:22:15;14.35;13.25;99.9
2023/05/30 14:42:15;14.29;13.25;99.9
2023/05/30 15:02:15;14.24;13.25;99.9
2023/05/30 15:22:15;14.21;13.25;99.9
2023/05/30 15:42:14;14.21;13.25;99.9
2023/05/30 16:02:14;14.19;13.25;99.9
2023/05/30 16:22:14;14.25;13.25;99.9
2023/05/30 16:42:14;14.24;13.25;99.9
2023/05/30 17:02:14;14.23;13.25;99.9
2023/05/30 17:22:13;14.17;13.25;99.9
2023/05/30 17:42:13;14.16;13.25;99.9
2023/05/30 18:02:13;14.17;13.25;99.9
2023/05/30 18:22:13;14.14;13.25;99.9
2023/05/30 18:42:12;14.12;13.18;99.9
2023/05/30 19:02:12;14.1;13.18;99.9
2023/05/30 19:22:12;14.1;13.18;99.9
2023/05/30 19:42:12;14.09;13.18;99.9
2023/05/30 20:02:11;14.07;13.18;99.9
2023/05/30 20:22:11;14.06;13.18;99.9
2023/05/30 20:42:11;14.03;13.18;99.9
2023/05/30 21:02:11;13.98;13.18;99.9
2023/05/30 21:22:10;13.94;13.12;99.9
2023/05/30 21:42:10;13.92;13.12;99.9
2023/05/30 22:02:10;13.98;13.12;99.9
2023/05/30 22:22:10;13.91;13.12;99.9
2023/05/30 22:42:10;13.88;13.12;99.9
2023/05/30 23:02:09;13.87;13.06;99.9
2023/05/30 23:22:09;13.83;13.06;99.9
2023/05/30 23:42:09;13.8;13.06;99.9
2023/05/31 00:02:09;13.79;13.06;99.9
2023/05/31 00:22:08;13.74;13.06;99.9
2023/05/31 00:42:08;13.69;;99.9
2023/05/31 01:02:08;13.7;;99.9
2023/05/31 01:22:08;13.66;;99.9
2023/05/31 01:42:08;13.66;;99.9
2023/05/31 02:02:08;13.68;12.93;99.9
2023/05/31 02:22:07;13.68;12.93;99.9
2023/05/31 02:42:07;13.64;12.93;99.9
2023/05/31 03:02:07;13.64;12.93;99.9
2023/05/31 03:42:07;13.61;12.87;99.9
2023/05/31 04:02:06;13.6;12.87;99.9
2023/05/31 04:22:06;13.56;12.87;99.9
2023/05/31 04:42:05;13.53;12.87;99.9
2023/05/31 05:02:05;13.55;12.87;99.9
2023/05/31 05:22:05;13.48;12.81;99.9
2023/05/31 05:42:05;13.49;12.81;99.9
2023/05/31 06:02:05;13.5;12.81;99.9
2023/05/31 06:42:04;13.51;12.81;99.9
2023/05/31 07:02:04;13.57;12.81;99.9
2023/05/31 07:22:04;13.61;12.81;99.9
2023/05/31 07:42:03;13.66;12.81;99.9
2023/05/31 08:02:03;13.7;12.81;99.9
2023/05/31 08:22:03;13.71;12.81;99.9
2023/05/31 09:02:03;13.81;12.87;99.9
2023/05/31 09:22:02;13.92;12.87;99.9
2023/05/31 09:42:02;13.96;12.93;99.9
2023/05/31 10:02:02;14.01;12.93;99.9
2023/05/31 10:22:02;14.1;;99.9
2023/05/31 10:42:01;14.14;;99.9
2023/05/31 11:22:01;14.25;13.06;99.9
2023/05/31 11:42:01;14.29;13.12;99.9
2023/05/31 12:02:00;14.42;13.18;99.9
2023/05/31 12:22:00;14.41;13.18;99.9
2023/05/31 12:42:00;14.42;13.18;99.9
2023/05/31 13:02:00;14.45;13.25;99.9
2023/05/31 13:22:00;14.43;13.25;99.9
2023/05/31 14:21:59;14.38;13.25;99.9
2023/05/31 14:41:59;14.32;13.25;99.9
2023/05/31 15:01:58;14.35;13.25;99.9
2023/05/31 15:21:58;14.38;13.31;99.9
2023/05/31 15:41:58;14.33;13.31;99.9
2023/05/31 16:01:58;14.32;13.31;99.9
2023/05/31 16:21:57;16.05;13.68;99.9
2023/05/31 16:41:57;16.43;13.87;99.9
2023/05/31 17:01:57;15.17;13.62;99.9
2023/05/31 17:21:57;14.63;13.56;99.9
2023/05/31 17:41:57;14.45;13.5;99.9
2023/05/31 18:01:56;14.35;13.43;99.9
2023/05/31 18:21:56;14.28;13.43;99.9
2023/05/31 18:41:56;14.22;13.37;99.9
2023/05/31 19:01:56;14.19;13.37;99.9
2023/05/31 19:21:55;14.18;13.31;99.9
2023/05/31 19:41:55;14.16;13.31;99.9
2023/05/31 20:01:55;14.13;13.31;99.9
2023/05/31 20:21:55;14.1;13.31;99.9
2023/05/31 20:41:54;14.05;13.25;99.9
2023/05/31 21:01:54;14.05;13.25;99.9
2023/05/31 21:21:54;14.01;13.25;99.9
2023/05/31 22:01:54;14.04;13.18;99.9
2023/05/31 22:21:53;14.03;13.18;99.9
2023/05/31 22:41:53;;13.18;99.9
2023/05/31 23:01:53;13.96;13.18;99.9
2023/05/31 23:21:53;13.95;13.18;99.9
2023/05/31 23:41:52;13.95;13.18;99.9
2023/05/03 00:17:21;12.14;11.31;98.5
2023/05/03 00:37:21;12.16;11.31;98.4
2023/05/03 00:57:20;12.17;11.25;98.4
2023/05/03 01:17:22;12.17;11.25;98.4
2023/05/03 01:37:20;12.13;11.25;98.4
2023/05/03 01:57:20;12.13;11.25;98.4
2023/05/03 02:17:20;12.12;11.25;98.5
2023/05/03 02:37:19;12.12;11.25;98.4
2023/05/03 02:57:20;12.11;11.25;98.4
2023/05/03 03:17:19;12.12;11.25;98.4
2023/05/03 03:37:19;12.13;11.25;98.4
2023/05/03 03:57:19;12.12;11.25;98.4
2023/05/03 04:17:19;12.12;11.25;98.4
2023/05/03 04:37:18;12.13;11.25;98.3
2023/05/03 04:57:18;12.11;11.25;98.3
2023/05/03 05:17:18;12.08;11.25;98.4
2023/05/03 05:37:17;12.05;11.18;98.3
2023/05/03 05:57:17;12.06;11.18;98.3
2023/05/03 06:17:17;12.09;11.18;98.3
2023/05/03 06:37:17;12.04;11.18;98.4
2023/05/03 06:57:20;12.07;11.18;98.3
2023/05/03 07:17:16;12.06;11.18;98.3
2023/05/03 07:37:16;12.04;11.18;98.3
2023/05/03 07:57:16;12.09;11.18;98.3
2023/05/03 08:17:15;12.08;11.18;98.3
2023/05/03 08:37:15;12.04;11.18;98.3
2023/05/03 08:57:15;12.02;11.18;98.2
2023/05/03 09:17:15;12.04;11.18;98.3
2023/05/03 09:37:14;12.09;11.18;98.4
2023/05/03 09:57:14;12.05;11.18;98.4
2023/05/03 10:17:14;12.07;11.18;98.4
2023/05/03 10:37:14;12.04;11.18;98.4
2023/05/03 10:57:14;12.31;11.18;98.3
2023/05/03 11:17:13;13.02;11.37;
2023/05/03 11:37:13;12.86;11.37;97.7
2023/05/03 11:57:13;12.6;11.37;
2023/05/03 12:17:13;12.57;11.37;
2023/05/03 12:37:12;12.44;11.37;
2023/05/03 12:57:12;12.38;11.37;98.1
2023/05/03 13:17:12;12.29;11.37;98.3
2023/05/03 13:37:12;12.33;11.37;98.4
2023/05/03 14:17:11;12.31;11.37;98.5
2023/05/03 14:37:11;12.31;11.37;98.5
2023/05/03 14:57:11;12.29;11.37;98.5
2023/05/03 15:17:11;12.31;11.37;98.5
2023/05/03 15:37:10;12.25;11.31;98.6
2023/05/03 15:57:10;12.28;11.31;98.5
2023/05/03 16:17:10;12.22;11.31;98.5
2023/05/03 16:37:10;12.26;11.31;98.5
2023/05/03 16:57:09;12.25;11.31;98.5
2023/05/03 17:17:09;12.21;11.31;98.6
2023/05/03 17:37:09;12.22;11.31;98.5
2023/05/03 17:57:09;12.21;11.31;98.4
2023/05/03 18:17:09;12.24;11.31;98.4
2023/05/03 18:37:08;12.2;11.31;98.5
2023/05/03 18:57:08;12.2;11.31;98.4
2023/05/03 19:17:08;12.22;11.31;98.4
2023/05/03 19:37:08;12.22;11.31;98.4
2023/05/03 19:57:07;12.2;11.31;98.5
2023/05/03 20:37:07;12.18;11.25;98.5
2023/05/03 20:57:07;12.18;11.25;98.4
2023/05/03 21:17:06;12.16;11.25;98.4
2023/05/03 21:37:06;12.13;11.25;98.4
2023/05/03 21:57:06;12.11;11.25;98.3
2023/05/03 22:17:06;12.15;11.25;98.3
2023/05/03 22:37:06;12.13;11.25;98.4
2023/05/03 22:57:05;12.17;11.25;98.4
2023/05/03 23:17:05;12.11;11.25;98.4
2023/05/03 23:37:05;12.11;11.25;98.3
2023/05/03 23:57:05;12.13;11.25;98.4
2023/05/04 00:17:04;12.12;11.25;98.4
2023/05/04 00:37:05;12.1;11.25;98.3
2023/05/04 00:57:04;12.11;11.25;98.3
2023/05/04 01:17:04;12.11;11.25;98.3
2023/05/04 01:37:03;12.08;11.25;98.3
2023/05/04 01:57:03;12.1;11.18;98.3
2023/05/04 02:17:03;12.07;11.18;98.2
2023/05/04 02:37:04;12.09;11.18;98.1
2023/05/04 02:57:03;12.05;11.18;98.2
2023/05/04 03:17:02;12.08;11.18;98.1
2023/05/04 03:37:02;12.05;11.18;97.9
2023/05/04 03:57:02;12.05;11.18;
2023/05/04 04:17:02;12.05;11.18;97.9
2023/05/04 04:37:01;12.08;11.18;
2023/05/04 04:57:01;12.09;11.18;
2023/05/04 05:17:01;12.08;11.18;
2023/05/04 05:37:01;12.07;11.18;
2023/05/04 05:57:00;12.05;11.18;
2023/05/04 06:17:00;12.03;11.18;
2023/05/04 06:37:02;12.08;11.18;97.9
2023/05/04 06:57:00;12.05;11.18;
2023/05/04 07:17:00;12.12;11.18;97.9
2023/05/04 07:36:59;12.07;11.18;97.9
2023/05/04 07:56:59;12.09;11.18;
2023/05/04 08:16:59;12.11;11.18;97.9
2023/05/04 08:36:59;12.1;11.18;97.9
2023/05/04 08:56:58;12.09;11.18;97.8
2023/05/04 09:16:58;12.15;11.18;97.7
2023/05/04 09:36:58;12.14;11.18;97.8
2023/05/04 09:56:58;12.15;11.18;97.8
2023/05/04 10:16:57;12.16;11.18;97.8
2023/05/04 10:56:57;12.18;11.18;97.8
2023/05/04 11:16:57;12.55;11.25;97.8
2023/05/04 11:36:57;12.75;11.31;97.6
2023/05/04 11:56:56;12.64;11.31;97.4
2023/05/04 12:16:56;12.42;11.31;97.6
2023/05/04 12:36:56;12.36;11.31;97.8
2023/05/04 12:56:56;12.39;11.31;97.7
2023/05/04 13:16:55;12.4;11.31;97.9
2023/05/04 13:36:55;12.39;11.31;97.7
2023/05/04 13:56:55;12.41;11.31;97.7
2023/05/04 14:16:55;12.47;11.37;97.6
2023/05/04 14:36:54;12.38;11.37;97.6
2023/05/04 14:56:54;12.38;11.37;97.4
2023/05/04 15:16:54;12.45;11.37;97.3
2023/05/04 15:36:54;12.98;11.5;96.7
2023/05/04 15:56:54;13.13;11.56;
2023/05/04 16:16:53;12.82;11.5;95.9
2023/05/04 16:36:53;12.62;11.5;96.2
2023/05/04 16:56:53;12.55;11.5;96.1
2023/05/04 17:16:53;12.51;11.5;96.2
2023/05/04 17:36:52;12.5;11.5;95.9
2023/05/04 17:56:52;12.48;11.5;95.9
2023/05/04 18:16:52;12.43;11.43;
2023/05/04 18:36:52;12.4;11.43;95.9
2023/05/04 18:56:51;12.33;11.43;96.1
2023/05/04 19:16:51;12.33;11.43;96.3
2023/05/04 19:36:51;12.29;11.43;96.4
2023/05/04 19:56:51;12.25;11.37;96.6
2023/05/04 20:16:51;12.22;11.37;96.9
2023/05/04 20:36:50;12.2;11.37;
2023/05/04 20:56:50;12.17;11.37;
2023/05/04 21:16:50;12.15;11.31;97.1
2023/05/04 21:36:50;12.16;11.31;97.1
2023/05/04 21:56:49;12.16;11.31;97.2
2023/05/04 22:16:49;12.13;11.31;97.2
2023/05/04 22:36:49;12.17;11.31;97.2
2023/05/04 22:56:49;12.13;11.31;97.2
2023/05/04 23:16:49;12.12;11.31;97.3
2023/05/04 23:36:48;12.11;11.25;97.1
2023/05/04 23:56:48;12.09;11.25;97.2
2023/05/05 00:16:48;12.08;11.25;
2023/05/05 00:36:48;12.01;11.25;
2023/05/05 00:56:47;12.09;11.25;96.9
2023/05/05 01:16:47;12.02;11.18;96.9
2023/05/05 01:36:47;12.01;11.18;96.6
2023/05/05 01:56:47;11.96;11.18;96.5
2023/05/05 02:16:47;11.92;11.18;96.4
2023/05/05 02:36:46;11.9;11.12;96.4
2023/05/05 02:56:46;11.89;11.12;96.2
2023/05/05 03:36:46;11.88;11.12;
2023/05/05 03:56:45;11.85;11.06;96.1
2023/05/05 04:16:45;11.85;11.12;
2023/05/05 04:36:45;11.89;11.06;96.1
2023/05/05 04:56:45;11.87;11.06;96.1
2023/05/05 05:16:44;11.89;11.06;96.3
2023/05/05 05:36:44;11.87;11.06;96.1
2023/05/05 05:56:44;11.9;11.06;96.3
2023/05/05 06:16:44;11.92;11.06;96.2
2023/05/05 06:36:43;11.91;11.06;96.3
2023/05/05 06:56:43;11.95;11.06;96.3
2023/05/05 07:16:43;11.94;11.06;96.5
2023/05/05 07:36:43;11.98;11.06;96.7
2023/05/05 07:56:43;11.97;11.06;96.6
2023/05/05 08:16:42;12.04;11.06;96.6
2023/05/05 08:56:42;12.1;11.06;96.3
2023/05/05 09:16:42;12.12;11.06;96.1
2023/05/05 09:56:41;12.17;11.12;
2023/05/05 10:16:41;12.22;11.12;
2023/05/05 10:36:41;12.25;11.12;
2023/05/05 10:56:40;12.29;11.18;95.9
2023/05/05 11:16:40;12.36;11.18;
2023/05/05 11:36:40;12.36;11.18;95.9
2023/05/05 11:56:40;12.4;11.25;95.6
2023/05/05 12:16:40;12.46;11.25;
2023/05/05 12:36:39;12.48;11.25;94.8
2023/05/05 13:36:39;12.55;11.31;93.3
2023/05/05 13:56:38;12.68;11.37;93.3
2023/05/05 14:16:38;12.69;11.37;92.9
2023/05/05 14:36:38;12.75;11.43;92.7
2023/05/05 14:56:38;12.75;11.43;92.4
2023/05/05 15:16:37;12.77;11.43;92.1
2023/05/05 15:36:37;12.78;11.5;91.9
2023/05/05 15:56:37;12.82;11.5;91.2
2023/05/05 16:16:37;12.82;11.5;91.3
2023/05/05 16:36:37;12.87;11.56;91.3
2023/05/05 16:56:36;12.85;11.56;91.9
2023/05/05 17:16:36;12.84;11.56;
2023/05/05 17:36:36;12.81;11.56;
2023/05/05 17:56:36;12.82;11.56;92.3
2023/05/05 18:16:35;12.75;11.56;92.4
2023/05/05 18:36:35;12.78;11.56;92.6
2023/05/05 18:56:35;12.68;11.56;92.8
2023/05/05 19:16:35;12.68;11.56;93.2
2023/05/05 19:36:35;12.62;11.56;93.6
2023/05/05 19:56:34;12.55;11.56;94.2
2023/05/05 20:16:34;12.42;11.5;94.8
2023/05/05 20:36:34;12.35;11.5;95.4
2023/05/05 20:56:34;12.29;11.43;95.8
2023/05/05 21:16:33;12.31;11.43;
2023/05/05 21:36:33;12.25;11.43;96.2
2023/05/05 21:56:33;12.29;11.43;96.4
2023/05/05 22:16:33;12.2;11.37;96.4
2023/05/05 22:36:32;12.2;11.37;96.4
2023/05/05 22:56:32;12.18;11.37;96.4
2023/05/05 23:16:32;12.15;11.37;96.3
2023/05/05 23:36:32;12.13;11.31;96.3
2023/05/05 23:56:32;12.13;11.31;96.3
2023/05/06 00:16:31;12.09;11.31;96.3
2023/05/06 00:36:31;12.09;11.31;96.4
2023/05/06 00:56:31;12.13;11.31;96.5
2023/05/06 01:16:31;12.11;11.25;96.6
2023/05/06 01:36:30;12.14;11.25;96.8
2023/05/06 01:56:30;12.16;11.25;96.8
2023/05/06 02:16:30;12.16;11.25;96.9
2023/05/06 02:36:30;12.15;11.25;
2023/05/06 02:56:29;12.15;11.25;97.1
2023/05/06 03:16:29;12.19;11.25;97.2
2023/05/06 03:36:29;12.14;11.25;97.2
2023/05/06 04:16:29;12.15;11.25;97.3
2023/05/06 04:36:28;12.17;11.25;97.4
2023/05/06 04:56:28;12.13;11.25;97.4
2023/05/06 05:16:28;12.17;11.25;97.4
2023/05/06 05:36:28;12.09;11.25;97.3
2023/05/06 05:56:27;12.13;11.25;97.3
2023/05/06 06:16:27;12.1;11.25;97.3
2023/05/06 06:36:27;12.11;11.25;97.4
2023/05/06 06:56:27;12.11;11.25;97.4
2023/05/06 07:16:27;12.14;11.25;97.5
2023/05/06 07:36:26;12.19;11.25;97.4
2023/05/06 07:56:26;12.21;11.25;97.4
2023/05/06 08:36:26;12.36;11.25;96.8
2023/05/06 08:56:25;12.42;11.31;96.6
2023/05/06 09:16:25;12.45;11.31;96.4
2023/05/06 09:36:25;12.52;11.31;96.4
2023/05/06 09:56:25;12.55;11.37;96.3
2023/05/06 10:16:24;13.64;11.62;95.4
2023/05/06 10:36:24;14.05;11.81;
2023/05/06 10:56:24;13.75;11.81;93.3
2023/05/06 11:16:24;13.25;11.75;94.3
2023/05/06 11:36:24;13.13;11.75;94.5
2023/05/06 12:16:23;13.07;11.81;95.4
2023/05/06 12:36:23;13.1;11.81;95.5
2023/05/06 12:56:23;13.14;11.81;95.5
2023/05/06 13:16:22;13.19;11.87;
2023/05/06 13:36:22;13.26;11.87;94.6
2023/05/06 13:56:22;13.28;11.87;94.7
2023/05/06 14:16:22;13.33;11.93;94.5
2023/05/06 14:36:21;13.27;11.93;94.5
2023/05/06 14:56:21;13.33;;94.5
2023/05/06 15:16:22;13.38;;94.3
2023/05/06 15:36:21;13.37;;94.1
2023/05/06 16:16:20;13.42;12.06;93.9
2023/05/06 16:36:21;13.38;12.06;93.8
2023/05/06 16:56:20;13.38;12.06;93.7
2023/05/06 17:16:20;13.44;12.06;93.7
2023/05/06 17:56:19;14.27;12.37;90.6
2023/05/06 18:16:19;13.65;12.18;90.5
2023/05/06 18:36:19;13.41;12.18;91.1
2023/05/06 18:56:18;13.37;12.18;91.6
2023/05/06 19:16:18;13.31;12.12;92.2
2023/05/06 19:36:18;13.18;12.12;93.1
2023/05/06 19:56:18;13.07;12.06;93.6
2023/05/06 20:16:17;12.93;;94.6
2023/05/06 20:36:17;12.78;;95.2
2023/05/06 20:56:17;12.74;11.93;95.7
2023/05/06 21:16:17;12.69;11.93;95.9
2023/05/06 21:36:17;12.66;11.93;96.1
2023/05/06 21:56:16;12.63;11.87;96.4
2023/05/06 22:16:16;12.58;11.87;96.6
2023/05/06 22:36:16;12.55;11.81;96.6
2023/05/06 22:56:16;12.53;11.81;96.8
2023/05/06 23:16:15;12.5;11.81;96.8
2023/05/06 23:36:15;12.51;11.75;96.9
2023/05/06 23:56:15;12.5;11.75;
2023/05/07 00:16:15;12.5;11.75;97.1
2023/05/07 00:36:15;12.47;11.68;
2023/05/07 00:56:14;12.48;11.68;97.1
2023/05/07 01:16:14;12.47;11.68;97.1
2023/05/07 01:36:14;12.41;11.68;97.2
2023/05/07 01:56:14;12.41;11.62;97.2
2023/05/07 02:16:14;12.44;11.62;97.2
2023/05/07 02:36:13;12.45;11.62;97.3
2023/05/07 02:56:13;12.43;11.62;97.3
2023/05/07 03:16:13;12.38;11.62;97.2
2023/05/07 03:36:12;12.38;11.62;97.3
2023/05/07 03:56:12;12.39;11.56;97.3
2023/05/07 04:16:12;12.38;11.56;97.3
2023/05/07 04:36:12;12.36;11.56;97.3
2023/05/07 04:56:12;12.36;11.56;97.3
2023/05/07 05:16:11;12.33;11.56;97.4
2023/05/07 05:36:11;12.37;11.56;97.4
2023/05/07 05:56:11;12.32;11.56;97.4
2023/05/07 06:16:11;12.32;11.5;97.3
2023/05/07 06:36:10;12.31;11.5;97.4
2023/05/07 06:56:10;12.34;11.5;97.4
2023/05/07 07:16:10;12.36;11.5;97.6
2023/05/07 07:36:10;12.44;11.5;97.6
2023/05/07 07:56:09;12.48;11.56;97.8
2023/05/07 08:16:09;12.52;11.56;97.8
2023/05/07 08:36:09;12.64;11.56;
2023/05/07 08:56:09;12.71;11.62;
2023/05/07 09:16:09;12.89;11.68;98.2
2023/05/07 09:36:08;13.55;11.87;97.8
2023/05/07 09:56:08;13.88;11.93;97.1
2023/05/07 10:16:08;14.18;12.12;95.1
2023/05/07 10:36:08;13.93;12.06;93.3
2023/05/07 10:56:07;13.53;;93.6
2023/05/07 11:16:07;13.45;12.06;94.3
2023/05/07 11:36:07;13.44;12.06;94.3
2023/05/07 11:56:07;13.49;12.06;94.7
2023/05/07 12:16:06;13.53;12.12;95.1
2023/05/07 12:36:06;13.67;12.18;95.3
2023/05/07 12:56:06;13.69;12.25;95.2
2023/05/07 13:16:06;13.71;12.25;
2023/05/07 13:36:06;13.65;12.25;94.6
2023/05/07 13:56:05;13.73;12.31;94.5
2023/05/07 14:16:05;13.77;12.31;94.4
2023/05/07 14:36:05;13.86;12.37;93.9
2023/05/07 14:56:05;13.88;12.37;93.8
2023/05/07 15:16:04;13.89;12.43;93.6
2023/05/07 15:36:04;13.93;12.43;93.3
2023/05/07 15:56:04;14.74;12.68;92.1
2023/05/07 16:16:04;15.46;;89.9
2023/05/07 16:36:03;15.69;13.06;
2023/05/07 16:56:03;15.83;13.12;85.8
2023/05/07 17:16:03;14.67;12.81;88.5
2023/05/07 17:36:03;14.28;12.81;
2023/05/07 17:56:03;14.12;12.81;
2023/05/07 18:16:02;;12.75;91.7
2023/05/07 18:36:02;13.92;12.75;92.1
2023/05/07 18:56:02;13.9;12.75;93.1
2023/05/07 19:16:02;13.77;12.75;
2023/05/07 19:36:01;13.7;12.68;94.7
2023/05/07 19:56:01;13.52;12.62;95.4
2023/05/07 20:16:01;13.44;12.56;95.8
2023/05/07 20:36:01;13.32;12.56;96.4
2023/05/07 20:56:00;13.24;12.5;96.6
2023/05/07 21:16:00;13.2;12.43;96.6
2023/05/07 21:36:00;13.16;12.43;96.9
2023/05/07 21:56:00;13.14;12.37;96.9
2023/05/07 22:16:00;13.06;12.37;97.2
2023/05/07 22:35:59;13.07;12.37;97.2
2023/05/07 22:55:59;;12.31;97.4
2023/05/07 23:15:59;13.02;12.31;97.4
