Timestamp;T (°C);CT (°C);H (%)
2023/07/04 01:13:34;16.83;;99.2
2023/07/04 01:33:34;16.79;15.93;99.2
2023/07/04 01:53:34;16.78;;99.3
2023/07/04 02:13:33;16.79;;99.2
2023/07/04 02:33:33;16.76;15.93;99.2
2023/07/04 02:53:33;16.72;15.93;99.3
2023/07/04 03:13:33;16.74;15.93;99.3
2023/07/04 03:33:32;16.7;15.93;99.4
2023/07/04 03:53:32;16.7;15.87;99.4
2023/07/04 04:13:32;16.66;15.87;99.5
2023/07/04 04:33:32;16.67;15.87;99.4
2023/07/04 04:53:32;16.67;15.87;99.4
2023/07/04 05:13:31;16.68;15.87;99.4
2023/07/04 05:33:31;16.7;15.87;99.3
2023/07/04 05:53:31;16.68;15.87;99.3
2023/07/04 06:13:31;16.67;15.87;99.3
2023/07/04 06:33:30;16.69;15.87;99.3
2023/07/04 06:53:30;16.7;15.87;99.3
2023/07/04 07:13:30;16.7;15.93;99.3
2023/07/04 07:33:30;16.73;15.93;99.2
2023/07/04 07:53:30;16.76;15.93;99.2
2023/07/04 08:13:29;16.77;15.93;99.3
2023/07/04 08:33:29;16.77;;99.3
2023/07/04 08:53:29;16.83;;99.3
2023/07/04 09:13:29;16.91;16.06;99.3
2023/07/04 09:33:29;16.93;16.12;99.3
2023/07/04 09:53:28;16.93;16.06;99.5
2023/07/04 10:13:28;;16.18;99.5
2023/07/04 10:33:28;17.06;16.25;99.4
2023/07/04 10:53:28;17.08;16.31;99.4
2023/07/04 11:13:27;17.08;16.25;99.3
2023/07/04 11:33:27;17.12;16.31;99.4
2023/07/04 11:53:27;17.19;16.37;99.3
2023/07/04 12:13:27;17.24;16.37;99.3
2023/07/04 12:33:27;17.23;16.37;99.2
2023/07/04 12:53:26;17.29;16.43;99.1
2023/07/04 13:13:26;17.3;16.5;99.1
2023/07/04 13:33:26;17.29;16.43;
2023/07/04 13:53:26;17.37;16.5;
2023/07/04 14:13:26;17.38;16.5;98.8
2023/07/04 14:33:25;17.46;16.5;98.8
2023/07/04 14:53:25;17.48;16.62;98.9
2023/07/04 15:13:25;17.53;16.62;98.9
2023/07/04 15:33:25;17.5;16.62;
2023/07/04 15:53:25;17.48;16.62;
2023/07/04 16:13:24;17.56;16.68;98.9
2023/07/04 16:33:24;17.58;16.62;
2023/07/04 16:53:24;17.6;16.68;98.8
2023/07/04 17:13:23;17.61;16.75;98.7
2023/07/04 17:33:23;17.64;16.68;98.8
2023/07/04 17:53:23;17.53;16.68;98.9
2023/07/04 18:13:23;17.48;16.56;98.9
2023/07/04 18:33:23;17.53;16.68;
2023/07/04 18:53:22;17.51;16.62;99.1
2023/07/04 19:13:22;17.48;16.62;99.3
2023/07/04 19:33:22;17.62;16.62;99.4
2023/07/04 19:53:22;17.5;16.5;99.3
2023/07/04 20:13:21;17.34;16.5;99.6
2023/07/04 20:33:21;17.26;16.43;99.7
2023/07/04 20:53:21;17.27;16.37;99.8
2023/07/04 21:13:21;17.21;16.37;99.9
2023/07/04 21:33:21;17.17;16.37;99.9
2023/07/04 21:53:20;17.16;16.31;99.9
2023/07/04 22:13:20;17.13;16.31;99.9
2023/07/04 22:33:20;17.08;16.25;99.9
2023/07/04 22:53:20;17.03;16.18;99.9
2023/07/04 23:13:20;17.03;16.18;99.9
2023/07/04 23:33:20;;16.18;99.9
2023/07/04 23:53:19;16.94;16.12;99.9
2023/07/05 00:13:19;16.91;16.12;99.9
2023/07/05 00:33:19;16.92;16.12;99.9
2023/07/05 00:53:18;16.92;16.12;99.9
2023/07/05 01:13:18;16.9;16.12;99.9
2023/07/05 01:33:18;16.86;16.12;99.9
2023/07/05 01:53:18;16.87;16.06;99.9
2023/07/05 02:13:18;16.89;16.06;99.9
2023/07/05 02:33:17;16.89;16.06;99.9
2023/07/05 02:53:17;16.87;16.06;99.9
2023/07/05 03:13:17;16.85;16.06;99.9
2023/07/05 03:33:17;16.87;16.06;99.9
2023/07/05 03:53:17;16.87;16.06;99.9
2023/07/05 04:13:16;16.82;;99.9
2023/07/05 04:33:16;16.8;;99.9
2023/07/05 04:53:16;16.78;;99.9
2023/07/05 05:13:16;16.77;15.93;99.9
2023/07/05 05:33:15;16.73;15.93;99.9
2023/07/05 05:53:15;16.75;15.93;99.9
2023/07/05 06:13:15;16.74;15.93;99.9
2023/07/05 06:33:15;16.73;;99.9
2023/07/05 06:53:14;16.77;;99.9
2023/07/05 07:13:14;16.8;;99.9
2023/07/05 07:33:14;16.86;16.06;99.9
2023/07/05 07:53:14;16.85;16.06;99.9
2023/07/05 08:13:14;16.94;16.12;99.9
2023/07/05 08:33:13;16.93;16.12;99.9
2023/07/05 08:53:13;16.95;16.18;99.9
2023/07/05 09:13:13;16.98;16.18;99.9
2023/07/05 09:33:13;17.01;16.18;99.9
2023/07/05 09:53:13;17.07;16.18;99.9
2023/07/05 10:13:12;17.06;16.25;99.9
2023/07/05 10:33:12;17.13;16.31;99.9
2023/07/05 10:53:12;17.15;16.31;99.9
2023/07/05 11:13:12;17.2;16.37;99.9
2023/07/05 11:33:11;17.3;16.43;99.9
2023/07/05 11:53:11;17.37;16.5;99.9
2023/07/05 12:13:11;17.35;16.43;99.9
2023/07/05 12:33:11;17.41;16.43;99.7
2023/07/05 12:53:11;17.38;16.5;99.8
2023/07/05 13:13:10;17.42;16.5;99.7
2023/07/05 13:33:10;17.5;16.62;99.7
2023/07/05 13:53:11;17.55;16.56;99.5
2023/07/05 14:13:10;17.55;16.62;99.5
2023/07/05 14:33:09;17.49;16.56;99.4
2023/07/05 14:53:09;17.48;16.56;99.4
2023/07/05 15:13:09;17.56;16.62;99.4
2023/07/05 15:33:09;17.58;16.62;99.3
2023/07/05 15:53:09;17.62;16.68;
2023/07/05 16:13:08;17.72;16.75;98.8
2023/07/05 16:33:08;17.69;16.68;98.6
2023/07/05 16:53:08;17.71;16.68;98.9
2023/07/05 17:13:08;17.54;16.56;99.2
2023/07/05 17:33:08;17.46;16.5;99.2
2023/07/05 17:53:07;17.27;16.37;99.5
2023/07/05 18:13:07;17.32;16.5;99.9
2023/07/05 18:33:07;17.45;16.56;99.9
2023/07/05 18:53:07;17.5;16.56;99.9
2023/07/05 19:13:06;17.46;16.56;99.9
2023/07/05 19:33:06;17.46;16.62;99.9
2023/07/05 19:53:06;17.49;16.62;99.9
2023/07/05 20:13:06;17.51;16.62;99.9
2023/07/05 20:33:05;17.42;16.5;99.9
2023/07/05 20:53:05;17.38;16.5;99.9
2023/07/05 21:13:05;17.31;16.43;99.9
2023/07/05 21:33:05;17.33;16.43;99.9
2023/07/05 21:53:05;17.27;16.43;99.9
2023/07/05 22:13:04;17.25;16.43;99.9
2023/07/05 22:33:04;17.2;16.43;99.9
2023/07/05 22:53:04;17.22;16.37;99.9
2023/07/05 23:13:04;17.17;16.37;99.9
2023/07/05 23:33:04;17.19;16.37;99.9
2023/07/05 23:53:03;17.17;16.31;99.9
2023/07/06 00:13:03;17.13;16.31;99.9
2023/07/06 00:33:03;17.1;16.31;99.9
2023/07/06 00:53:03;17.1;16.25;99.9
2023/07/06 01:13:02;17.13;16.25;99.9
2023/07/06 01:33:02;17.07;16.25;99.9
2023/07/06 01:53:02;17.04;16.18;99.9
2023/07/06 02:13:02;17.01;16.18;99.9
2023/07/06 02:33:02;17.02;16.18;99.9
2023/07/06 02:53:01;16.98;16.18;99.9
2023/07/06 03:13:01;16.96;16.12;99.9
2023/07/06 03:33:01;16.97;16.18;99.9
2023/07/06 03:53:01;16.96;16.18;99.9
2023/07/06 04:13:00;;16.18;99.9
2023/07/06 04:33:00;16.98;16.18;99.9
2023/07/06 04:53:00;17.03;16.18;99.9
2023/07/06 05:13:00;17.03;16.18;99.9
2023/07/06 05:33:00;16.99;16.18;99.9
2023/07/06 05:52:59;16.98;16.18;99.9
2023/07/06 06:12:59;16.99;16.18;99.9
2023/07/06 06:32:59;;16.18;99.9
2023/07/06 06:52:59;17.01;16.18;99.9
2023/07/06 07:12:58;16.98;16.18;99.9
2023/07/06 07:32:58;17.03;16.18;99.9
2023/07/06 07:52:58;17.06;16.25;99.9
2023/07/06 08:12:58;17.08;16.25;99.9
2023/07/06 08:32:58;17.12;16.31;99.9
2023/07/06 08:52:57;17.15;16.31;99.9
2023/07/06 09:12:57;17.22;16.37;99.9
2023/07/06 09:32:57;17.27;16.37;99.9
2023/07/06 09:52:57;17.27;16.43;99.9
2023/07/06 10:12:56;17.34;16.43;99.9
2023/07/06 10:32:56;17.38;16.5;99.9
2023/07/06 10:52:56;17.41;16.56;99.9
2023/07/06 11:12:56;17.46;16.56;99.9
2023/07/06 11:32:56;17.56;16.62;99.9
2023/07/06 11:52:55;17.56;16.62;99.9
2023/07/06 12:12:55;17.58;16.62;99.9
2023/07/06 12:32:55;18.61;17.56;99.9
2023/07/06 12:52:55;18.9;17.5;98.8
2023/07/06 13:12:55;18.29;16.87;98.6
2023/07/06 13:32:54;17.93;16.81;98.9
2023/07/06 13:52:54;17.83;16.75;98.8
2023/07/06 14:12:54;17.75;16.75;98.8
2023/07/06 14:32:54;17.73;16.75;98.6
2023/07/06 14:52:53;17.81;16.75;98.4
2023/07/06 15:12:53;17.81;16.81;98.3
2023/07/06 15:52:53;17.75;16.81;
2023/07/06 16:12:53;17.82;16.81;97.8
2023/07/06 16:32:52;17.77;16.81;97.4
2023/07/06 16:52:52;17.75;16.87;97.4
2023/07/06 17:12:52;17.87;16.93;97.5
2023/07/06 17:32:52;17.81;16.81;98.2
2023/07/06 17:52:51;17.8;16.81;98.4
2023/07/06 18:12:51;17.73;16.87;98.7
2023/07/06 18:32:51;17.74;16.81;
2023/07/06 18:52:51;17.75;16.81;99.4
2023/07/06 19:32:50;17.7;16.81;99.8
2023/07/06 19:52:50;17.69;16.75;99.8
2023/07/06 20:12:50;17.67;16.75;99.9
2023/07/06 20:32:50;17.67;16.75;99.9
2023/07/06 21:12:49;17.59;16.68;99.7
2023/07/06 21:32:49;17.52;16.62;99.8
2023/07/06 21:52:49;17.47;16.56;99.8
2023/07/06 22:12:49;17.41;16.56;99.8
2023/07/06 22:32:48;17.44;16.56;99.8
2023/07/06 23:12:48;17.31;16.5;99.9
2023/07/06 23:52:47;17.28;16.43;99.8
2023/07/07 00:12:47;17.25;16.37;99.8
2023/07/07 00:32:47;17.22;16.37;99.8
2023/07/07 00:52:47;17.17;16.37;99.8
2023/07/07 01:12:47;17.17;16.31;99.9
2023/07/07 01:32:46;17.12;16.31;99.8
2023/07/07 01:52:46;17.11;16.31;99.9
2023/07/07 02:12:47;17.06;16.25;99.8
2023/07/07 02:32:48;17.03;16.25;99.8
2023/07/07 02:52:46;17.03;16.25;99.8
2023/07/07 03:12:45;17.01;16.18;99.8
2023/07/07 03:32:45;16.99;16.18;99.9
2023/07/07 03:52:45;16.96;16.18;99.9
2023/07/07 04:12:45;16.96;16.18;99.9
2023/07/07 04:32:44;16.94;16.18;99.8
2023/07/07 04:52:44;16.94;16.18;99.9
2023/07/07 05:12:44;16.94;16.12;99.9
2023/07/07 05:32:44;16.93;16.12;99.9
2023/07/07 06:12:43;16.93;16.12;99.9
2023/07/07 06:32:43;16.88;16.12;99.9
2023/07/07 06:52:43;16.93;16.12;99.8
2023/07/07 07:12:43;16.96;16.12;99.8
2023/07/07 07:32:42;16.98;16.18;99.8
2023/07/07 07:52:42;16.99;16.25;99.7
2023/07/07 08:12:42;17.03;16.25;99.6
2023/07/07 08:32:42;17.03;16.25;99.5
2023/07/07 08:52:42;17.08;16.25;99.4
2023/07/07 09:12:41;17.1;16.25;99.4
2023/07/07 09:32:41;17.15;16.31;99.3
2023/07/07 09:52:41;17.2;16.31;99.3
2023/07/07 10:12:41;17.17;16.37;99.1
2023/07/07 10:32:40;17.24;16.43;99.3
2023/07/07 10:52:40;17.26;16.43;99.3
2023/07/07 11:12:40;17.28;16.43;99.3
2023/07/07 11:32:40;17.38;16.5;99.4
2023/07/07 11:52:40;17.44;16.56;99.4
2023/07/07 12:12:39;17.44;16.56;99.4
2023/07/07 12:32:39;17.46;16.62;99.4
2023/07/07 12:52:39;17.5;16.68;99.5
2023/07/07 13:12:39;17.53;16.68;99.5
2023/07/07 13:32:39;17.59;16.75;99.4
2023/07/07 13:52:38;17.68;16.75;99.4
2023/07/07 14:12:38;17.67;16.75;99.3
2023/07/07 14:32:38;17.66;16.81;99.3
2023/07/07 14:52:38;17.71;16.81;99.1
2023/07/07 15:12:37;17.7;16.81;99.2
2023/07/07 15:32:37;17.85;16.93;99.1
2023/07/07 15:52:37;17.83;16.93;99.2
2023/07/07 16:12:37;17.85;16.87;99.1
2023/07/07 16:32:36;17.81;16.93;99.2
2023/07/07 16:52:36;17.87;16.93;99.1
2023/07/07 17:12:36;17.81;16.87;99.1
2023/07/07 17:32:37;17.79;16.87;99.1
2023/07/07 17:52:36;18.03;17.18;99.3
2023/07/07 18:12:35;18.37;17.31;99.3
2023/07/07 18:32:35;18.48;17.37;99.2
2023/07/07 18:52:35;18.28;17.12;98.8
2023/07/07 19:32:35;17.77;16.93;99.2
2023/07/07 19:52:34;17.77;16.81;99.2
2023/07/07 20:12:34;17.7;16.81;99.4
2023/07/07 20:32:34;17.68;16.75;99.5
2023/07/07 20:52:34;17.58;16.68;99.5
2023/07/07 21:12:33;17.56;16.62;99.7
2023/07/07 21:32:33;17.46;16.62;99.7
2023/07/07 21:52:33;17.43;16.56;99.8
2023/07/07 22:12:33;17.39;16.56;99.8
2023/07/07 22:32:33;17.38;16.56;99.8
2023/07/07 22:52:32;17.32;16.5;99.9
2023/07/07 23:12:32;17.35;16.5;99.8
2023/07/07 23:32:32;17.32;16.5;99.8
2023/07/07 23:52:32;17.32;16.5;99.8
2023/07/08 00:12:31;17.27;16.43;99.8
2023/07/08 00:32:32;17.25;16.37;99.8
2023/07/08 00:52:31;17.19;16.37;99.7
2023/07/08 01:12:31;17.15;16.37;99.7
2023/07/08 01:32:31;17.14;16.31;99.9
2023/07/08 01:52:30;17.14;16.31;99.7
2023/07/08 02:12:30;17.13;16.31;99.7
2023/07/08 02:32:30;17.09;16.31;99.7
2023/07/08 02:52:30;17.09;16.25;99.5
2023/07/08 03:12:29;17.08;16.25;99.5
2023/07/08 03:32:29;17.06;16.25;99.7
2023/07/08 03:52:29;17.02;16.25;99.6
2023/07/08 04:12:29;17.03;16.18;99.7
2023/07/08 04:32:29;17.01;16.18;99.6
2023/07/08 04:52:28;16.98;16.18;99.8
2023/07/08 05:12:28;16.99;16.18;99.6
2023/07/08 05:32:28;16.99;16.18;99.6
2023/07/08 05:52:28;16.96;16.18;99.8
