Timestamp;T (°C);CT (°C);H (%)
2023/11/01 16:36:56;15.58;15.18;98.9
2023/11/01 16:56:56;15.77;15.25;98.9
2023/11/01 17:16:56;15.9;15.25;98.2
2023/11/01 17:36:56;15.72;15.18;99.2
2023/11/01 17:56:55;15.5;15.18;98.1
2023/11/01 18:16:55;15.46;15.12;97.4
2023/11/01 18:36:55;15.42;15.12;97.6
2023/11/01 18:56:55;15.43;15.06;97.9
2023/11/01 19:16:54;15.36;15.06;
2023/11/01 19:36:54;15.37;15.06;97.9
2023/11/01 19:56:54;15.34;15.06;
2023/11/01 20:16:54;15.33;15.06;98.2
2023/11/01 20:36:54;15.33;15.06;98.4
2023/11/01 20:56:53;15.32;;98.6
2023/11/01 21:16:53;15.25;;98.6
2023/11/01 21:36:53;15.23;;98.4
2023/11/01 21:56:53;15.26;;98.3
2023/11/01 22:16:52;15.23;;98.1
2023/11/01 22:36:52;15.21;14.93;98.2
2023/11/01 22:56:52;15.19;14.93;98.1
2023/11/01 23:16:52;15.17;14.93;98.2
2023/11/01 23:36:51;15.17;14.93;98.4
2023/11/01 23:56:51;15.18;14.93;98.3
2023/11/20 00:11:48;13.24;12.81;96.3
2023/11/20 00:31:48;13.29;12.81;96.5
2023/11/20 00:51:48;13.27;12.81;96.6
2023/11/20 01:11:48;13.33;12.81;96.8
2023/11/20 01:31:47;13.31;12.87;96.7
2023/11/20 01:51:47;13.3;12.87;96.9
2023/11/20 02:11:47;13.36;12.87;96.9
2023/11/20 02:31:47;13.38;12.87;96.9
2023/11/20 02:51:47;13.36;12.87;96.8
2023/11/20 03:11:46;13.35;12.87;96.9
2023/11/20 03:31:46;13.38;12.87;96.8
2023/11/20 03:51:46;13.4;12.87;
2023/11/20 04:11:46;13.38;12.87;96.9
2023/11/20 04:31:45;13.4;12.87;
2023/11/20 04:51:45;13.39;12.93;97.1
2023/11/20 05:11:45;13.42;12.93;97.1
2023/11/20 05:31:45;13.42;12.93;97.3
2023/11/20 05:51:44;13.41;12.93;97.2
2023/11/20 06:11:44;13.45;12.93;97.3
2023/11/20 06:31:44;13.42;12.93;97.1
2023/11/20 06:51:44;13.45;12.93;97.2
2023/11/20 07:11:43;13.44;12.93;97.4
2023/11/20 07:31:43;13.43;12.93;97.5
2023/11/20 07:51:43;13.44;;97.8
2023/11/20 08:11:43;13.46;;98.1
2023/11/20 08:31:43;13.53;;98.1
2023/11/20 08:51:42;13.58;;98.2
2023/11/20 09:11:42;13.57;13.06;98.4
2023/11/20 09:31:42;13.64;13.06;98.4
2023/11/20 09:51:42;13.64;13.06;98.3
2023/11/20 10:11:41;13.67;13.06;98.3
2023/11/20 10:31:41;13.73;13.12;98.2
2023/11/20 10:51:41;13.75;13.12;98.3
2023/11/20 11:11:41;13.74;13.12;98.2
2023/11/20 11:31:40;13.8;13.12;98.3
2023/11/20 11:51:40;13.79;13.18;98.4
2023/11/20 12:11:40;13.81;13.18;98.3
2023/11/20 12:31:40;13.83;13.18;98.5
2023/11/20 12:51:40;13.89;13.18;98.4
2023/11/20 13:11:39;13.92;13.25;98.4
2023/11/20 13:31:39;13.96;13.25;98.3
2023/11/20 13:51:39;13.94;13.25;98.4
2023/11/20 14:11:39;13.92;13.25;98.4
2023/11/20 14:31:38;13.93;13.25;98.4
2023/11/20 14:51:38;13.92;13.25;98.3
2023/11/20 15:11:38;13.98;13.31;98.1
2023/11/20 15:31:38;14.26;13.37;
2023/11/20 15:51:37;14.31;13.43;97.8
2023/11/20 16:11:37;14.28;13.37;97.4
2023/11/20 16:31:37;14.1;13.37;
2023/11/20 16:51:37;14.03;13.37;98.5
2023/11/20 17:11:37;13.96;13.31;98.9
2023/11/20 17:31:36;13.93;13.31;
2023/11/20 18:11:36;13.89;13.31;99.2
2023/11/20 18:51:35;13.8;13.31;
2023/11/20 19:11:35;13.79;13.31;
2023/11/20 19:31:35;13.84;13.31;
2023/11/20 20:31:34;13.8;13.31;98.7
2023/11/20 20:51:34;13.75;13.25;98.6
2023/11/20 21:11:34;13.69;13.25;98.4
2023/11/20 21:31:33;13.65;13.25;98.6
2023/11/20 21:51:33;13.74;13.25;98.7
2023/11/20 22:11:33;13.79;13.25;
2023/11/20 22:31:33;13.71;13.25;98.9
2023/11/20 23:11:32;13.74;13.25;98.7
2023/11/20 23:31:32;13.69;13.25;98.7
2023/11/20 23:51:32;13.71;13.25;98.7
2023/11/21 00:11:32;13.69;13.25;98.7
2023/11/21 00:31:31;13.66;13.25;98.6
2023/11/21 00:51:31;13.72;13.25;98.9
2023/11/21 01:11:31;13.71;13.25;98.7
2023/11/21 01:31:31;13.68;13.25;98.8
2023/11/21 01:51:30;13.74;13.25;
2023/11/21 03:11:29;13.71;13.25;98.8
2023/11/21 03:31:29;13.71;13.25;98.6
2023/11/21 04:31:29;13.51;13.12;97.8
2023/11/21 04:51:28;13.42;13.12;97.6
2023/11/21 05:11:28;13.39;13.12;97.5
2023/11/21 05:31:28;13.35;13.12;97.4
2023/11/21 06:11:27;13.31;13.06;97.3
2023/11/21 06:51:27;13.25;13.06;
2023/11/21 07:31:26;13.31;13.06;97.4
2023/11/21 07:51:26;13.42;13.06;97.8
2023/11/21 08:51:26;13.58;13.12;98.8
2023/11/21 09:11:25;13.67;13.18;99.2
2023/11/21 10:31:24;13.83;13.25;99.6
2023/11/21 11:11:24;13.87;13.31;99.5
2023/11/21 11:31:24;13.86;13.31;99.3
2023/11/21 12:51:23;13.92;13.31;99.1
2023/11/21 13:11:22;13.93;13.31;98.9
2023/11/21 13:31:22;13.94;13.31;98.9
2023/11/21 13:51:22;13.94;13.37;98.9
2023/11/21 15:11:21;13.97;13.37;99.4
2023/11/21 15:31:21;13.94;13.37;99.4
2023/11/21 15:51:21;13.98;13.37;99.4
2023/11/21 16:11:20;13.94;13.37;99.5
2023/11/21 16:51:20;13.99;13.37;99.3
2023/11/21 17:11:20;13.98;13.37;98.9
2023/11/21 17:31:19;;13.37;
2023/11/21 18:11:19;14.01;13.37;99.4
2023/11/21 18:51:19;13.97;13.43;99.2
2023/11/21 19:11:18;13.97;13.43;99.6
2023/11/21 20:31:17;13.97;13.43;99.8
2023/11/21 20:51:17;13.93;13.37;99.8
2023/11/21 21:11:17;13.94;13.37;99.9
2023/11/21 21:31:17;13.96;13.37;99.9
2023/11/21 21:51:16;13.89;13.37;99.9
2023/11/21 22:11:16;13.88;13.37;99.9
2023/11/21 22:31:16;13.85;13.37;99.9
2023/11/21 22:51:16;13.84;13.37;99.8
2023/11/21 23:11:15;13.86;13.37;99.9
2023/11/22 00:11:15;13.82;13.37;99.9
2023/11/22 00:51:14;13.88;13.37;99.9
2023/11/22 01:11:14;13.87;13.37;99.9
2023/11/22 01:31:14;13.82;13.37;99.9
2023/11/22 01:51:14;13.84;13.37;99.9
2023/11/22 02:11:13;13.85;13.37;99.9
2023/11/22 02:31:13;13.87;13.37;99.9
2023/11/22 02:51:13;13.86;13.37;99.9
2023/11/22 03:11:13;13.85;13.37;99.9
2023/11/22 03:31:12;13.87;13.37;99.9
2023/11/22 03:51:12;13.86;13.37;99.9
2023/11/22 04:11:12;13.84;13.37;99.9
2023/11/22 04:51:11;13.79;13.37;99.9
2023/11/22 05:11:11;13.84;13.37;99.9
2023/11/22 05:31:11;13.84;13.37;99.9
2023/11/22 05:51:11;13.86;13.37;99.9
2023/11/22 06:11:11;13.82;13.37;99.9
2023/11/22 06:31:10;13.82;13.37;99.8
2023/11/22 07:31:10;13.74;13.31;99.8
2023/11/22 07:51:09;13.74;13.31;99.7
2023/11/22 08:31:09;13.79;13.31;99.7
2023/11/22 08:51:09;13.81;13.37;99.8
2023/11/22 09:11:09;13.8;13.37;99.9
2023/11/22 09:51:08;13.79;13.37;99.9
2023/11/22 10:31:08;13.9;13.37;99.9
2023/11/22 10:51:07;13.89;13.37;99.9
2023/11/22 11:11:07;13.91;13.37;99.9
2023/11/22 11:31:07;13.92;13.37;99.9
2023/11/22 12:51:06;13.97;13.43;99.9
2023/11/22 13:11:06;13.95;13.43;99.9
2023/11/22 13:51:05;13.96;13.43;99.9
2023/11/22 14:11:05;13.99;13.43;99.9
2023/11/22 14:31:05;13.92;13.43;99.9
2023/11/22 14:51:04;13.97;13.43;99.9
2023/11/22 15:11:04;13.94;13.43;99.9
2023/11/22 15:31:04;13.98;13.43;99.9
2023/11/22 15:51:04;13.92;13.43;99.8
2023/11/22 16:31:03;13.83;13.37;99.1
2023/11/22 16:51:03;13.72;13.37;98.6
2023/11/22 17:11:03;13.6;13.31;
2023/11/22 17:31:03;13.62;13.31;
2023/11/22 17:51:02;13.65;13.31;
2023/11/22 18:31:02;13.59;13.25;97.7
2023/11/22 18:51:02;13.54;13.25;97.2
2023/11/22 19:11:01;13.51;13.25;96.8
2023/11/22 19:31:01;13.53;13.18;96.9
2023/11/22 19:51:01;13.53;13.18;97.1
2023/11/22 20:11:01;13.5;13.18;97.2
2023/11/22 21:11:00;13.43;13.18;
2023/11/22 21:31:00;13.48;13.18;97.2
2023/11/22 22:10:59;13.48;13.18;97.4
2023/11/22 23:10:59;13.52;13.12;97.9
2023/11/22 23:31:06;13.52;13.18;97.9
2023/11/23 00:10:58;13.57;13.18;98.5
2023/11/23 00:30:58;13.56;13.18;98.6
2023/11/23 00:50:58;13.52;13.18;98.6
2023/11/23 01:10:57;13.54;13.18;
2023/11/23 01:30:57;13.63;13.18;99.1
2023/11/23 01:50:57;13.65;13.18;99.3
2023/11/23 02:10:57;13.67;13.25;99.5
2023/11/23 02:30:56;13.66;13.25;99.6
2023/11/23 02:50:56;13.67;13.25;99.6
2023/11/23 03:30:56;13.7;13.25;99.9
2023/11/23 03:50:55;13.69;13.25;99.9
2023/11/23 04:10:57;13.69;13.25;99.9
2023/11/23 04:30:55;13.72;13.25;99.9
2023/11/23 04:50:55;13.74;13.25;99.9
2023/11/23 05:30:54;13.75;13.31;99.9
2023/11/23 05:50:54;13.74;13.31;99.9
2023/11/23 06:30:54;13.69;13.25;99.9
2023/11/23 07:10:53;13.62;13.25;99.9
2023/11/23 07:30:53;13.72;13.25;99.9
2023/11/23 07:50:53;13.77;13.31;99.9
2023/11/23 08:30:52;13.74;13.31;99.9
2023/11/23 08:50:52;13.73;13.31;99.9
2023/11/23 09:10:52;13.8;13.31;99.9
2023/11/23 09:30:51;13.81;13.31;99.9
2023/11/23 09:50:51;13.82;13.37;99.9
2023/11/23 10:10:51;13.86;13.37;99.9
2023/11/23 10:50:51;13.92;13.37;99.9
2023/11/23 11:10:50;13.96;13.37;99.9
2023/11/23 11:30:50;13.87;13.37;99.9
2023/11/23 11:50:50;13.89;13.37;99.9
2023/11/23 12:10:50;13.94;13.37;99.9
2023/11/23 12:30:49;13.92;13.37;99.9
2023/11/23 12:50:49;13.89;13.37;99.9
2023/11/23 13:10:49;13.92;13.37;99.9
2023/11/23 13:30:49;13.85;13.37;99.9
2023/11/23 13:50:48;13.76;13.37;99.9
2023/11/23 14:10:48;13.79;13.31;99.9
2023/11/23 14:50:48;13.73;13.31;99.9
2023/11/23 15:10:48;13.72;13.31;99.9
2023/11/23 15:50:47;13.66;13.31;99.9
2023/11/23 16:30:47;13.59;13.25;99.6
2023/11/23 16:50:46;13.56;13.25;99.3
2023/11/23 17:30:46;13.54;13.25;99.1
2023/11/23 18:10:45;13.54;13.18;99.2
2023/11/23 18:30:45;13.57;13.18;99.2
2023/11/23 18:50:45;13.49;13.18;99.1
2023/11/23 19:10:45;13.52;13.18;99.1
2023/11/23 19:30:44;13.54;13.18;99.1
2023/11/23 19:50:44;13.5;13.18;98.9
2023/11/23 20:30:44;13.49;13.18;98.9
2023/11/23 20:50:44;13.49;13.18;
2023/11/23 21:10:43;13.51;13.18;98.8
2023/11/23 21:30:43;13.49;13.18;98.8
2023/11/23 21:50:43;13.45;13.18;98.9
2023/11/23 22:10:43;13.47;13.18;98.7
2023/11/23 22:30:42;13.49;13.12;98.9
2023/11/23 22:50:42;13.46;13.12;98.9
2023/11/23 23:10:42;13.5;13.12;98.7
2023/11/23 23:30:42;13.48;13.12;98.8
2023/11/23 23:50:41;13.48;13.12;98.7
2023/11/24 00:10:42;13.44;13.12;98.8
2023/11/24 00:30:41;13.46;13.12;98.7
2023/11/24 00:50:41;13.45;13.12;98.7
2023/11/24 01:10:41;13.43;13.12;98.6
2023/11/24 01:30:40;13.46;13.12;98.8
2023/11/24 01:50:40;13.41;13.12;98.8
2023/11/24 02:10:40;13.42;13.12;98.7
2023/11/24 02:30:40;13.42;13.12;98.7
2023/11/24 02:50:40;13.42;13.06;98.6
2023/11/24 03:10:39;13.39;13.06;98.5
2023/11/24 03:30:39;13.38;13.06;98.5
2023/11/24 03:50:39;13.36;13.06;98.5
2023/11/24 04:10:38;13.36;13.06;98.7
2023/11/24 05:30:37;13.37;13.06;98.7
2023/11/24 05:50:37;13.35;13.06;98.7
2023/11/24 06:10:37;13.42;13.06;98.7
2023/11/24 06:30:37;13.33;13.06;98.8
2023/11/24 06:50:37;13.4;13.06;98.7
2023/11/24 07:30:36;13.4;13.06;98.7
2023/11/24 07:50:36;13.33;13.06;98.6
2023/11/24 08:10:36;13.35;13.06;98.6
2023/11/24 08:30:35;13.36;13.06;98.7
2023/11/24 09:10:35;13.48;13.06;99.1
2023/11/24 09:30:35;13.52;13.06;99.2
2023/11/24 09:50:35;13.43;13.06;99.2
2023/11/24 10:10:34;13.54;13.12;99.2
2023/11/24 10:30:34;13.54;13.12;99.4
2023/11/24 11:10:34;13.67;13.18;99.8
2023/11/24 11:50:33;13.72;13.18;99.6
2023/11/24 12:10:33;13.77;13.18;99.6
2023/11/24 12:30:33;13.79;13.25;99.4
2023/11/24 12:50:32;13.79;13.25;99.3
2023/11/24 13:30:32;13.81;13.25;99.4
2023/11/24 13:50:32;13.82;13.25;99.4
2023/11/24 14:10:31;13.84;13.25;99.4
2023/11/24 14:30:31;13.84;13.25;99.3
2023/11/24 14:50:31;13.84;13.25;99.1
2023/11/24 15:10:31;13.79;13.31;99.3
2023/11/24 15:50:30;13.81;13.25;99.1
2023/11/24 16:10:30;13.79;13.31;
2023/11/24 16:30:30;13.74;13.25;98.8
2023/11/24 17:10:29;13.72;13.25;98.9
2023/11/24 17:30:29;13.72;13.25;98.7
2023/11/24 17:50:29;13.74;13.25;98.7
2023/11/24 18:10:29;13.69;13.25;98.5
2023/11/24 18:30:28;13.69;13.25;98.5
2023/11/24 18:50:28;13.7;13.25;98.3
2023/11/24 19:10:28;13.65;13.25;98.5
2023/11/24 19:30:28;13.69;13.25;98.3
2023/11/24 19:50:27;13.66;13.18;98.3
2023/11/24 20:10:27;13.69;13.18;98.1
2023/11/24 20:30:27;13.65;13.18;98.1
2023/11/24 20:50:27;13.67;13.18;98.3
2023/11/24 21:10:27;13.65;13.18;98.3
2023/11/24 21:30:26;13.65;13.18;98.1
2023/11/24 21:50:26;13.62;13.18;98.1
2023/11/24 22:10:26;13.61;13.18;98.1
2023/11/24 22:30:26;13.6;13.18;
2023/11/24 22:50:25;13.62;13.18;
2023/11/24 23:10:25;13.63;13.18;
2023/11/24 23:30:25;13.62;13.18;97.9
2023/11/24 23:50:25;13.62;13.18;97.9
2023/11/25 00:10:24;13.57;13.18;97.8
2023/11/25 00:30:26;13.61;13.18;97.9
2023/11/25 00:50:24;13.58;13.18;97.9
2023/11/25 01:10:24;13.56;13.18;97.8
2023/11/25 01:30:23;13.6;13.18;97.6
2023/11/25 01:50:23;13.58;13.18;97.5
2023/11/25 02:10:23;13.6;13.18;97.5
2023/11/25 02:30:23;13.58;13.18;97.3
2023/11/25 02:50:23;13.6;13.12;97.3
2023/11/25 03:10:22;13.57;13.12;97.5
2023/11/25 03:30:23;13.58;13.12;97.3
2023/11/25 03:50:22;13.55;13.12;97.5
2023/11/25 04:10:22;13.54;13.12;97.3
2023/11/25 04:30:21;13.58;13.12;97.2
2023/11/25 04:50:21;13.65;13.12;97.2
2023/11/25 05:10:21;13.58;13.12;97.3
2023/11/25 05:30:21;13.56;13.12;97.3
2023/11/25 05:50:21;13.6;13.18;97.3
2023/11/25 06:10:20;13.57;13.12;97.5
2023/11/25 06:30:20;13.45;13.12;96.9
2023/11/25 06:50:20;13.39;13.06;96.6
2023/11/25 07:10:20;13.15;;95.4
2023/11/25 07:30:19;12.98;12.87;
2023/11/25 07:50:19;12.89;12.87;94.4
2023/11/25 08:10:19;12.74;12.81;94.1
2023/11/25 08:30:19;12.64;12.75;93.5
2023/11/25 08:50:18;12.71;12.75;93.8
2023/11/25 09:10:18;12.59;12.68;93.4
2023/11/25 09:30:18;12.64;12.68;93.5
2023/11/25 09:50:18;12.54;12.62;92.7
2023/11/25 10:10:17;12.56;12.62;92.3
2023/11/25 10:30:17;12.42;12.56;91.5
2023/11/25 10:50:17;12.47;12.56;90.9
2023/11/25 11:10:17;12.44;12.56;90.8
2023/11/25 11:30:17;12.44;12.5;
2023/11/25 11:50:16;12.32;12.43;89.1
2023/11/25 12:10:16;12.26;12.37;88.5
2023/11/25 12:30:16;12.23;12.37;88.6
2023/11/25 12:50:16;12.21;12.31;88.2
2023/11/25 13:10:15;12.2;12.31;87.8
2023/11/25 13:30:15;12.1;12.25;86.4
2023/11/25 13:50:15;12.06;12.25;86.9
2023/11/25 14:10:15;12.05;12.18;86.4
2023/11/25 14:30:14;11.96;12.18;84.7
2023/11/25 14:50:14;11.93;12.12;84.9
2023/11/25 15:10:14;11.97;12.12;85.8
2023/11/25 15:30:14;11.92;12.06;85.3
2023/11/25 15:50:14;11.84;12.06;85.5
2023/11/25 16:10:13;11.76;;86.5
2023/11/25 16:30:13;11.76;;87.5
2023/11/25 16:50:13;11.78;;87.3
2023/11/25 17:10:13;11.81;;87.8
2023/11/25 17:30:12;11.66;11.93;
2023/11/25 17:50:12;11.44;11.81;86.9
2023/11/25 18:10:12;11.34;11.81;
2023/11/25 18:30:12;11.27;11.75;
2023/11/25 18:50:11;11.19;11.75;87.2
2023/11/25 19:10:11;10.99;11.62;86.5
2023/11/25 19:30:11;10.88;11.56;86.2
2023/11/25 19:50:11;10.9;11.56;87.1
2023/11/25 20:10:10;11.02;11.56;87.5
2023/11/25 20:30:10;11.05;11.56;87.5
2023/11/25 20:50:10;11.04;11.5;87.1
2023/11/25 21:30:10;10.73;11.43;87.2
2023/11/25 22:10:09;10.86;11.37;87.7
2023/11/25 22:30:09;10.89;11.37;87.7
2023/11/25 22:50:09;10.91;11.37;87.4
2023/11/25 23:10:08;10.94;11.37;
2023/11/25 23:30:08;10.86;11.31;86.7
2023/11/26 00:30:07;10.79;11.31;
2023/11/26 00:50:07;10.84;11.31;87.2
2023/11/26 01:10:07;10.82;11.25;87.3
2023/11/26 01:30:07;10.78;11.25;87.6
2023/11/26 01:50:07;10.68;11.25;87.6
2023/11/26 02:10:06;10.74;11.25;87.4
2023/11/26 02:30:06;10.76;11.18;87.1
2023/11/26 02:50:06;10.62;11.18;87.5
2023/11/26 03:10:06;10.62;11.18;87.3
2023/11/26 03:30:05;10.65;11.12;87.1
2023/11/26 03:50:06;10.59;11.12;87.1
2023/11/26 04:10:05;10.62;11.12;87.2
2023/11/26 04:30:05;10.56;11.12;87.1
2023/11/26 04:50:04;10.53;11.12;86.9
2023/11/26 05:10:04;10.51;11.06;87.1
2023/11/26 05:30:04;10.54;11.06;87.2
2023/11/26 05:50:04;10.54;11.06;87.2
2023/11/26 06:10:04;10.52;11.06;
2023/11/26 06:30:03;10.47;;86.6
2023/11/26 06:50:03;10.46;;
2023/11/26 07:10:03;10.36;;
2023/11/26 07:30:03;10.4;;87.4
2023/11/26 07:50:02;10.36;10.93;87.5
2023/11/26 08:10:02;10.29;10.93;87.6
2023/11/26 08:30:02;10.37;10.93;87.4
2023/11/26 08:50:02;10.39;10.93;87.7
2023/11/26 09:10:02;10.42;10.93;88.1
2023/11/26 09:30:01;10.42;10.93;88.3
2023/11/26 09:50:01;10.66;10.93;88.2
2023/11/26 10:10:01;10.64;;87.9
2023/11/26 10:30:01;10.72;;87.8
2023/11/26 10:50:00;10.78;;87.7
2023/11/26 11:10:00;10.88;;87.3
2023/11/26 11:30:00;10.9;11.06;86.6
2023/11/26 11:50:00;;;80.5
2023/11/26 12:09:59;10.96;;80.8
2023/11/26 12:29:59;10.98;;84.1
2023/11/26 12:49:59;11.03;11.06;85.3
2023/11/26 13:09:59;11.11;11.06;85.8
2023/11/26 13:29:58;11.13;11.06;86.1
2023/11/26 13:49:58;11.19;11.12;86.3
2023/11/26 14:09:58;11.22;11.12;86.6
2023/11/26 14:29:58;11.25;11.12;86.9
2023/11/26 14:49:58;11.29;11.12;
2023/11/26 15:09:57;11.34;11.12;87.2
2023/11/26 15:29:57;11.32;11.18;87.2
2023/11/26 15:49:57;11.27;11.12;86.9
2023/11/26 16:09:57;11.19;11.06;
2023/11/26 16:29:56;10.99;;86.9
2023/11/26 16:49:56;10.78;;87.1
2023/11/26 17:09:56;10.51;10.93;86.9
2023/11/26 17:29:56;10.44;10.87;86.8
2023/11/26 17:49:55;10.49;10.87;86.6
2023/11/26 18:09:55;10.45;10.87;86.5
2023/11/26 18:29:55;10.4;10.87;86.3
2023/11/26 18:49:55;10.46;10.87;86.1
2023/11/26 19:09:55;10.51;10.81;85.8
2023/11/26 19:29:54;10.38;10.81;85.9
2023/11/26 19:49:54;10.33;10.81;85.6
2023/11/26 20:09:54;10.31;10.75;85.9
2023/11/26 20:29:54;10.33;10.75;85.4
2023/11/26 20:49:53;10.33;10.75;85.5
2023/11/26 21:09:53;10.32;10.75;85.4
2023/11/26 21:29:53;10.28;10.75;85.5
2023/11/26 21:49:53;10.23;10.68;85.4
2023/11/26 22:09:53;10.27;10.75;85.6
2023/11/26 22:29:52;10.22;10.68;85.4
2023/11/26 22:49:52;10.09;10.62;85.6
2023/11/26 23:09:52;9.97;10.56;85.7
2023/11/26 23:29:52;9.91;10.56;85.4
2023/11/26 23:49:51;9.93;10.5;85.8
2023/11/27 00:09:51;9.84;10.5;85.8
2023/11/27 00:29:51;9.91;10.5;85.8
2023/11/27 00:49:51;9.95;10.5;85.7
2023/11/27 01:09:50;9.9;10.5;85.6
2023/11/27 01:29:50;9.82;10.43;85.2
2023/11/27 01:49:50;9.88;10.5;85.9
2023/11/27 02:09:50;10.03;10.5;85.7
2023/11/27 02:29:49;9.92;10.5;85.6
2023/11/27 02:49:49;;10.43;85.6
2023/11/27 03:09:49;9.93;10.43;85.6
2023/11/27 03:29:49;9.88;10.43;85.4
2023/11/27 03:49:49;9.8;10.37;85.4
2023/11/27 04:09:48;9.78;10.37;85.6
2023/11/27 04:29:48;9.75;10.31;85.7
2023/11/27 04:49:48;9.73;10.37;85.7
2023/11/27 05:09:48;9.75;10.37;85.9
2023/11/27 05:29:47;9.82;10.37;85.9
2023/11/27 05:49:47;9.78;10.37;86.1
2023/11/27 06:09:50;9.79;10.37;
2023/11/27 06:29:47;9.73;10.31;85.9
2023/11/27 06:49:46;9.76;10.31;85.8
2023/11/27 07:09:46;9.7;10.31;86.1
2023/11/27 07:29:46;9.8;10.31;86.1
2023/11/27 07:49:46;9.81;10.31;86.5
2023/11/27 08:09:46;;10.37;
2023/11/27 08:29:45;10.15;10.43;87.4
2023/11/27 08:49:45;10.32;10.5;88.1
2023/11/27 09:09:45;10.62;10.56;88.3
2023/11/27 09:29:45;10.71;10.56;88.5
2023/11/27 09:49:44;10.82;10.62;
2023/11/27 10:09:44;10.93;10.68;89.3
2023/11/27 10:29:44;10.99;10.68;89.5
2023/11/27 11:09:43;11.16;10.75;90.1
2023/11/27 11:29:44;11.26;10.81;90.7
2023/11/27 12:29:43;11.42;10.87;91.9
2023/11/27 13:09:42;11.46;10.93;92.4
2023/11/27 13:29:42;11.53;;92.6
2023/11/27 14:09:41;11.57;;92.8
2023/11/27 14:29:41;11.59;11.06;92.9
2023/11/27 14:49:41;11.58;11.06;92.7
2023/11/27 15:09:41;11.64;11.06;
2023/11/27 15:29:40;11.61;11.06;93.1
2023/11/27 15:49:40;11.61;11.12;93.2
2023/11/27 16:09:40;11.61;11.12;93.2
2023/11/27 16:29:40;11.57;11.12;93.2
2023/11/27 16:49:40;11.54;11.12;93.1
2023/11/27 17:49:39;11.47;11.06;93.2
2023/11/27 18:29:38;11.48;11.12;93.3
2023/11/27 18:49:38;11.54;11.12;93.5
2023/11/27 19:29:38;11.64;11.18;93.5
2023/11/27 20:09:37;11.61;11.18;93.7
2023/11/27 20:29:37;11.58;11.18;93.7
2023/11/27 20:49:37;11.55;11.18;93.5
2023/11/27 21:09:37;11.59;11.18;93.6
2023/11/27 21:29:36;11.57;11.18;93.6
2023/11/27 21:49:36;11.57;11.18;93.7
2023/11/27 22:09:36;11.7;11.18;93.8
2023/11/27 22:49:35;11.78;11.25;93.9
2023/11/27 23:09:35;11.79;11.25;94.1
2023/11/27 23:29:35;11.85;11.31;94.1
2023/11/28 00:29:34;11.84;11.31;94.3
2023/11/28 01:49:33;11.9;11.37;94.9
2023/11/28 02:29:33;11.89;11.37;95.3
2023/11/28 02:49:33;11.88;11.37;95.2
2023/11/28 03:29:32;11.91;11.37;95.6
2023/11/28 03:49:32;11.9;11.37;95.4
2023/11/28 04:29:31;11.93;11.43;95.2
2023/11/28 04:49:31;11.91;11.37;95.1
2023/11/28 05:09:31;11.88;11.43;94.9
2023/11/28 05:29:31;11.88;11.37;94.7
2023/11/28 06:29:30;11.89;11.43;
2023/11/28 06:49:30;11.93;11.43;95.2
2023/11/28 07:29:29;11.96;11.43;95.9
2023/11/28 07:49:29;11.98;11.43;96.1
2023/11/28 08:29:29;12.03;11.5;96.6
2023/11/28 08:49:28;12.02;11.5;96.4
2023/11/28 09:29:28;12.05;11.5;96.3
2023/11/28 09:49:28;12.12;11.56;96.7
2023/11/28 10:09:27;12.18;11.56;96.9
2023/11/28 10:29:27;12.21;11.56;97.2
2023/11/28 10:49:27;12.2;11.62;97.4
2023/11/28 11:09:27;12.23;11.62;97.5
2023/11/28 11:29:27;12.25;11.62;97.7
2023/11/28 11:49:26;12.28;11.62;97.9
2023/11/28 12:49:26;12.32;11.68;98.1
2023/11/28 13:09:25;12.32;11.68;98.2
2023/11/28 13:29:25;12.34;11.68;98.1
2023/11/28 13:49:25;12.38;11.75;
2023/11/28 14:09:25;12.38;11.75;98.1
2023/11/28 14:29:24;12.4;11.75;97.8
2023/11/28 15:29:24;12.38;11.75;97.2
2023/11/28 16:09:23;12.28;11.68;96.9
2023/11/28 16:29:23;12.22;11.68;96.9
2023/11/28 16:49:23;12.22;11.68;96.8
2023/11/28 17:29:22;12.16;11.68;96.5
2023/11/28 18:29:22;12.15;11.68;95.8
2023/11/28 18:49:21;12.06;11.62;95.4
2023/11/28 19:09:21;12.1;11.62;95.6
2023/11/28 19:49:21;12.09;11.62;95.3
2023/11/28 20:09:21;12.05;11.62;95.1
2023/11/28 20:29:20;12.06;11.62;95.1
2023/11/28 20:49:20;12.09;11.62;95.2
2023/11/28 21:09:20;12.04;11.62;95.2
2023/11/28 21:49:19;12.03;11.62;95.1
2023/11/28 22:09:19;12.06;11.62;
2023/11/28 22:49:19;;11.62;94.9
2023/11/28 23:29:18;12.01;11.62;
2023/11/28 23:49:18;11.99;11.56;95.1
2023/11/29 00:09:18;12.01;11.56;94.9
2023/11/29 00:29:18;12.02;11.62;95.1
2023/11/29 00:49:17;11.99;11.56;95.2
2023/11/29 01:09:17;12.01;11.56;95.3
2023/11/29 01:29:17;11.94;11.56;95.1
2023/11/29 02:09:16;11.99;11.56;95.2
2023/11/29 02:29:16;11.94;11.56;95.1
2023/11/29 02:49:16;11.93;11.56;95.2
2023/11/29 03:29:15;11.96;11.56;94.9
2023/11/29 04:49:14;11.93;11.56;94.9
2023/11/29 05:09:14;11.95;11.56;94.8
